REPO spring-cloud-sleuth_monthly.csv, -0.437,-0.165,-9.333,-2.085,-0.044,0.434,0.561,-0.558
REPO spring-kafka_monthly.csv, 0.733,0.373,-3.107,-0.132,0.914,0.524,0.705,0.515
REPO SpringView_monthly.csv, 0.393,0.537,0.733,0.896,0.723,0.742,0.982,0.937
REPO spruce-ios_monthly.csv, -0.356,0.008,-0.12,0.29,0.073,0.055,0.109,0.109
REPO spyder_monthly.csv, -2.941,-0.686,-9.094,-1.512,-1.378,-1.133,-1.154,-0.561
REPO sqlboiler_monthly.csv, -0.351,0.87,-5.846,0.875,0.782,-51.105,0.961,0.097
REPO sqldelight_monthly.csv, -0.603,-0.375,1.0,-3.908,-0.59,-0.577,0.897,0.743
REPO squidb_monthly.csv, -0.305,0.097,-0.358,0.697,-0.828,-1.457,0.293,0.293
REPO squidex_monthly.csv, -1.911,-0.441,-7.436,-1.305,-4.166,0.505,0.505,-1.354
REPO srs_monthly.csv, -5.358,0.827,-11.469,-3.38,-1.734,-2.5,-2.5,-1.268
REPO SSH.NET_monthly.csv, -0.576,-0.299,-4.175,0.486,0.484,0.246,0.811,0.378
REPO stack_monthly.csv, 0.059,0.469,-0.203,0.098,-1.238,0.347,0.455,0.821
REPO standard_monthly.csv, -0.56,-1.351,-3.06,-0.824,0.451,-0.133,-0.207,-0.233
REPO starhackit_monthly.csv, -30.5,0.018,-0.253,-0.4,-0.313,-0.16,0.811,-0.16
REPO StarWars.iOS_monthly.csv, -6.605,0.137,-5.477,-16.882,-0.458,-1.057,-0.966,-0.966
REPO steem_monthly.csv, -14.037,-0.291,-0.323,-0.26,-0.321,-0.176,-0.398,-0.228
REPO Stellar_monthly.csv, 0.325,-0.101,0.249,-22.636,-1.123,0.39,0.424,0.555
REPO Stevia_monthly.csv, 0.133,-0.174,0.543,-4.521,0.194,0.768,0.687,0.865
REPO storyboarder_monthly.csv, -0.783,0.213,-0.518,-0.513,-0.732,-0.426,0.174,0.874
REPO streama_monthly.csv, 0.959,-1.311,0.926,-0.306,0.978,0.822,0.986,0.994
REPO streamlink_monthly.csv, 0.825,0.828,-2.043,0.552,0.438,-6.04,0.774,0.774
REPO StreetComplete_monthly.csv, 0.702,-0.281,0.516,0.18,-0.134,-1.806,0.829,0.994
REPO stretchly_monthly.csv, -5.72,-0.43,-28.986,-7.208,-1.738,-2.536,-3.477,-1.898
REPO structor_monthly.csv, 0.096,-0.006,0.101,-0.014,-0.017,-0.022,0.092,0.092
REPO stryker_monthly.csv, 0.965,-0.277,-1.325,0.278,-0.618,1.0,0.796,0.689
REPO substance_monthly.csv, -0.406,-0.405,0.21,0.327,0.637,0.486,0.586,0.555
REPO subway_monthly.csv, 0.996,0.856,0.934,0.972,0.965,0.935,0.987,0.99
REPO SuperTextView_monthly.csv, -2.687,0.598,-3.172,-5.416,-0.017,0.745,0.969,0.969
REPO sup_monthly.csv, -4.087,0.198,-10.195,0.991,0.505,-0.44,0.341,0.341
REPO surmon.me_monthly.csv, -21.041,-442.416,-14.355,-145.286,-4.744,-6.101,-13.194,-7.526
REPO susi.ai_monthly.csv, 0.914,0.852,0.364,0.875,0.802,0.793,0.98,0.936
REPO susi_android_monthly.csv, -5.769,-0.223,-0.059,0.672,0.463,0.866,0.91,0.781
REPO susi_server_monthly.csv, -0.832,-9.459,-1.208,0.402,0.635,0.77,0.521,0.48
REPO swarmkit_monthly.csv, -0.062,-0.056,-0.076,-0.041,-0.048,-0.053,-0.046,-0.045
REPO SwarmUI_monthly.csv, 0.409,-0.372,0.266,0.518,0.758,0.475,0.877,-0.097
REPO sweetalert2_monthly.csv, -0.069,0.026,-0.138,0.07,-0.15,-0.088,-0.015,-0.015
REPO swift-package-manager_monthly.csv, 0.93,0.974,0.793,0.973,0.91,0.91,0.949,0.98
REPO swift-protobuf_monthly.csv, -3.902,-9.34,0.337,0.737,-0.406,-0.356,0.911,0.989
REPO Swift-Radio-Pro_monthly.csv, 0.532,0.413,0.539,0.962,-0.108,-4.746,0.81,0.81
REPO swift-sdk_monthly.csv, 0.112,-0.39,-0.955,-0.483,-0.769,0.355,-0.398,0.465
REPO SwiftDate_monthly.csv, -20.619,0.544,-33.595,-34.074,-0.985,-15.254,0.527,-4.903
REPO SwifterSwift_monthly.csv, 0.639,-5.634,-0.126,0.896,0.975,0.859,0.992,0.992
REPO SwiftFormat_monthly.csv, -0.112,0.108,0.495,-0.035,-143.115,-2.645,0.927,0.927
REPO SwiftGen_monthly.csv, -6.001,0.445,-46.711,-2.693,-1.093,-0.541,-0.973,-1.982
REPO SwiftMessages_monthly.csv, -52.951,0.198,-2.272,0.719,0.672,0.914,0.815,0.815
REPO SwiftOCR_monthly.csv, 0.232,0.116,0.222,0.251,0.236,0.298,0.44,0.573
REPO SwiftSVG_monthly.csv, 0.33,0.448,-4.138,-3.037,0.925,-2.274,-0.524,0.427
REPO SwipeRecyclerView_monthly.csv, -5.927,0.503,-29.664,-0.756,0.121,0.141,0.141,0.141
REPO swiper_monthly.csv, -94.0,-0.145,-4.253,-11.755,-16.785,-24.0,0.817,0.843
REPO SwooleDistributed_monthly.csv, -16.705,0.629,-27.641,-0.414,-0.741,0.362,-0.414,-0.414
REPO SXNews_monthly.csv, -96.266,-0.563,-89.393,-7.0,-5.187,-10.57,-3.654,-5.8
REPO SyncTrayzor_monthly.csv, -96.818,0.236,-222.391,-25.872,-48.038,-41.48,-50.176,-50.176
REPO syzkaller_monthly.csv, -0.805,-0.585,0.454,-3.761,-8.731,-1.113,0.877,0.877
REPO tablesaw_monthly.csv, -0.205,-0.494,-0.55,-0.108,0.474,-2.73,0.947,0.924
REPO tabulator_monthly.csv, -0.245,0.015,0.139,0.408,0.118,0.098,0.194,0.148
REPO tachiyomi_monthly.csv, -2.101,0.537,-8.788,0.133,0.876,0.988,0.979,0.979
REPO TagUI_monthly.csv, 0.945,0.32,0.956,0.877,0.803,0.898,0.998,0.998
REPO taichi_monthly.csv, 0.919,0.015,-3.433,0.168,0.218,-15.553,0.581,0.923
REPO TailBlazer_monthly.csv, -15.688,-8.688,-11.28,-8.003,-10.466,-9.187,-8.155,-1.659
REPO TakePhoto_monthly.csv, -13.131,0.987,-86.754,-16.817,-13.496,-22.859,-9.803,-6.366
REPO talk_monthly.csv, -0.718,-0.198,-15.107,-6.7,-22.481,-0.989,-0.243,-0.243
REPO tantivy_monthly.csv, 0.446,-0.182,0.843,-1.533,-0.693,0.689,0.576,0.596
REPO taurus_monthly.csv, -0.713,-0.677,-1.589,0.86,-0.591,0.803,0.749,0.921
REPO Tautulli_monthly.csv, -6.005,0.35,-12.639,-0.688,-25.701,-0.207,-0.688,-0.868
REPO tectonic_monthly.csv, 0.899,0.621,0.998,0.253,0.988,0.253,0.951,0.986
REPO telegraf_monthly.csv, -1.313,0.568,-3.965,-1.551,-2.946,-10.852,-0.824,0.144
REPO Telegram.Bot_monthly.csv, -30.625,0.356,-8.294,-3.291,-2.298,-10.5,-1.436,-0.673
REPO teleport_monthly.csv, -0.702,0.056,0.846,-71.662,-1.61,0.907,0.934,0.884
REPO Telethon_monthly.csv, -0.203,0.078,-0.591,-0.105,-0.085,-0.037,0.184,-0.051
REPO teletraan_monthly.csv, 0.966,-1.104,0.934,0.989,0.94,0.968,0.993,0.996
REPO templating_monthly.csv, -1.731,0.787,-37.22,-1.395,-17.238,-3.125,-0.798,-0.798
REPO tensorflow-on-raspberry-pi_monthly.csv, -27.082,-0.27,-34.612,-5.855,-14.645,-13.845,-6.922,-6.922
REPO tensorflow-speech-recognition_monthly.csv, -20.037,0.882,-319.623,-18.799,-7.884,-7.601,-7.601,-7.601
REPO tensorlayer_monthly.csv, 0.399,0.591,-16.78,-0.336,-2.256,0.978,0.978,0.823
REPO tensorpack_monthly.csv, -1.143,0.258,-2.758,0.3,0.251,0.291,0.195,0.251
REPO terminus_monthly.csv, 0.468,-0.019,-0.568,0.124,0.133,0.106,0.46,0.46
REPO termux-packages_monthly.csv, -0.405,0.642,-62.72,-2.874,-1.113,0.207,0.662,0.662
REPO terragrunt_monthly.csv, 0.904,-14.26,-4.586,0.808,-3.965,-0.798,-0.652,0.81
REPO terratest_monthly.csv, 0.071,-0.229,-0.299,0.29,0.226,0.206,0.171,0.274
REPO terser_monthly.csv, -1.623,-0.085,-2.949,-1.546,0.883,0.532,0.805,0.622
REPO testcafe_monthly.csv, -2.308,0.82,-5.113,-3.071,-13.184,-17.018,-0.799,-0.993
REPO textacy_monthly.csv, -6.693,-3.192,-22.859,-3.657,0.703,0.378,0.828,0.828
REPO tflint_monthly.csv, -7.673,0.194,-20.207,0.067,0.418,0.77,-0.65,0.668
REPO TheFatRat_monthly.csv, -67.364,-0.993,-76.676,-21.598,-20.347,-14.849,-5.689,-5.689
REPO TheHive_monthly.csv, -20.481,-3.445,-3.718,-0.363,0.159,0.813,0.927,0.927
REPO themer_monthly.csv, -845.0,0.889,-10.514,0.549,-0.021,-0.651,0.817,0.817
REPO themis_monthly.csv, -15.707,-12.474,-544.313,-5.202,-0.585,-0.102,-2.062,-2.062
REPO thinkphp-bjyadmin_monthly.csv, -57.133,-2.173,-248.952,-4.198,-8.65,-0.976,-2.184,-2.184
REPO tile38_monthly.csv, 0.749,-3.995,0.756,0.947,0.559,0.722,0.926,0.926
REPO Timber_monthly.csv, -28.449,0.709,-18.229,-24.295,-0.093,0.982,0.982,0.982
REPO Timeline-View_monthly.csv, 0.473,0.181,0.748,0.172,0.179,0.304,0.401,0.401
REPO tiny-slider_monthly.csv, -18.597,0.785,-60.056,-16.572,-16.849,-16.572,-16.572,-16.041
REPO TinyPNG4Mac_monthly.csv, -0.388,0.438,-6.196,0.842,0.951,0.407,0.842,0.842
REPO Titanium-Web-Proxy_monthly.csv, 0.642,0.659,-3.1,-12.333,-0.427,-0.263,0.591,0.951
REPO tModLoader_monthly.csv, -6.419,0.925,-824.455,-0.357,-0.289,0.535,-1.748,-0.021
REPO toil_monthly.csv, -0.948,-0.083,0.909,-3.198,-0.438,-0.948,0.934,0.883
REPO tokio_monthly.csv, 0.944,-0.368,-16.162,0.779,0.552,0.524,-2.54,0.741
REPO tolua_monthly.csv, -2.788,0.338,-184.954,0.361,-0.931,0.361,-3.099,0.196
REPO toolbox_monthly.csv, -7.819,0.691,-43.273,-1.855,-4.396,-1.635,-4.733,-4.733
REPO tools_monthly.csv, -0.518,0.417,-6.259,0.9,0.991,0.957,0.89,0.89
REPO Top10_monthly.csv, -0.982,0.949,-0.353,0.69,0.391,0.11,0.405,0.834
REPO topeka_monthly.csv, 0.182,0.978,-0.424,0.837,0.69,0.63,0.706,0.853
REPO toro_monthly.csv, -1.147,-0.703,-4.526,-0.615,-0.582,-0.511,-0.558,-0.558
REPO torrent_monthly.csv, 0.702,-0.087,0.554,-0.042,0.451,0.442,0.921,0.921
REPO torsniff_monthly.csv, -1.359,0.227,0.251,0.206,0.221,0.396,0.396,0.301
REPO TouchDevelop_monthly.csv, -0.104,0.011,-0.127,0.197,0.281,0.057,0.057,0.255
REPO tox_monthly.csv, -8.43,0.419,-5.194,-5.4,-0.42,-5.326,0.81,0.81
REPO tpot_monthly.csv, -3.311,0.966,-10.709,-2.19,-1.129,-7.542,0.949,0.949
REPO trace.moe_monthly.csv, 0.857,-0.011,0.78,-0.091,-1.416,-0.364,0.528,0.528
REPO trafficcontrol_monthly.csv, -1.046,0.674,0.597,0.906,0.597,0.659,0.919,0.919
REPO transgui_monthly.csv, -45.64,-1.492,-97.833,-63.057,-138.733,-26.994,-26.994,-26.994
REPO TransitionTreasury_monthly.csv, 0.386,0.489,0.372,0.379,0.407,0.306,0.432,0.432
REPO TranslationPlugin_monthly.csv, -5.412,-15.403,-2.978,-2.234,-3.452,-1.5,-2.237,-1.5
REPO transmission_monthly.csv, 0.714,-0.951,0.919,0.557,0.321,0.399,0.47,0.504
REPO treemacs_monthly.csv, -9.615,0.936,-7.234,-1.667,-3.877,-3.125,-3.357,-1.156
REPO trestle_monthly.csv, -0.859,0.319,0.176,0.172,0.154,0.172,0.438,0.453
REPO trick_monthly.csv, -6.143,0.802,-1.424,-4.12,-2.953,-1.869,0.313,0.482
REPO Triton_monthly.csv, -0.677,-0.047,0.607,0.502,0.414,0.019,0.66,0.669
REPO truffleruby_monthly.csv, -0.347,-1.59,0.54,-2.513,0.546,0.539,0.663,0.632
REPO trust-dns_monthly.csv, -3.06,0.936,-2.857,-0.934,0.852,-1.466,0.694,0.694
REPO ts-jest_monthly.csv, 0.857,0.742,-4.96,0.895,0.801,0.678,0.855,0.972
REPO ts100_monthly.csv, 0.618,0.355,-2.685,0.726,0.559,0.829,0.984,0.716
REPO tsed_monthly.csv, -0.003,-0.002,0.03,-0.005,-0.004,0.009,-0.002,-0.002
REPO TSWeChat_monthly.csv, 0.492,0.952,-4.761,0.563,0.56,0.419,0.835,0.928
REPO ttn_monthly.csv, -1.562,-0.868,-56.914,-0.773,0.341,0.438,0.781,0.781
REPO tui.chart_monthly.csv, 0.815,0.199,0.775,0.854,0.839,0.891,0.891,0.981
REPO tui.image-editor_monthly.csv, 0.069,-0.002,-0.029,0.051,0.096,0.051,0.052,0.064
REPO Tunnelblick_monthly.csv, -8.665,-3.623,-39.144,-11.139,-2.558,-1.823,-3.751,-1.872
REPO Turing.jl_monthly.csv, 0.637,0.457,-8.465,0.802,0.813,0.826,0.954,0.954
REPO twgl.js_monthly.csv, -22.916,-28.796,-26.396,0.985,-4.337,-14.726,-1.165,-1.165
REPO TwitchLeecher_monthly.csv, -36.034,0.91,-157.605,-14.693,-17.289,-12.203,-14.693,-14.693
REPO typefaces_monthly.csv, -21.381,-0.994,-8.664,-26.66,-6.13,0.311,0.928,-1.045
REPO typeshed_monthly.csv, 0.788,-2.624,-7.11,0.476,0.945,0.759,0.963,1.0
REPO u-root_monthly.csv, -0.815,-1.085,0.718,-0.212,-0.939,-0.14,-0.139,-0.139
REPO u8g2_monthly.csv, -3.78,0.399,-4.061,0.564,0.488,0.389,0.405,0.961
REPO UA-.NETStandard_monthly.csv, 0.962,0.697,-31.692,0.86,0.761,0.619,0.823,0.879
REPO UACME_monthly.csv, -8.344,-1.055,-56.62,-136.897,-34.165,-15.336,-0.703,-0.703
REPO uAssets_monthly.csv, -8.613,0.128,0.128,-2.209,-0.707,0.481,0.982,0.852
REPO uCrop_monthly.csv, 0.176,0.652,-0.979,-1.75,0.054,0.193,0.218,0.218
REPO UICircularProgressRing_monthly.csv, -38.833,-1.44,-18.935,-147.0,-27.15,-16.333,-11.553,-9.76
REPO UIImageColors_monthly.csv, 0.615,-0.328,-2.169,0.924,0.37,-1.364,1.0,1.0
REPO uirecorder_monthly.csv, -4.766,0.993,-1.673,-18.8,-0.652,-18.8,-0.376,-0.376
REPO ui_monthly.csv, -0.219,0.575,-0.651,-0.846,-1.741,-0.76,0.724,0.821
REPO unicorn_monthly.csv, -0.114,-0.502,-0.117,-0.132,-0.144,0.172,0.081,0.049
REPO uniforms_monthly.csv, -2.391,0.968,-1.971,0.429,0.455,0.344,0.92,0.92
REPO Unigram_monthly.csv, -0.218,0.744,-5.06,-6.429,-1.221,-0.565,-0.249,-0.249
REPO unik_monthly.csv, -9.232,-0.697,-5.437,-4.075,0.991,0.691,0.744,0.942
REPO unison_monthly.csv, -1.298,0.821,-3.922,-6.754,-0.559,-18.128,0.848,0.848
REPO unity-sdk_monthly.csv, -0.642,-0.49,0.984,-0.22,-0.139,-0.085,-0.166,-0.166
REPO universal_monthly.csv, 0.269,-10.173,-140.985,0.867,0.382,0.978,0.77,0.77
REPO Unreal.js_monthly.csv, 0.019,-0.029,0.017,0.019,0.023,0.013,0.023,0.023
REPO upspin_monthly.csv, 0.113,-0.836,0.107,0.106,0.251,0.105,0.38,0.421
REPO UpUp_monthly.csv, 0.188,-0.019,0.125,-0.071,-0.025,-0.02,0.211,0.149
REPO urh_monthly.csv, 0.996,-0.221,0.816,0.837,-0.009,0.766,0.988,0.852
REPO USD_monthly.csv, -6.333,0.13,0.76,0.636,0.401,0.538,0.962,0.884
REPO Useful-Open-Source-Android_monthly.csv, -1.269,-2.883,-75.784,-4.436,0.353,0.942,0.942,0.565
REPO ustwo.com-frontend_monthly.csv, -28.0,0.638,-38.198,-34.9,-27.093,-80.0,-6.434,-6.434
REPO uswds_monthly.csv, 0.965,-1.339,0.823,-1.082,0.931,0.907,0.945,0.987
REPO uTox_monthly.csv, 0.751,0.787,-0.616,0.476,0.546,0.751,0.929,0.901
REPO v-tooltip_monthly.csv, -16.438,-3.077,-124.063,-11.709,-24.59,-8.156,-8.156,-11.196
REPO V2ex-Swift_monthly.csv, 0.468,0.866,0.384,0.73,0.655,0.749,0.741,0.653
REPO V2RayX_monthly.csv, -292.817,0.979,-248.114,-36.963,-42.492,-63.758,-36.963,-66.297
REPO vapor_monthly.csv, -1.447,0.238,-0.928,-0.716,-1.279,0.962,0.834,0.954
REPO varnish-cache_monthly.csv, -73.455,0.344,-44.595,-2.391,-14.46,0.232,-2.637,-2.637
REPO vee-validate_monthly.csv, -8.72,0.185,-17.567,-1.136,0.955,0.715,0.807,0.926
REPO veneur_monthly.csv, 0.389,0.452,0.307,0.912,0.232,-1.653,0.713,0.713
REPO verge_monthly.csv, 0.896,0.789,0.771,0.856,0.938,0.814,0.975,0.975
REPO vernemq_monthly.csv, -1.479,-0.617,-0.355,0.628,0.222,0.467,0.956,0.956
REPO vetur_monthly.csv, -1.884,0.472,-9.074,-1.401,-1.281,0.101,0.007,-0.135
REPO victory_monthly.csv, -1.606,0.452,-0.542,0.183,0.037,-0.426,0.798,0.864
REPO video-transcoding-api_monthly.csv, 0.319,-0.035,0.562,-18.118,-2.965,1.0,0.958,0.843
REPO Viewers_monthly.csv, -4.294,0.702,-101.046,-1.997,-1.642,-2.597,-4.494,-3.529
REPO vimplus_monthly.csv, 0.789,-2.68,-1.677,-1.196,-4.57,0.193,0.739,-0.797
REPO Vim_monthly.csv, 0.013,0.004,0.04,0.012,0.014,0.022,0.041,0.026
REPO virtualagc_monthly.csv, -40.794,0.257,0.756,0.416,0.648,0.373,0.873,0.817
REPO VirtualApp_monthly.csv, -0.256,0.109,-0.204,0.198,0.241,0.246,0.657,0.657
REPO Virtualization-Documentation_monthly.csv, -26.6,-6.619,-3.43,0.897,0.501,-26.6,0.893,0.794
REPO visidata_monthly.csv, 0.693,0.081,0.985,0.908,0.389,0.795,0.959,0.983
REPO vision_monthly.csv, 0.285,0.697,-44.174,0.704,0.677,0.485,0.858,0.969
REPO visualboyadvance-m_monthly.csv, 0.124,0.355,-14.556,-0.196,0.211,0.695,-0.126,0.661
REPO VisualStudio_monthly.csv, -1.736,0.345,-5.108,0.479,0.671,0.479,0.963,0.551
REPO visualvm_monthly.csv, 0.823,-4.023,-0.245,-0.676,0.695,-0.292,0.556,0.283
REPO ViZDoom_monthly.csv, -0.037,0.847,-0.899,-3.667,-3.51,-3.667,0.803,0.353
REPO vlmcsd_monthly.csv, 0.051,0.762,-29.31,-0.221,0.326,-0.61,0.23,0.23
REPO vmaf_monthly.csv, 0.627,0.114,-1506.081,0.173,-0.062,1.0,0.958,0.958
REPO vnote_monthly.csv, -1.491,-0.145,0.833,-0.18,-0.133,-0.117,-0.109,-0.109
REPO vnpy_monthly.csv, 0.917,0.625,-6.512,0.715,0.564,0.703,0.961,0.974
REPO vonic_monthly.csv, -3.954,0.874,-6.695,0.391,0.615,0.609,0.984,0.984
REPO Vorlonjs_monthly.csv, -6.027,0.187,-4.704,-38.833,-5.461,-4.13,-3.316,-3.316
REPO voxblox_monthly.csv, -7.222,-14.853,-6.334,-1.018,-1.148,0.9,0.875,0.713
REPO VRTK_monthly.csv, -4.522,-35.426,-10.304,-5.341,-4.444,-4.889,-3.273,-3.273
REPO vscode-chrome-debug_monthly.csv, -4.25,-1.123,-13.248,-4.385,-1.61,-0.969,0.375,0.375
REPO vscode-cpptools_monthly.csv, 0.024,0.012,-0.154,0.022,0.016,0.015,0.027,0.027
REPO vscode-gitlens_monthly.csv, -0.521,0.384,-4.622,0.814,0.996,-0.056,0.649,0.761
REPO vscode-go_monthly.csv, -0.789,-1.375,-0.307,-4.846,-37.427,-2.004,0.188,0.087
REPO vscode-icons_monthly.csv, 0.171,0.625,-14.842,0.882,0.921,1.0,0.71,0.94
REPO vscode-mssql_monthly.csv, 0.61,0.535,-7.722,0.203,0.36,0.135,0.653,0.653
REPO vscode-react-native_monthly.csv, -1.113,0.999,-0.459,-5.562,-13.746,-15.0,0.154,0.012
REPO vscode-sqltools_monthly.csv, -14.0,-0.371,-64.179,-1.451,-0.757,-2.571,0.359,0.317
REPO vscode-tips-and-tricks_monthly.csv, -0.316,0.346,-15.306,0.95,0.968,0.724,0.966,0.966
REPO vue-awesome_monthly.csv, -11.805,-0.836,-6.444,-2.511,-4.95,-2.122,0.128,0.55
REPO vue-beauty_monthly.csv, -27.906,-1.123,-73.586,-33.967,-18.593,-17.314,-17.314,-17.314
REPO vue-carousel_monthly.csv, -693.4,-5.617,-340.749,-56.763,-100.704,-180.474,-33.02,-33.02
REPO vue-dropzone_monthly.csv, -201.487,0.545,-140.437,-15.376,-19.083,-9.628,-9.628,-20.467
REPO vue-echarts_monthly.csv, -8.057,-1.078,-222.497,-2.088,-17.55,-55.196,-4.215,-3.247
REPO vue-express-mongo-boilerplate_monthly.csv, -9.409,0.979,-43.765,-6.347,-3.799,-7.475,-5.067,-5.067
REPO vue-material_monthly.csv, -12.082,-2.717,-9.936,-222.5,-8.152,-25.812,-0.825,-0.825
REPO vue-video-player_monthly.csv, -11.146,-0.737,-81.194,-6.447,-9.631,-3.293,-6.475,-4.762
REPO vue-virtual-scroller_monthly.csv, 0.662,0.929,-1.837,0.629,0.733,0.655,0.891,0.97
REPO vuefire_monthly.csv, -1.381,0.046,-74.124,-1.859,-4.483,0.943,0.9,-0.141
REPO vuikit_monthly.csv, -28.436,-0.559,-68.343,-24.987,-9.599,-10.317,-5.732,-5.732
REPO VulApps_monthly.csv, -6.379,-2.988,-9.214,-5.849,-3.293,-10.917,0.586,0.586
REPO vulkano_monthly.csv, -10.513,-10.69,-8.733,0.783,0.773,0.752,0.789,0.789
REPO vyper_monthly.csv, 0.224,-0.381,-0.866,0.171,0.86,0.873,0.865,0.865
REPO wabt_monthly.csv, 0.626,0.529,-2.228,0.612,0.578,0.467,0.862,0.967
REPO wallaroo_monthly.csv, -1.989,-10.963,0.916,-0.982,-1.513,0.484,-0.413,0.358
REPO walle-web_monthly.csv, -48.065,0.51,-44.452,-21.7,-24.931,-31.014,-6.16,-4.417
REPO Watson_monthly.csv, -21.233,0.869,-5.332,-7.396,0.368,0.745,-0.088,0.361
REPO WAVM_monthly.csv, 0.329,0.406,-2.391,0.973,0.271,0.423,0.717,0.849
REPO wazuh_monthly.csv, 0.735,0.801,-9.03,0.924,0.911,0.436,0.936,0.936
REPO web3j_monthly.csv, -1.547,0.855,-2.23,0.208,0.341,0.417,0.926,0.926
REPO WebFrontEndStack_monthly.csv, -14.377,-13.388,-16.96,-3.117,-2.262,-13.93,0.634,-3.967
REPO WebGazer_monthly.csv, -1.161,0.089,-1.093,0.152,0.077,0.052,0.925,0.703
REPO webglstudio.js_monthly.csv, 0.952,0.587,0.95,0.85,0.837,0.885,0.992,0.992
REPO WebODM_monthly.csv, -0.031,0.123,0.703,0.502,0.894,0.734,0.995,0.995
REPO webpack-cli_monthly.csv, -2.358,0.158,-4.95,0.837,-5.022,-1.218,-0.839,-1.241
REPO webrecorder_monthly.csv, -3.863,-4.748,-1.167,-2.679,-0.509,0.897,0.51,0.51
REPO webrender_monthly.csv, 0.96,0.628,0.572,-3.868,-4.647,-1.644,0.758,-0.057
REPO webtorrent-desktop_monthly.csv, 0.837,0.39,0.672,0.877,0.659,-2.61,0.982,0.927
REPO webvr-boilerplate_monthly.csv, -216.389,-16.034,-65.534,-19.553,-21.182,-27.005,-12.238,-13.001
REPO webvr-polyfill_monthly.csv, -0.628,0.651,-28.704,0.908,0.646,0.621,0.983,0.983
REPO web_monthly.csv, 0.358,0.572,-8.187,0.059,0.277,0.625,0.318,0.779
REPO wechaty_monthly.csv, 0.507,0.345,-1.55,0.385,0.6,0.341,0.593,0.726
REPO weibospider_monthly.csv, -1.444,0.367,-24.087,-0.349,0.443,-1.905,0.61,0.918
REPO werf_monthly.csv, -16.876,-14.471,-95.864,-8.573,-54.78,-4.42,-2.871,-3.549
REPO whatiscode_monthly.csv, -1.231,0.24,-0.959,-0.452,0.563,-43.178,0.688,0.709
REPO whistle_monthly.csv, -0.218,-0.116,0.261,-0.191,-0.097,0.477,0.422,0.614
REPO WickedEngine_monthly.csv, -28.167,-0.051,0.922,-2.627,-0.57,-0.416,-0.285,-0.285
REPO wiki_monthly.csv, 0.169,0.101,-3.38,0.577,0.696,0.475,0.849,0.849
REPO Win32-OpenSSH_monthly.csv, -7.938,0.364,-8.392,-3.992,0.667,-3.451,0.241,0.736
REPO WinAppDriver_monthly.csv, -106.178,0.454,-29.248,-1.543,-7.212,-28.423,-0.379,-0.379
REPO WindowsCommunityToolkit_monthly.csv, 0.268,-0.811,0.127,0.653,0.501,0.23,0.901,0.998
REPO WindowsSpyBlocker_monthly.csv, -2.018,0.986,-0.235,-0.454,-0.572,-0.365,0.978,0.949
REPO WindowsTemplateStudio_monthly.csv, -0.945,0.456,-2.536,0.326,-4.067,-6.765,0.799,0.956
REPO Winds_monthly.csv, 0.228,0.102,0.242,0.274,0.273,0.245,0.274,0.361
REPO winetricks_monthly.csv, 0.922,0.378,-100.166,0.065,-1.573,0.432,-1.255,-0.598
REPO wire-android_monthly.csv, 0.83,-4.076,0.63,0.68,0.853,0.763,0.861,0.903
REPO wire-ios_monthly.csv, 0.409,0.367,0.529,-0.038,0.584,0.815,0.815,0.679
REPO wire-webapp_monthly.csv, 0.763,-0.249,0.833,0.785,0.789,0.709,0.895,0.912
REPO WMPageController_monthly.csv, -146.421,0.827,-78.808,-87.053,-4.469,-2.338,-2.338,-2.338
REPO WMPlayer_monthly.csv, 0.509,0.713,0.911,0.61,0.357,0.379,0.702,0.594
REPO WordExpress_monthly.csv, -0.592,-0.319,-0.609,-0.566,-30.281,-0.806,0.45,0.568
REPO workbox_monthly.csv, 0.725,0.255,-11.488,0.571,0.572,0.563,0.846,0.657
REPO wp-desktop_monthly.csv, -27.346,-1.517,-3.52,0.412,0.357,-11.424,-0.673,0.915
REPO wp-graphql_monthly.csv, -0.208,0.419,-1.769,-0.871,-0.459,-0.15,-0.178,-0.178
REPO WWDC_monthly.csv, 0.784,0.733,0.765,0.818,0.654,0.479,0.887,0.893
REPO wycheproof_monthly.csv, 0.091,0.86,-1.514,0.978,-5.215,-8.067,0.993,0.993
REPO x11docker_monthly.csv, -3.426,0.119,-6.752,-0.506,-0.872,-2.71,0.078,0.078
REPO x360ce_monthly.csv, -3.594,-5.154,-54.992,-16.818,-1.609,1.0,0.317,1.0
REPO Xamarin.Forms_monthly.csv, -1.379,-1.465,0.422,-1.623,-2.416,-1.563,0.901,-0.54
REPO XamarinComponents_monthly.csv, 1.0,-0.099,-8.892,0.695,0.504,-24.714,0.657,0.657
REPO XBanner_monthly.csv, 0.575,0.411,-1.009,-2.036,0.271,0.244,0.689,0.601
REPO XcodeSwiftSnippets_monthly.csv, -2.927,0.769,-4.458,-0.906,0.244,0.133,0.911,0.911
REPO XHLaunchAd_monthly.csv, 0.634,0.445,-2.482,-9.189,-10.175,0.075,0.927,0.927
REPO xhyve_monthly.csv, 0.63,0.346,-3.636,0.527,0.918,-3.508,0.65,0.927
REPO xi-editor_monthly.csv, 0.896,0.92,0.572,0.469,0.863,0.778,0.942,0.942
REPO xmake_monthly.csv, -0.709,0.074,-0.582,-3.449,-1.642,-0.698,0.504,0.912
