Project1132,-0.145,0.902,0.461,-0.8420000000000001,-0.262,-0.552,0.17800000000000002,0.17800000000000002
Project1133,-1.02,0.934,0.594,0.9059999999999999,0.938,0.9279999999999999,1.0,1.0
Project1134,-0.147,-1.953,0.33799999999999997,0.16899999999999998,0.14,0.11,0.10300000000000001,0.11900000000000001
Project1135,-2.229,-5.903,-3.7910000000000004,-2.379,-4.047,-1.42,0.904,-1.2329999999999999
Project1136,1.0,0.9079999999999999,-3.64,-0.6970000000000001,-0.8959999999999999,-1.39,-0.36200000000000004,-0.36200000000000004
Project1137,-14.667,0.062,0.07,0.038,0.038,0.034,0.08900000000000001,0.08900000000000001
Project1138,0.848,0.833,0.086,0.8370000000000001,0.88,0.9359999999999999,0.693,0.871
Project1139,0.733,-0.191,-0.376,-1.14,-0.04,0.706,0.833,-0.22699999999999998
Project1140,0.684,0.889,-0.862,-0.111,0.945,0.941,0.8270000000000001,0.922
Project1141,-0.5820000000000001,-1.217,-1.69,-0.765,0.519,0.395,0.758,0.797
Project1142,0.64,0.485,-4.433,0.701,0.562,0.242,0.902,0.987
Project1143,1.0,0.207,0.743,-1.2670000000000001,0.13,0.12300000000000001,0.38799999999999996,0.085
Project1144,-1.8659999999999999,-0.7240000000000001,-606.99,0.6970000000000001,-0.031,-1.3119999999999998,1.0,0.9640000000000001
Project1145,-0.86,0.887,0.716,-0.183,0.627,0.315,0.9620000000000001,0.141
Project1146,-1.1159999999999999,0.342,-67.208,-3.99,0.375,0.39399999999999996,-0.10300000000000001,-0.10300000000000001
Project1147,0.7829999999999999,0.07,0.889,0.7759999999999999,0.9329999999999999,0.659,0.983,0.898
Project1148,0.632,0.74,0.129,-0.51,0.958,0.861,1.0,1.0
Project1149,-4.605,-0.321,-5.821000000000001,0.7929999999999999,-9.881,0.354,0.9109999999999999,0.9109999999999999
Project1150,0.773,-0.128,-13.061,0.838,0.905,0.73,0.914,0.914
Project1151,-6.391,-0.659,-46.553999999999995,-1.76,-1.9809999999999999,-0.838,-1.126,-1.126
Project1152,-2.574,-1.5490000000000002,-23.694000000000003,-0.374,-0.966,0.233,-1.274,-1.274
Project1153,-1.709,0.282,-4.053,0.759,0.795,-2.852,0.9670000000000001,0.9670000000000001
Project1154,0.389,0.33,0.54,-9.0,0.792,0.795,0.795,0.665
Project1155,0.242,-0.8190000000000001,0.892,-0.78,0.8009999999999999,-43.0,0.754,0.305
Project1156,-53.31,-5.3,-7.175,-3.6430000000000002,-193.415,-3.075,-0.28800000000000003,0.537
Project1157,-10.345,-1.162,-1.409,-0.09300000000000001,-1.347,-0.741,0.875,0.885
Project1158,0.115,0.779,-20.361,-1.036,-1.8730000000000002,-2.353,-1.251,-2.678
Project1159,-0.168,0.72,-1.5830000000000002,0.6709999999999999,0.41700000000000004,0.772,0.772,0.614
Project1160,-1.187,-1.195,-51.176,-6.523,-1.7080000000000002,-1.936,-0.057999999999999996,-0.057999999999999996
Project1161,-24.268,0.44299999999999995,-62.435,0.968,0.94,0.782,-10.757,0.927
Project1162,0.99,0.823,-0.22699999999999998,0.95,0.9740000000000001,0.95,0.992,1.0
Project1163,0.43,-2.242,-0.49700000000000005,1.0,-1.6469999999999998,0.21600000000000003,0.319,0.502
Project1164,0.657,-0.025,-1.456,-1.4780000000000002,0.139,0.376,0.516,0.147
Project1165,0.532,0.9640000000000001,-17.908,0.985,0.963,0.9520000000000001,0.262,0.262
Project1166,-0.009000000000000001,0.728,-8.446,0.45799999999999996,0.14,-1.37,-0.6,0.382
Project1167,-2.274,0.8809999999999999,-238.81599999999997,0.903,0.8109999999999999,0.344,0.708,-0.23399999999999999
Project1168,-1.954,0.629,-103.49700000000001,-0.41,0.057,0.78,0.78,0.35
Project1169,-0.011000000000000001,0.743,-0.535,0.795,0.856,0.331,0.892,0.892
Project1170,0.687,0.996,-2.889,0.7509999999999999,0.9790000000000001,1.0,0.992,0.992
Project1171,-8.333,0.642,0.48,0.429,0.6409999999999999,0.556,0.733,0.733
Project1172,0.988,0.87,-0.502,0.8320000000000001,0.87,0.846,0.9690000000000001,0.9690000000000001
Project1173,-14.22,0.19699999999999998,-25.903000000000002,0.605,0.777,1.0,0.955,0.955
Project1174,0.87,0.828,0.10099999999999999,0.9790000000000001,0.971,1.0,0.987,0.978
Project1175,0.7290000000000001,0.26899999999999996,-2.266,0.602,0.5720000000000001,0.484,0.845,0.9179999999999999
Project1176,-2.805,0.127,-0.747,0.106,0.177,0.106,0.218,0.7120000000000001
Project1177,0.424,0.605,-3.452,0.848,0.8959999999999999,1.0,0.992,0.992
Project1178,-7.132999999999999,0.353,-30.517,-12.255,-95.02799999999999,-51.928999999999995,-4.4110000000000005,-11.585999999999999
Project1179,-0.7240000000000001,0.37200000000000005,-2.387,0.797,0.737,0.467,0.856,0.856
Project1180,-11.75,0.775,-1612.756,0.16699999999999998,-0.033,0.308,-0.444,-0.444
Project1181,-1.296,0.935,0.413,0.629,0.58,0.53,0.98,0.98
Project1182,0.855,0.843,-0.06,0.9620000000000001,0.907,0.802,0.937,0.988
Project1183,-0.095,-0.016,-0.138,0.037000000000000005,0.055999999999999994,0.018000000000000002,0.08,0.039
Project1184,-0.7509999999999999,0.23199999999999998,0.397,0.302,0.28600000000000003,-0.373,0.9179999999999999,0.9179999999999999
Project1185,0.462,0.293,-1.329,0.847,0.8540000000000001,0.741,0.8640000000000001,0.8640000000000001
Project1186,-2.614,0.623,0.943,0.929,0.988,-1.237,0.966,0.929
Project1187,0.364,0.862,-10.177999999999999,-0.077,-1.9040000000000001,-0.843,-0.643,0.669
Project1188,-0.537,0.8959999999999999,-0.667,0.757,0.981,0.9109999999999999,0.892,0.9740000000000001
Project1189,-1.455,-1.82,-42.75,-5.6,-0.5660000000000001,-5.6,-0.76,0.348
Project1190,0.579,0.6759999999999999,0.5870000000000001,0.7809999999999999,0.738,0.9490000000000001,0.934,0.897
Project1191,-0.363,0.977,-0.73,-0.436,-0.36,-0.33899999999999997,0.247,-0.221
Project1192,1.0,-2.286,-14.530999999999999,0.484,0.7659999999999999,0.551,0.9540000000000001,0.9540000000000001
Project1193,-1.913,0.594,-0.636,0.35700000000000004,0.958,1.0,0.561,0.16699999999999998
Project1194,0.479,0.9179999999999999,-0.037000000000000005,0.899,0.937,0.84,0.981,0.9840000000000001
Project1195,0.606,0.899,-5.794,-1.135,0.65,0.222,0.809,0.809
Project1196,-0.423,0.9670000000000001,-2.642,0.8370000000000001,0.805,0.27699999999999997,0.9359999999999999,0.821
Project1197,-1.962,-0.965,-1.6769999999999998,-0.659,-1.008,-2.6839999999999997,-0.263,-0.263
Project1198,0.816,0.885,0.9740000000000001,1.0,0.996,1.0,1.0,1.0
Project1199,-4.42,1.0,-1.175,-1.4880000000000002,0.8490000000000001,1.0,0.721,0.6990000000000001
Project1200,-1.143,0.248,0.406,0.578,0.326,-14.0,0.33399999999999996,0.33399999999999996
Project1201,-3.21,-0.858,-2.1590000000000003,0.544,-2.72,-3.8819999999999997,0.976,-1.506
Project1202,-1.858,0.541,-114.993,0.539,0.873,-0.325,0.33799999999999997,0.617
Project1203,0.564,0.067,-1.5419999999999998,0.48,0.54,0.588,0.871,0.659
Project1204,-49.0,0.521,-1.686,0.632,0.9690000000000001,-3.2060000000000004,0.88,0.9059999999999999
Project1205,0.386,0.9520000000000001,-9.512,0.812,0.883,0.9590000000000001,0.9590000000000001,0.9590000000000001
Project1206,0.271,0.861,-5.7,0.584,0.856,0.664,0.428,0.541
Project1207,-0.11199999999999999,0.265,-0.11900000000000001,0.12,0.091,0.154,0.45899999999999996,0.327
Project1208,0.506,-2.56,0.611,-5.872000000000001,-1.1059999999999999,-1.0759999999999998,0.831,0.831
Project1209,1.0,-0.37,0.929,1.0,0.972,1.0,1.0,1.0
Project1210,-2.588,0.888,-6.296,-0.7509999999999999,0.846,-2.004,0.972,0.972
Project1211,-3.64,0.331,-2.234,-0.5870000000000001,-0.695,-0.18,0.35600000000000004,0.39
Project1212,-0.5379999999999999,0.48700000000000004,-6.117999999999999,-0.434,-2.173,-1.9409999999999998,0.623,0.623
Project1213,-0.868,-0.7340000000000001,-0.895,-3.286,-0.804,-0.517,0.28300000000000003,0.195
Project1214,0.59,0.6629999999999999,0.8540000000000001,0.71,0.7440000000000001,1.0,0.9670000000000001,0.8909999999999999
Project1215,-0.409,-0.204,0.764,0.275,0.597,0.7040000000000001,0.76,0.76
Project1216,0.364,0.446,-7.056,-0.267,-0.818,-3.049,-0.08199999999999999,-0.08199999999999999
Project1217,0.627,0.5920000000000001,-55.301,0.569,0.642,0.621,0.6559999999999999,0.69
Project1218,-3.923,0.659,-51.449,-13.783,0.816,-26.818,0.496,-0.7659999999999999
Project1219,0.506,0.885,0.0,0.9440000000000001,0.97,0.9690000000000001,0.7240000000000001,0.9690000000000001
Project1220,0.9940000000000001,0.888,-0.373,0.855,0.84,0.943,0.935,0.935
Project1221,0.9209999999999999,0.8759999999999999,0.324,0.871,0.987,0.8540000000000001,0.955,0.991
Project1222,-3.3539999999999996,0.899,-8.244,-12.231,0.963,-1.6059999999999999,0.405,0.86
Project1223,0.629,0.973,-6.382999999999999,0.561,0.622,0.46799999999999997,0.97,0.88
Project1224,-0.514,-0.321,0.856,-3.5,-1.008,-0.688,0.24600000000000002,0.24600000000000002
Project1225,1.0,0.223,-1.6019999999999999,-0.373,-0.41700000000000004,-0.373,0.851,0.851
Project1226,1.0,-0.185,0.36,-0.151,0.419,0.11599999999999999,0.304,0.304
Project1227,-0.071,0.307,-0.602,-0.075,-0.36,-0.066,-0.061,-0.073
Project1228,0.608,0.8270000000000001,0.45299999999999996,0.95,0.9790000000000001,0.815,0.945,0.955
Project1229,-0.843,-23.906999999999996,-2.371,0.18100000000000002,0.081,0.63,-3.702,0.10400000000000001
Project1230,-45.769,0.79,-1.695,0.934,0.885,0.904,0.96,0.9790000000000001
Project1231,0.7070000000000001,0.479,-0.349,-2.747,-1.357,-5.731,0.584,0.895
Project1232,0.769,0.8079999999999999,-11.613,0.214,0.455,0.784,0.8759999999999999,0.899
Project1233,0.672,0.62,0.644,0.963,0.8909999999999999,-21.285999999999998,0.937,0.532
Project1234,-9.652000000000001,0.098,-643.064,-3.5469999999999997,-2.803,-5.865,-1.4880000000000002,-1.4880000000000002
Project1235,0.539,0.8759999999999999,-1.475,0.62,0.9359999999999999,1.0,1.0,0.9470000000000001
Project1236,0.451,0.8440000000000001,0.647,-2.5610000000000004,0.47700000000000004,0.384,0.41200000000000003,0.41200000000000003
Project1237,0.662,0.312,-12.475,0.828,0.8740000000000001,0.9259999999999999,0.892,0.951
Project1238,0.8540000000000001,0.922,-1.245,0.892,0.893,0.9209999999999999,0.78,0.9109999999999999
Project1239,0.785,0.912,0.192,0.583,0.932,1.0,0.919,1.0
Project1240,0.8390000000000001,0.82,-0.218,0.961,0.99,0.9690000000000001,0.982,0.982
Project1241,0.971,0.94,-0.024,0.889,0.946,0.914,0.988,0.9209999999999999
Project1242,0.6759999999999999,0.828,-1.252,0.915,0.9009999999999999,1.0,0.772,0.91
Project1243,-0.377,0.898,-0.306,-0.027999999999999997,0.966,0.111,0.93,0.9109999999999999
Project1244,0.415,-0.616,-11.3,0.9359999999999999,0.682,-0.6,0.946,0.946
Project1245,-15.0,0.5489999999999999,-2.459,-1.0,0.956,0.5,1.0,0.6
Project1246,-3.429,0.601,-694.0930000000001,-55.756,-5.35,-7.047999999999999,-5.614,-5.614
Project1247,0.899,-0.319,0.521,0.769,-1.8159999999999998,1.0,0.311,0.5710000000000001
Project1248,0.586,0.69,0.418,1.0,0.965,0.883,1.0,1.0
Project1249,0.695,0.418,0.7440000000000001,1.0,0.887,1.0,0.894,1.0
Project1250,1.0,1.0,-4.931,1.0,0.9990000000000001,1.0,1.0,1.0
Project1251,-4.25,-7.57,-2.497,-3.667,0.37,-1.864,0.89,0.672
Project1252,0.762,0.987,0.267,0.9229999999999999,0.9590000000000001,1.0,1.0,0.9520000000000001
Project1253,-0.217,-2.725,-0.5870000000000001,0.797,0.77,0.868,0.9009999999999999,0.9520000000000001
Project1254,0.509,0.79,-10.016,-10.25,0.547,0.509,0.973,0.9420000000000001
Project1255,0.885,0.752,0.442,0.9059999999999999,0.938,1.0,0.946,0.946
Project1256,0.5720000000000001,0.716,-2.9139999999999997,0.963,0.9670000000000001,0.847,0.53,0.981
Project1257,0.905,0.7140000000000001,-5.083,1.0,0.713,0.934,0.934,0.8640000000000001
Project1258,-1.575,0.8220000000000001,-18.512999999999998,0.81,0.792,0.94,0.708,0.9129999999999999
Project1259,-8.333,0.036000000000000004,0.698,-0.625,-0.48200000000000004,-0.312,0.5710000000000001,0.73
Project1260,-0.8909999999999999,0.665,-2.7539999999999996,0.8009999999999999,0.8059999999999999,0.871,0.835,0.871
Project1261,1.0,0.111,-0.122,-0.091,-0.065,-0.047,-0.04,-0.04
Project1262,-2.677,-0.672,-29.259,-493.0,-2.3169999999999997,0.469,-0.545,-0.715
Project1263,-0.7559999999999999,0.672,-12.937000000000001,-0.023,0.092,0.564,0.821,0.9179999999999999
Project1264,0.35100000000000003,-0.11,0.8590000000000001,-0.161,-0.344,-0.48,0.682,-0.09300000000000001
Project1265,-0.275,-0.413,-0.21600000000000003,0.049,0.092,0.10400000000000001,0.129,0.113
Project1266,-8.73,0.5710000000000001,-9.245,-5.635,-8.794,-1.7990000000000002,-1.579,-1.579
Project1267,-6.125,-0.5760000000000001,-11.99,-2.349,-2.441,-0.583,-2.205,-3.6319999999999997
Project1268,-86.429,-5.426,-70.794,-2.469,-18.13,0.271,0.716,-2.988
Project1269,0.9179999999999999,0.941,0.79,0.955,0.958,0.955,0.973,0.973
Project1270,-2.727,0.9329999999999999,-2.0140000000000002,0.9179999999999999,0.6890000000000001,0.9179999999999999,0.7490000000000001,0.7490000000000001
Project1271,1.0,0.319,-3.091,0.187,0.23199999999999998,0.141,0.187,0.187
Project1272,0.9059999999999999,0.9079999999999999,0.5820000000000001,0.853,0.997,0.795,0.716,0.8290000000000001
Project1273,1.0,0.762,0.8290000000000001,0.01,-0.9490000000000001,0.574,1.0,-0.633
Project1274,-0.273,-2.861,-4.003,-3.625,0.102,0.125,-0.997,-0.997
Project1275,0.667,0.6629999999999999,0.778,-4.0,0.455,0.21100000000000002,0.519,0.519
Project1276,0.47200000000000003,-0.22899999999999998,0.36200000000000004,-0.06,-0.07,-0.10400000000000001,-0.055999999999999994,-0.06
Project1277,1.0,-4.07,-1.6580000000000001,0.5920000000000001,0.507,0.5920000000000001,0.635,0.784
Project1278,-0.679,0.282,-8.128,-1.815,0.9570000000000001,0.8440000000000001,0.812,0.812
Project1279,-1.88,0.11199999999999999,-4.651,0.654,0.889,0.654,0.951,0.6859999999999999
Project1280,0.511,0.18100000000000002,-29.71,0.767,0.6920000000000001,0.9,0.871,0.871
Project1281,-0.062,-2.166,-0.165,0.161,-0.105,-0.175,0.04,-0.076
Project1282,-0.752,0.289,-0.87,-0.612,-1.0290000000000001,-0.9259999999999999,0.303,0.815
Project1283,0.363,0.8370000000000001,-12.450999999999999,-0.56,0.9640000000000001,0.85,0.653,0.653
Project1284,-3.653,-2.7319999999999998,-10.165,-1.756,-4.9830000000000005,-5.2139999999999995,-3.865,-3.865
Project1285,0.8,0.675,0.688,0.545,0.701,-7.5,0.575,0.977
Project1286,-5.236000000000001,0.574,-3.767,-0.956,-28.991999999999997,-0.607,0.314,0.7170000000000001
Project1287,0.899,0.862,-3.964,0.71,0.44299999999999995,0.5660000000000001,0.8390000000000001,0.6559999999999999
Project1288,0.9179999999999999,0.946,-0.299,0.8390000000000001,0.769,0.18600000000000003,0.975,0.975
Project1289,-0.93,0.792,-7.537999999999999,-1.8519999999999999,0.904,0.5579999999999999,0.743,0.789
Project1290,0.975,0.802,-44.11600000000001,0.909,0.9390000000000001,0.8240000000000001,0.9740000000000001,0.986
Project1291,0.7659999999999999,0.8009999999999999,-1.9809999999999999,-3.8,-0.40700000000000003,-2.375,0.855,1.0
Project1292,0.9279999999999999,0.716,0.6629999999999999,0.981,0.889,0.982,0.97,0.996
Project1293,1.0,-0.004,0.07200000000000001,1.0,0.917,1.0,1.0,1.0
Project1294,-1.0759999999999998,-0.172,0.935,0.237,0.226,0.261,0.342,0.325
Project1295,-0.526,0.7859999999999999,-0.684,-1.0,0.511,-0.667,0.38799999999999996,0.37799999999999995
Project1296,0.55,0.679,-1.929,-1.632,-1.8159999999999998,-12.636,0.625,0.456
Project1297,-1.746,-0.723,-23.998,0.691,0.968,-10.045,0.268,0.8140000000000001
Project1298,0.8140000000000001,0.5479999999999999,0.282,0.28800000000000003,-1.298,0.8390000000000001,0.9840000000000001,0.8390000000000001
Project1299,0.7190000000000001,0.8079999999999999,0.9790000000000001,0.894,0.6509999999999999,0.653,0.914,0.914
Project1300,1.0,0.8959999999999999,-10.31,0.935,0.907,1.0,1.0,0.99
Project1301,-0.6659999999999999,0.209,0.996,-1.087,-26.004,-0.42,0.348,0.679
Project1302,0.41,0.249,-6.212999999999999,0.457,0.38799999999999996,0.457,0.28800000000000003,0.402
Project1303,0.368,0.11800000000000001,-1.12,-0.341,0.92,0.368,0.244,0.40399999999999997
Project1304,1.0,1.0,-1.1420000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1305,-0.723,-18.957,-18.066,0.8170000000000001,-1.291,-12.44,0.154,0.154
Project1306,-5.716,0.9440000000000001,-1.983,0.171,0.626,0.626,0.431,0.431
Project1307,0.855,0.757,-0.38799999999999996,-1.598,0.767,0.768,0.91,0.9179999999999999
Project1308,-3.9360000000000004,-0.024,-3.2110000000000003,0.8059999999999999,0.619,0.648,0.863,0.708
Project1309,0.973,1.0,-0.131,1.0,0.996,1.0,1.0,1.0
Project1310,-0.213,-1.4880000000000002,-2.388,-3.7760000000000002,-1.561,-1.114,-0.6579999999999999,-0.562
Project1311,-6.568,0.632,-59.367,-0.732,-0.11,0.08800000000000001,0.08800000000000001,0.08800000000000001
Project1312,0.226,0.6990000000000001,-0.5820000000000001,0.904,0.738,0.789,0.7559999999999999,0.904
Project1313,0.457,0.8140000000000001,-18.866,0.856,0.82,0.674,0.889,0.988
Project1314,0.8170000000000001,0.9990000000000001,-7.905,0.621,0.7290000000000001,0.6759999999999999,0.9159999999999999,0.9159999999999999
Project1315,0.73,0.535,-8.662,0.7190000000000001,0.7170000000000001,0.917,0.986,0.986
Project1316,-0.625,-0.026000000000000002,0.111,0.055,-0.23,0.071,0.061,0.618
Project1317,0.5539999999999999,0.8809999999999999,-3.5660000000000003,0.987,0.94,0.557,0.88,0.998
Project1318,0.26899999999999996,0.5670000000000001,-1.092,0.9640000000000001,0.45799999999999996,-1.8330000000000002,0.7390000000000001,0.985
Project1319,0.563,0.8190000000000001,0.218,0.8809999999999999,0.389,-6.332999999999999,0.41200000000000003,0.226
Project1320,-0.04,0.032,0.261,0.037000000000000005,0.016,0.006,0.025,0.025
Project1321,-11.448,-2.6010000000000004,-9.212,-0.47200000000000003,0.284,-0.8540000000000001,-0.688,0.7759999999999999
Project1322,0.45799999999999996,-543.985,-35.376999999999995,-0.768,0.799,0.758,0.758,0.9129999999999999
Project1323,-2.577,0.966,0.184,0.569,0.639,0.696,0.7190000000000001,0.7759999999999999
Project1324,0.987,0.7979999999999999,-0.7559999999999999,0.9790000000000001,0.986,0.941,0.986,0.986
Project1325,0.245,0.972,-2.022,0.306,0.215,0.557,0.8740000000000001,0.9359999999999999
Project1326,-0.069,0.165,-0.784,1.0,-0.5710000000000001,0.061,0.114,-0.063
Project1327,-1.331,0.688,-152.655,0.805,0.909,0.35700000000000004,0.047,0.914
Project1328,-1.182,-0.133,-1.671,0.955,0.919,0.963,0.903,0.88
Project1329,-0.7140000000000001,-0.721,-3.175,0.6709999999999999,0.7659999999999999,0.8190000000000001,0.632,0.856
Project1330,-4.73,0.395,-0.8140000000000001,-5.03,-4.695,0.841,0.743,0.767
Project1331,0.171,-0.196,0.322,0.271,0.20600000000000002,0.1,0.27699999999999997,0.302
Project1332,-1.294,-0.846,-1.37,-5.5,0.25,-1.294,0.629,0.8079999999999999
Project1333,-0.625,0.191,0.068,0.8290000000000001,0.48700000000000004,0.447,0.531,0.552
Project1334,-3.87,0.659,-8.839,-621.615,0.162,-1.926,0.9890000000000001,0.735
Project1335,0.134,-3.0410000000000004,-18.967,0.423,0.985,-188.0,0.7909999999999999,0.982
Project1336,-1.9069999999999998,0.698,-1.294,0.883,0.413,0.883,0.899,0.9620000000000001
Project1337,0.807,0.985,-2.841,0.542,0.8059999999999999,0.7879999999999999,0.937,0.937
Project1338,0.888,0.96,0.057999999999999996,0.905,0.768,0.863,1.0,1.0
Project1339,0.611,-0.14,0.971,-0.502,0.435,-2.595,0.973,0.935
Project1340,-14.038,0.5870000000000001,0.445,0.7040000000000001,0.9359999999999999,1.0,0.988,1.0
Project1341,0.621,0.9279999999999999,-1.2,0.7829999999999999,0.861,0.8370000000000001,0.628,0.826
Project1342,0.256,0.982,-2.421,0.853,0.536,0.853,0.5539999999999999,0.853
Project1343,-0.02,0.149,-16.54,-18.252,-2.492,-4.573,-1.072,-0.4
Project1344,-1.629,-0.025,-2.8310000000000004,-1.629,-11.628,-11.545,-0.321,0.231
Project1345,0.945,0.527,-8.125,0.252,0.74,0.309,0.961,0.833
Project1346,-223.0,-14.208,-4.7,0.099,-3.069,1.0,1.0,0.812
Project1347,-0.32899999999999996,-0.823,-0.355,0.51,0.732,1.0,0.51,0.51
Project1348,0.184,0.846,-1.301,0.49200000000000005,-0.389,0.94,0.597,0.94
Project1349,0.363,0.299,-0.239,0.051,0.9359999999999999,-2.171,0.8290000000000001,0.8290000000000001
Project1350,-3.222,-1.993,-0.501,0.29,0.418,0.353,0.735,0.621
Project1351,0.13699999999999998,0.965,-4.6339999999999995,0.9690000000000001,0.7090000000000001,0.281,0.91,0.91
Project1352,-8.091000000000001,-2.569,-101.603,-41.545,-2.522,-2.148,-1.742,-4.977
Project1353,-0.043,-0.809,-28.76,0.426,0.982,1.0,0.927,1.0
Project1354,-1.22,0.484,0.945,-0.772,0.95,-1.8119999999999998,0.9329999999999999,0.9329999999999999
Project1355,-3.537,0.88,-0.924,-2.3409999999999997,0.8909999999999999,0.7959999999999999,1.0,1.0
Project1356,1.0,1.0,-16.191,1.0,0.9990000000000001,1.0,1.0,1.0
Project1357,0.301,0.077,0.645,-0.086,0.233,0.256,0.452,0.478
Project1358,0.013000000000000001,-5.218999999999999,-1.94,0.523,-0.664,-1.354,0.873,0.873
Project1359,-21.0,-12.632,-20.885,-189.0,-19.033,-19.0,-12.6,-13.75
Project1360,0.9279999999999999,0.875,0.355,0.9279999999999999,0.915,0.898,1.0,1.0
Project1361,0.122,0.9329999999999999,-1.891,0.961,0.965,0.935,0.945,0.996
Project1362,0.831,0.8740000000000001,0.381,0.951,0.95,0.971,0.971,0.971
Project1363,0.9279999999999999,0.946,0.5489999999999999,0.953,0.895,0.919,0.925,0.978
Project1364,1.0,0.792,0.951,1.0,0.958,1.0,1.0,1.0
Project1365,0.518,0.956,-329.964,0.723,-0.643,0.047,0.809,0.314
Project1366,0.948,0.97,-4.273,0.721,0.9229999999999999,0.7509999999999999,0.9059999999999999,0.9059999999999999
Project1367,0.182,0.93,0.025,0.537,0.763,0.182,0.966,0.966
Project1368,-3.455,-4.038,-2.245,-0.815,-3.01,-0.633,0.784,0.064
Project1369,-0.037000000000000005,0.965,-0.124,0.82,0.7490000000000001,0.7440000000000001,0.843,0.843
Project1370,0.8,0.034,-0.6809999999999999,0.042,0.055999999999999994,0.046,0.156,0.084
Project1371,0.82,0.758,-6.287999999999999,1.0,0.726,0.535,0.748,0.742
Project1372,-3.588,0.217,-130.153,0.257,-24.462,0.439,0.924,1.0
Project1373,-16.137,0.5579999999999999,-138.429,-54.911,-38.625,-318.125,-4.341,-4.341
Project1374,-2.458,0.542,-4.1,-1.639,-1.88,-7.4,-0.669,0.059000000000000004
Project1375,-2.101,-1.294,-20.546999999999997,0.624,0.396,-3.556,0.95,0.804
Project1376,-1.195,-1.796,-3.17,-3.0380000000000003,0.513,0.42100000000000004,0.825,0.9059999999999999
Project1377,-15.727,-0.8140000000000001,-32.635999999999996,-0.6,-0.386,-0.6,0.14300000000000002,0.14300000000000002
Project1378,0.08199999999999999,0.6759999999999999,-53.882,0.54,0.514,0.8959999999999999,0.11599999999999999,0.677
Project1379,0.06,0.039,0.281,0.10300000000000001,0.114,1.0,0.235,0.235
Project1380,0.43799999999999994,0.128,-0.184,-0.5,0.754,1.0,1.0,1.0
Project1381,-2.023,0.74,-4.9910000000000005,1.0,-0.07400000000000001,-0.048,0.852,0.852
Project1382,0.086,0.092,-0.087,0.018000000000000002,0.032,0.018000000000000002,0.01,0.021
Project1383,0.929,0.56,0.011000000000000001,-3.6069999999999998,-0.08,-1.8769999999999998,0.723,0.7120000000000001
Project1384,0.009000000000000001,0.016,0.111,0.051,0.10400000000000001,0.096,0.09,0.039
Project1385,-1.2819999999999998,0.41700000000000004,-544.639,-1.054,-0.043,0.099,0.099,0.099
Project1386,0.373,0.287,-2.865,0.594,0.20600000000000002,0.204,0.446,0.446
Project1387,-12.882,0.625,-61.602,-6.497999999999999,-6.332999999999999,-5.723,-6.853,-6.853
Project1388,-1.197,-0.094,-9.539,-0.9620000000000001,0.428,0.395,0.5710000000000001,0.774
Project1389,-26.108,0.589,-6.377000000000001,-3.094,0.887,0.8909999999999999,1.0,1.0
Project1390,0.386,0.622,-1.415,-1.5419999999999998,0.7509999999999999,0.664,0.415,0.899
Project1391,0.894,0.54,-0.066,0.835,0.648,0.7170000000000001,0.82,0.613
Project1392,0.718,0.99,-1.109,0.882,0.9079999999999999,0.75,0.86,0.636
Project1393,-0.308,0.235,-30.895,0.8809999999999999,0.93,-4.667,0.524,0.71
Project1394,1.0,0.7490000000000001,0.62,0.813,0.597,0.38299999999999995,0.9229999999999999,0.8190000000000001
Project1395,-3.32,0.777,-4592.592000000001,0.8690000000000001,0.9740000000000001,0.8170000000000001,0.975,0.975
Project1396,-0.845,0.655,-1.339,0.787,0.732,0.8690000000000001,0.993,0.9940000000000001
Project1397,-0.11599999999999999,0.772,-23.32,0.653,0.797,0.586,0.9359999999999999,0.9359999999999999
Project1398,0.40299999999999997,0.9259999999999999,-0.057999999999999996,1.0,0.8959999999999999,0.06,0.9740000000000001,0.856
Project1399,0.966,0.951,0.9309999999999999,0.6940000000000001,0.825,1.0,1.0,0.9129999999999999
Project1400,-0.055999999999999994,0.639,-0.10300000000000001,0.428,0.985,0.9670000000000001,1.0,1.0
Project1401,-0.594,-0.12300000000000001,-11.140999999999998,1.0,-8.58,-2.4290000000000003,0.81,0.81
Project1402,-3.0,-2.513,-4.246,-1.0,-2.127,-1.0,0.875,0.875
Project1403,0.823,0.987,-0.266,0.929,0.983,0.9620000000000001,0.992,0.888
Project1404,-12.239,0.774,-72.39399999999999,-0.22899999999999998,0.177,0.327,0.953,0.963
Project1405,0.479,0.077,-2.063,0.581,0.539,0.627,0.9179999999999999,0.82
Project1406,-0.36700000000000005,-0.619,-0.489,-1.785,-4.823,-0.513,0.5,0.983
Project1407,-0.667,-3.18,-3.875,-1.777,-18.867,-1.777,-1.194,-2.028
Project1408,-0.39399999999999996,0.861,-2.835,0.9590000000000001,0.9590000000000001,0.851,0.589,0.885
Project1409,-0.518,0.48100000000000004,-17.53,-0.395,-0.384,-0.35700000000000004,0.424,0.424
Project1410,-63.167,0.8170000000000001,-7.018,-0.551,0.499,0.244,0.395,0.395
Project1411,0.625,0.297,0.7040000000000001,0.688,0.42200000000000004,0.595,0.7929999999999999,0.7929999999999999
Project1412,-4.5,-0.131,-0.836,0.085,0.172,0.153,0.159,0.09
Project1413,-1.278,-7.711,-5.521,0.89,0.111,0.89,1.0,0.99
