REPO yue_monthly.csv, 0.991,-2.968,0.93,-0.366,-0.388,-0.366,-0.374,-0.328
REPO YUView_monthly.csv, -8.317,-4.883,-3.017,-3.933,-7.657,-1.599,-1.904,-0.121
REPO z3_monthly.csv, -0.075,-1.331,-15.35,-0.405,-6.214,-4.489,-1.25,-3.093
REPO zalenium_monthly.csv, -32.903,0.912,-2.744,-2.238,-6.377,0.64,0.806,0.821
REPO zaproxy_monthly.csv, -10.966,0.55,-16.634,0.303,-0.021,0.303,0.254,0.254
REPO zarm_monthly.csv, -0.88,-0.025,-1.455,-0.105,-0.105,-0.098,-0.101,-0.097
REPO zarr-python_monthly.csv, -8.408,-26.348,0.83,-3.187,-1.922,-0.52,0.899,0.899
REPO zcoin_monthly.csv, -0.871,0.783,-43.811,-1.094,0.412,-0.818,0.984,0.937
REPO zeebe_monthly.csv, 0.212,0.014,-0.255,0.053,0.081,0.057,0.143,0.274
REPO zenbot_monthly.csv, 0.345,0.076,0.4,0.239,-0.482,0.395,0.946,0.946
REPO zen_monthly.csv, -0.724,-1.31,0.826,0.736,-7.889,-3.947,0.861,0.356
REPO zingtouch_monthly.csv, -2.848,-0.44,-0.743,0.072,0.12,1.0,0.324,0.202
REPO ZLPhotoBrowser_monthly.csv, -19.8,0.744,-2.515,-0.224,-0.692,1.0,0.42,0.775
REPO ZLSwipeableViewSwift_monthly.csv, -2.917,0.483,-7.868,-0.481,0.281,-1.474,0.612,-0.478
REPO zola_monthly.csv, -6.347,0.956,-19.805,-14.422,-10.181,-10.299,0.775,0.62
REPO zombodb_monthly.csv, -10.192,-0.07,-0.912,-1.406,-0.769,-0.261,-0.484,-0.484
REPO zulip-mobile_monthly.csv, -0.418,-0.211,0.982,-0.816,-0.22,0.331,0.449,0.715
REPO ZXing.Net_monthly.csv, -9.313,-0.565,-0.478,0.693,0.488,-0.014,0.716,0.716
