REPO xtensor_monthly.csv, -0.128,-0.075,0.512,-0.084,-0.168,-0.125,-0.068,-0.068
REPO xunfeng_monthly.csv, -13.628,-0.788,-15.614,-5.55,-3.19,-4.311,0.719,0.719
REPO xv6-public_monthly.csv, -57.712,-0.105,-122.077,-18.074,-35.579,-539.32,-15.651,-9.863
REPO xxl-job_monthly.csv, 0.748,-0.074,-4.26,0.886,0.997,0.916,0.903,0.871
REPO YarnSpinner_monthly.csv, -52.581,-2.529,-98.603,-2.291,-0.813,0.006,0.006,0.006
REPO yasea_monthly.csv, 0.797,0.47,-0.194,0.645,0.895,0.798,0.983,0.983
REPO yay_monthly.csv, -0.356,0.344,0.937,-0.329,0.773,0.562,0.506,0.617
REPO yeti_monthly.csv, -26.182,0.22,-2.58,0.021,0.919,-11.778,0.701,0.281
REPO yhosts_monthly.csv, -5.035,-2.261,-16.75,-1.801,-0.706,-0.498,-1.066,-0.397
REPO yocto-gl_monthly.csv, -6.818,0.268,-0.954,-0.071,-1.017,-1.005,0.748,-0.445
REPO you-dont-know-node_monthly.csv, -232.423,-0.405,-41.893,-0.033,-2.536,0.653,-17.472,0.653
REPO yue_monthly.csv, 0.74,-5.18,0.651,0.879,0.83,0.968,0.988,0.988
REPO YUView_monthly.csv, 0.63,0.165,-4.146,-0.104,0.471,0.597,0.81,0.613
REPO z3_monthly.csv, -0.999,0.029,0.645,-0.513,-0.479,0.224,0.905,0.901
REPO zalenium_monthly.csv, -14.222,-379.168,-50.571,-1.24,-10.389,-2.449,-1.24,-5.098
REPO zaproxy_monthly.csv, -0.086,-1.387,-62.839,-0.937,-3.514,0.819,0.842,0.842
REPO zarm_monthly.csv, -147.586,-0.956,-54.775,-14.031,-7.813,-6.433,-6.433,-6.433
REPO zarr-python_monthly.csv, -0.326,0.388,-17.658,0.555,-5.282,-3.228,-3.122,-3.122
REPO zcoin_monthly.csv, -1.884,0.391,-1.614,0.428,0.737,0.721,0.877,0.877
REPO zeebe_monthly.csv, 0.227,0.162,-6.059,0.284,0.264,0.31,0.724,0.394
REPO zenbot_monthly.csv, 0.676,0.599,0.481,0.635,-2.434,0.381,0.993,0.993
REPO zen_monthly.csv, -8.049,0.056,-1.786,-101.302,-34.035,0.097,-1.652,0.45
REPO zingtouch_monthly.csv, -0.453,0.193,0.701,-5.464,0.878,0.279,0.279,0.905
REPO ZLPhotoBrowser_monthly.csv, -1.353,0.508,-1.049,0.932,0.593,0.942,0.926,0.968
REPO ZLSwipeableViewSwift_monthly.csv, -29.286,-4.144,0.276,0.832,0.955,0.861,0.977,0.989
REPO zola_monthly.csv, 0.863,0.615,-1.301,0.919,0.809,0.703,0.962,0.962
REPO zombodb_monthly.csv, -4.368,-0.388,-11.137,0.605,0.407,0.406,0.416,0.416
REPO zulip-mobile_monthly.csv, -1.989,0.648,0.519,-0.065,-1.706,-0.478,0.715,0.958
REPO ZXing.Net_monthly.csv, -3.765,-2.49,-3.802,-3.765,-1.649,-1.368,-0.202,-0.342
