Project1402,0.33299999999999996,-0.316,-2.362,-7.0,-17.783,-1.0,1.0,1.0
Project1403,0.659,0.946,-0.363,0.946,0.978,0.7609999999999999,0.98,0.98
Project1404,-19.862000000000002,0.992,-13.677999999999999,0.8640000000000001,0.647,0.18100000000000002,0.624,0.8290000000000001
Project1405,-1.9769999999999999,-0.677,-9.249,-0.295,0.365,0.581,0.7709999999999999,0.33399999999999996
Project1406,-0.138,-0.254,0.7170000000000001,0.183,0.163,0.115,0.166,0.488
Project1407,-1.5919999999999999,-2.082,-108.162,-3.885,-14.212,-1.817,-1.712,-1.817
Project1408,0.298,0.816,-3.06,0.5820000000000001,0.608,0.866,0.866,0.7240000000000001
Project1409,-0.713,0.636,-283.613,-4.837,-1.079,-3.16,-0.496,-0.321
Project1410,-1.187,-4.456,-2.215,0.159,0.366,0.17800000000000002,0.184,0.195
Project1411,0.469,0.298,0.655,0.46399999999999997,0.389,0.536,0.698,0.809
Project1412,-4.257,-0.198,-5.905,-11.889000000000001,-35.96,-3.35,0.948,0.948
Project1413,-1.078,0.47100000000000003,-5.32,0.546,-0.313,0.845,0.9570000000000001,1.0
Project1414,-28.0,-33.063,-39.163000000000004,-4.295,-5.247000000000001,-7.419,-4.273,-2.964
Project1415,-8.205,0.389,-124.139,-4.478,-14.665999999999999,-72.5,-1.744,-1.744
Project1416,0.83,-1.082,0.23800000000000002,0.805,0.7929999999999999,0.579,0.442,0.805
Project1417,-0.742,-5.303999999999999,-1.351,-17.0,-2.46,-1.7,0.903,1.0
Project1418,0.616,0.63,-2.935,0.607,0.9309999999999999,1.0,0.847,0.758
Project1419,0.752,0.301,0.16899999999999998,-0.637,0.41100000000000003,1.0,0.905,0.9420000000000001
Project1420,-1.786,0.527,0.7709999999999999,-0.625,0.941,-0.625,0.461,0.606
Project1421,-0.462,-0.609,-21.529,0.221,-0.064,0.275,0.10300000000000001,-0.644
Project1422,0.659,-1.2590000000000001,-1.54,1.0,0.778,-3.667,0.731,1.0
Project1423,0.917,0.321,0.272,-0.358,0.727,0.51,0.9540000000000001,1.0
Project1424,0.08199999999999999,0.147,-18.95,0.08,0.147,0.065,0.106,0.09699999999999999
Project1425,-86.955,0.267,-28.013,-1.76,-4.723,0.039,0.32799999999999996,-0.5489999999999999
Project1426,0.501,0.5670000000000001,-20.842,0.848,0.9259999999999999,0.7929999999999999,0.8909999999999999,0.9179999999999999
Project1427,-1.656,-2.6439999999999997,-164.30200000000002,0.381,0.605,0.764,1.0,0.8540000000000001
Project1428,0.529,0.11199999999999999,0.937,0.441,0.41100000000000003,0.486,0.752,0.593
Project1429,-7.0,0.042,0.156,0.07,-0.013000000000000001,-0.004,0.127,0.16699999999999998
Project1430,0.96,0.772,0.965,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.972,1.0
Project1431,-3.4760000000000004,0.955,-5.888999999999999,0.815,0.792,1.0,0.833,1.0
Project1432,-1.456,0.34,-3.943,-0.9279999999999999,-1.122,-1.75,1.0,1.0
Project1433,0.77,0.392,-7.0729999999999995,0.5720000000000001,0.498,0.47100000000000003,0.706,0.8420000000000001
Project1434,-8.0,0.381,-11.192,-2.0,0.992,1.0,1.0,1.0
Project1435,0.242,0.588,0.33399999999999996,0.441,0.255,0.19,0.449,0.449
Project1436,0.5529999999999999,0.897,0.8809999999999999,0.603,0.528,0.614,0.99,0.8809999999999999
Project1437,0.7959999999999999,0.525,-2.141,0.539,-0.264,-1.204,0.861,0.861
Project1438,-1.571,0.09,-3.617,-0.5,-2.8360000000000003,-3.0,-1.75,-1.75
Project1439,-0.10400000000000001,0.879,-9.947000000000001,0.86,0.376,0.58,0.885,0.885
Project1440,0.002,0.001,0.003,0.005,0.006,0.006,0.008,0.008
Project1441,-0.055,0.045,-0.040999999999999995,-0.10300000000000001,0.091,0.03,0.079,0.07200000000000001
Project1442,0.408,-1.945,-0.72,0.447,0.5489999999999999,0.518,0.8109999999999999,0.8340000000000001
Project1443,0.578,-1.058,0.852,-0.40700000000000003,-0.922,-0.509,0.226,-0.131
Project1444,-10.0,0.07200000000000001,-3.677,1.0,-5.907,-1.588,0.6,0.958
Project1445,-2.17,-1.52,-8.751,0.887,0.332,0.767,0.943,0.943
Project1446,-0.273,0.653,0.655,0.146,-7.685,0.11800000000000001,0.853,0.93
Project1447,0.6970000000000001,0.436,-10.267000000000001,0.31,0.29600000000000004,0.223,0.782,0.33
Project1448,0.9209999999999999,0.867,0.466,0.941,0.8370000000000001,0.955,0.934,0.996
Project1449,-0.294,-0.019,0.018000000000000002,-0.011000000000000001,-0.013999999999999999,-0.005,0.132,0.132
Project1450,-1.435,0.9940000000000001,-13.797,-1.27,0.804,-0.948,0.102,0.909
Project1451,-0.009000000000000001,0.064,0.033,-0.009000000000000001,-0.009000000000000001,-0.008,-0.006,-0.006
Project1452,-1.484,0.5379999999999999,-10.554,-0.19699999999999998,-0.24600000000000002,0.386,-0.059000000000000004,-0.248
Project1453,-7.0,0.623,-10.364,-1.375,-1.2,-2.5,-4.545,-4.545
Project1454,0.713,0.778,-0.785,0.915,0.9570000000000001,0.938,0.938,0.985
Project1455,-0.405,0.763,-7.209,0.36200000000000004,0.784,0.695,0.972,0.972
Project1456,0.75,0.7859999999999999,-21.866,0.857,0.922,0.667,0.98,0.98
Project1457,0.843,0.655,0.35600000000000004,-0.054000000000000006,-0.076,0.48700000000000004,0.8340000000000001,0.9470000000000001
Project1458,-0.973,0.721,-2.865,0.68,-0.8140000000000001,-221.0,0.8440000000000001,0.534
Project1459,0.418,0.303,0.415,0.5579999999999999,0.778,0.35200000000000004,0.9159999999999999,1.0
Project1460,-26.045,0.955,-111.62899999999999,-8.357000000000001,-12.415,-5.605,-10.073,-5.195
Project1461,0.524,-3.2119999999999997,-0.8370000000000001,1.0,0.675,-0.7859999999999999,1.0,1.0
Project1462,0.613,0.795,-12.549000000000001,0.586,0.768,0.541,0.6609999999999999,0.6609999999999999
Project1463,0.28600000000000003,0.44299999999999995,0.7859999999999999,0.7120000000000001,0.254,0.171,0.855,0.855
Project1464,-5.882000000000001,0.061,-16.765,-0.28600000000000003,0.22699999999999998,0.816,-0.025,-0.025
Project1465,-1.37,0.49200000000000005,-8.652000000000001,-0.418,-25.608,-3.1289999999999996,-0.698,-0.698
Project1466,-3.239,0.5670000000000001,-3.182,-13.333,-1.188,1.0,0.902,0.902
Project1467,-0.406,0.514,0.919,-1.149,-1.055,0.659,0.574,0.6759999999999999
Project1468,0.769,0.345,0.795,0.758,0.706,0.647,0.9359999999999999,0.8909999999999999
Project1469,-4.342,-0.7040000000000001,-285.916,-0.322,-0.47600000000000003,-0.295,-0.295,-0.295
Project1470,0.629,0.439,-26.449,-1.095,-0.33799999999999997,1.0,0.611,0.064
Project1471,0.316,0.722,0.363,0.7959999999999999,0.7559999999999999,-0.031,1.0,1.0
Project1472,-2.917,0.852,0.037000000000000005,0.5,0.792,-7.0,0.95,0.95
Project1473,0.653,-0.188,0.882,0.644,0.9109999999999999,0.858,0.858,0.7829999999999999
Project1474,0.32299999999999995,0.17300000000000001,0.38,0.23399999999999999,0.23,0.23399999999999999,0.348,0.392
Project1475,-1.7309999999999999,0.456,0.157,0.556,-3.325,0.665,1.0,0.976
Project1476,0.845,0.823,-160.813,0.156,0.73,0.156,0.748,0.899
Project1477,-0.125,0.7120000000000001,-42.927,0.348,0.322,0.883,0.518,0.736
Project1478,-0.5,-4.088,-12.593,-4.667,-9.296,-0.8,0.978,0.978
Project1479,-0.7609999999999999,0.853,-2.617,-2.74,-3.102,-4.062,-0.45399999999999996,-0.531
Project1480,-0.9620000000000001,0.583,0.276,-2.254,0.547,-0.039,0.775,0.8540000000000001
Project1481,0.9540000000000001,0.813,0.302,0.8109999999999999,0.958,0.914,0.9640000000000001,0.95
Project1482,0.429,0.5820000000000001,0.593,0.059000000000000004,0.7929999999999999,0.429,0.64,0.647
Project1483,0.345,-0.57,0.701,1.0,0.391,1.0,0.973,0.894
Project1484,-1.8359999999999999,0.33399999999999996,-6.71,-0.6829999999999999,-0.047,-5.919,0.536,0.536
Project1485,1.0,0.66,-0.161,1.0,1.0,1.0,1.0,1.0
Project1486,0.275,0.265,-0.872,0.5670000000000001,0.748,0.508,0.701,0.809
Project1487,1.0,0.757,-1.607,0.9179999999999999,0.867,0.833,0.895,0.895
Project1488,-0.092,0.231,-0.1,0.08900000000000001,0.152,0.061,0.067,0.067
Project1489,-9.314,0.774,-153.017,-11.206,-7.728,-9.314,-5.747000000000001,-4.084
Project1490,0.664,0.634,0.331,0.735,0.423,-0.696,0.9329999999999999,1.0
Project1491,-7.9,-0.624,-27.319000000000003,-0.912,-0.848,-1.4140000000000001,-0.7759999999999999,-0.25
Project1492,-15.958,0.637,-22.415,-69.545,-8.152999999999999,-6.226,-1.278,-1.278
Project1493,0.95,-0.39299999999999996,0.866,0.812,0.903,0.812,0.92,0.899
Project1494,-0.35600000000000004,0.675,-9.611,0.768,0.8220000000000001,0.6809999999999999,0.956,0.956
Project1495,0.597,0.9359999999999999,-0.882,0.516,0.84,0.757,0.878,0.878
Project1496,0.9490000000000001,0.7859999999999999,0.251,0.619,0.7809999999999999,0.22,0.9570000000000001,0.9570000000000001
Project1497,-31.842,0.37799999999999995,-6.667999999999999,0.863,0.958,1.0,0.968,0.914
Project1498,0.723,0.149,-15.532,0.502,0.5529999999999999,0.414,0.7809999999999999,0.779
Project1499,-2.975,0.932,-3.678,0.335,0.853,0.7929999999999999,0.986,0.986
Project1500,-22.679000000000002,0.247,-4.0569999999999995,0.307,-120.869,0.317,0.696,0.5
Project1501,-3.157,0.664,-17.733,0.34700000000000003,0.514,0.562,-0.619,0.213
Project1502,-1.3230000000000002,-0.7829999999999999,-1.743,-1.4140000000000001,-1.181,-0.8370000000000001,0.48100000000000004,-1.445
Project1503,-0.011000000000000001,0.8320000000000001,-1.889,0.752,0.982,0.9540000000000001,0.966,0.966
Project1504,0.327,0.07200000000000001,0.8490000000000001,-0.511,0.9209999999999999,1.0,1.0,1.0
Project1505,0.93,0.997,0.728,0.9420000000000001,0.848,0.9109999999999999,0.938,1.0
Project1506,-0.266,0.597,-0.214,0.934,0.835,0.782,0.934,0.934
Project1507,-48.091,0.914,-8.155,-29.0,-1.4869999999999999,-1.422,0.039,0.039
Project1508,-1.636,0.527,-16.956,0.016,0.431,0.9740000000000001,0.777,0.777
Project1509,0.248,0.391,0.41600000000000004,-3.052,0.098,0.05,0.124,0.124
Project1510,-1.706,-0.22899999999999998,-124.79899999999999,-0.589,-1.6059999999999999,-1.281,-0.626,-0.503
Project1511,-2.628,-0.703,-1.6540000000000001,-0.462,-0.02,0.446,0.22899999999999998,0.22899999999999998
Project1512,0.07,0.904,-2.131,0.7020000000000001,0.6990000000000001,0.5920000000000001,1.0,1.0
Project1513,0.5920000000000001,0.35100000000000003,-1.51,0.537,1.0,1.0,1.0,1.0
Project1514,0.92,0.174,-175.278,0.631,0.802,0.73,0.956,0.956
Project1515,-2.7560000000000002,0.784,-8.362,-129.0,-4.001,0.13699999999999998,0.584,0.648
Project1516,0.782,-0.052000000000000005,-1.6119999999999999,-29.0,0.922,-2.043,0.45299999999999996,0.9740000000000001
Project1517,0.8859999999999999,0.397,0.8059999999999999,0.903,0.615,0.51,0.9209999999999999,0.9209999999999999
Project1518,-1.6980000000000002,-3.6460000000000004,-1.8119999999999998,-0.19,0.726,-12.565,1.0,1.0
Project1519,-0.265,0.293,-8.535,0.8109999999999999,0.29600000000000004,-0.914,-0.418,-0.332
Project1520,0.5589999999999999,0.732,-7.834,0.97,0.922,0.9520000000000001,0.914,0.914
Project1521,-1.023,0.55,-1.8769999999999998,0.8009999999999999,0.884,0.8240000000000001,-0.077,0.966
Project1522,0.873,0.353,-504.695,0.557,0.675,-13.478,0.871,0.828
Project1523,-4.963,-0.263,-47.22,0.565,0.925,0.675,0.165,0.6829999999999999
Project1524,0.845,0.185,0.541,0.253,0.165,0.147,0.16,0.23199999999999998
Project1525,-0.069,0.88,-0.113,-0.096,-0.10300000000000001,-0.154,-0.048,0.242
Project1526,0.885,-0.392,0.48700000000000004,0.898,0.973,0.9590000000000001,0.992,0.993
Project1527,-1.3119999999999998,-0.7390000000000001,-3.17,0.584,-0.693,-0.897,0.867,0.867
Project1528,-0.364,-0.047,-0.5479999999999999,0.46799999999999997,0.021,1.0,1.0,1.0
Project1529,-8.0,-1.025,-13.429,-5.0,-99.695,-2.8569999999999998,0.9670000000000001,-1.087
Project1530,-0.925,0.149,-2.093,0.732,0.475,0.47700000000000004,0.47700000000000004,0.39399999999999996
Project1531,0.9520000000000001,0.083,-23.378,0.161,-1.8530000000000002,0.745,0.9520000000000001,0.705
Project1532,-7.0,-0.153,-7.7989999999999995,0.513,0.943,0.951,0.955,0.955
Project1533,-6.733,-0.6,-7.671,-12.75,-9.999,-4.6339999999999995,-0.946,0.861
Project1534,-1.2,0.17300000000000001,-1.46,-2.235,-0.221,-1.655,0.8640000000000001,0.8640000000000001
Project1535,-1.0,-0.33,-6.3229999999999995,-0.429,-0.401,-0.33299999999999996,0.733,0.14300000000000002
Project1536,-3.105,0.5539999999999999,-0.912,0.9740000000000001,0.451,0.703,0.9940000000000001,0.9940000000000001
Project1537,0.402,0.24,0.9209999999999999,0.396,0.318,0.467,0.794,0.624
Project1538,0.981,0.489,-37.441,0.46299999999999997,0.5379999999999999,0.29600000000000004,0.9740000000000001,0.9740000000000001
Project1539,-20.5,0.335,-36.433,-11.5,-8.91,-1.6,-1.6,-13.231
Project1540,-2.5989999999999998,0.508,-354.212,-1.5659999999999998,0.76,0.63,-0.284,0.7809999999999999
Project1541,-0.5,0.653,0.74,-1.0,-2.369,1.0,-0.33299999999999996,-0.5
Project1542,0.802,0.937,-0.095,0.9309999999999999,0.8909999999999999,0.873,0.9129999999999999,0.968
Project1543,0.762,0.955,-14.53,0.695,0.648,0.677,0.963,0.828
Project1544,0.41700000000000004,0.932,-0.45,0.98,0.983,0.9420000000000001,0.996,0.996
Project1545,0.7,0.9309999999999999,-1.4769999999999999,0.6679999999999999,0.9620000000000001,0.828,0.7120000000000001,0.858
Project1546,-1.6030000000000002,0.537,0.5,-9.282,-1.942,-1.6969999999999998,0.129,0.129
Project1547,-1.162,-2.481,-1.963,0.7659999999999999,-1.578,-7.167000000000001,0.5489999999999999,0.563
Project1548,0.401,-2.22,-4.081,0.762,-5.7139999999999995,0.12,0.746,0.5870000000000001
Project1549,0.532,0.537,-1.1420000000000001,0.358,0.371,0.408,0.5870000000000001,0.41200000000000003
Project1550,0.664,0.9420000000000001,-1.42,0.9690000000000001,0.731,0.596,0.988,0.8440000000000001
Project1551,1.0,-0.276,-6.4079999999999995,-0.09699999999999999,-0.245,1.0,1.0,1.0
Project1552,0.41100000000000003,0.098,-0.968,-0.722,-0.308,-0.11699999999999999,-0.136,-0.136
Project1553,-1.8119999999999998,-19.961,-2.9010000000000002,-1.8119999999999998,-1.8159999999999998,-1.8119999999999998,-0.644,0.586
Project1554,-18.227999999999998,0.395,-49.949,-7.279,-3.036,-3.1660000000000004,-4.02,-2.878
Project1555,-7.0089999999999995,-6.138,-23.166999999999998,-33.291,-1.199,-0.141,-0.18600000000000003,-0.18600000000000003
Project1556,0.894,0.513,0.745,0.9129999999999999,0.741,1.0,0.978,0.833
Project1557,0.685,0.996,-8.937000000000001,0.889,0.767,0.98,0.977,0.977
Project1558,0.792,0.82,0.687,0.951,0.9990000000000001,0.9420000000000001,0.9890000000000001,0.9890000000000001
Project1559,0.6629999999999999,-0.355,0.204,0.268,0.534,0.759,1.0,1.0
Project1560,0.905,0.609,-0.085,1.0,0.899,0.591,0.804,0.938
Project1561,-1.66,0.318,-16.074,-0.384,0.992,-0.40299999999999997,0.684,-0.38
Project1562,0.62,0.613,-1.069,0.8740000000000001,0.882,0.8809999999999999,0.8809999999999999,0.907
Project1563,-4.441,0.9840000000000001,-12.552999999999999,-2.784,-0.07400000000000001,-0.32299999999999995,0.602,0.254
Project1564,0.419,0.7490000000000001,-3.85,0.746,0.9740000000000001,0.46399999999999997,0.9690000000000001,0.9690000000000001
Project1565,-2.073,-1.492,-6.091,0.478,0.716,-4.25,0.961,0.961
Project1566,-2.752,0.301,-22.372,-23.895,-0.255,-2.6860000000000004,0.89,0.13699999999999998
Project1567,-4.0,-1.6030000000000002,-0.8420000000000001,0.28600000000000003,-18.24,-4.0,-1.0,-1.0
Project1568,-5.055,-0.51,-54.562,-0.843,-0.7859999999999999,-0.129,-2.276,-0.623
Project1569,-10.877,0.809,-31.168000000000003,-1.082,-1.381,-1.892,-1.251,-1.251
Project1570,-25.796999999999997,-1.807,-12.265,0.804,0.9640000000000001,0.885,0.535,0.535
Project1571,0.843,0.43,-7.77,0.29600000000000004,-150.957,-2.717,0.887,0.868
Project1572,-0.5,0.9570000000000001,0.061,0.778,0.89,1.0,1.0,0.927
Project1573,-0.228,-3.0589999999999997,-5.482,0.11,0.445,0.494,0.9420000000000001,0.9420000000000001
Project1574,0.54,0.746,0.555,0.8370000000000001,0.938,0.883,0.971,1.0
Project1575,0.18,-0.084,0.192,-0.013999999999999999,-0.008,0.11900000000000001,0.152,0.128
Project1576,0.585,0.43700000000000006,-3.2969999999999997,0.34299999999999997,0.406,0.925,0.644,0.851
Project1577,0.785,0.972,-2.283,0.8320000000000001,0.97,0.7390000000000001,0.996,0.996
Project1578,0.7020000000000001,0.087,-3.455,0.64,0.6809999999999999,0.353,0.615,0.555
Project1579,-3.833,-0.153,-16.642,-1.5,-3.5439999999999996,-3.5,0.875,0.875
Project1580,0.706,0.389,0.847,0.706,0.9309999999999999,0.16699999999999998,0.94,0.94
Project1581,-0.35700000000000004,0.31,-3.7560000000000002,0.377,-0.043,-0.35700000000000004,0.894,0.894
Project1582,0.836,0.507,-1.426,0.945,0.83,0.7609999999999999,0.9740000000000001,0.9740000000000001
Project1583,-41.751999999999995,-3.092,-14.831,-3.3,-18.535999999999998,0.14300000000000002,-1.014,-1.014
Project1584,0.6709999999999999,0.20800000000000002,-6.449,0.49700000000000005,0.41,0.22,0.748,0.77
Project1585,0.9490000000000001,0.894,0.982,0.925,0.9490000000000001,0.892,0.992,0.961
Project1586,0.865,-0.8170000000000001,-5.246,0.7929999999999999,0.706,0.258,0.93,0.93
Project1587,-7.037000000000001,-0.37200000000000005,-19.483,0.627,0.977,1.0,0.524,0.524
Project1588,0.716,0.955,-0.406,0.937,0.877,0.909,0.888,1.0
Project1589,0.59,0.722,-4.019,0.9179999999999999,0.953,0.943,0.618,0.826
Project1590,0.42700000000000005,0.265,-2.595,0.299,0.42100000000000004,0.8590000000000001,0.973,1.0
Project1591,-0.882,0.12300000000000001,0.602,-0.16399999999999998,-0.094,-0.10300000000000001,-0.062,-0.08900000000000001
Project1592,0.34600000000000003,-8.129,0.345,-19.5,0.569,1.0,1.0,0.192
Project1593,-0.32,0.7020000000000001,-9.017999999999999,-3.412,-1.0,-3.412,0.44799999999999995,0.44799999999999995
Project1594,-2.2159999999999997,-0.72,0.9540000000000001,-0.745,-0.872,-0.5379999999999999,0.525,0.259
Project1595,0.8540000000000001,0.966,-0.526,0.961,0.932,0.961,0.961,0.961
Project1596,0.794,0.8640000000000001,-38.387,0.986,0.97,1.0,0.535,0.9740000000000001
Project1597,-2.372,-0.096,-1.284,-0.867,-0.096,-30.5,0.738,0.738
Project1598,0.9059999999999999,0.852,0.496,0.889,0.9490000000000001,0.6920000000000001,0.976,0.976
Project1599,0.531,0.584,0.18600000000000003,0.674,0.71,0.5760000000000001,0.882,0.92
Project1600,-1.206,0.871,-5.527,0.773,0.982,0.772,1.0,1.0
Project1601,0.418,0.157,0.9790000000000001,0.35600000000000004,0.306,0.244,0.486,0.486
Project1602,-12.184000000000001,1.0,-7.595,-1.159,-0.7929999999999999,-21.166999999999998,0.88,0.88
Project1603,0.36200000000000004,-0.146,-3.1289999999999996,0.467,0.9470000000000001,0.8640000000000001,0.9059999999999999,0.99
Project1604,-2.133,-1.636,-472.834,-2.162,-0.313,-2.162,0.976,0.976
Project1605,0.765,0.894,-0.8370000000000001,0.97,0.9159999999999999,0.905,0.9890000000000001,0.9890000000000001
Project1606,0.907,0.518,0.627,0.9059999999999999,0.912,1.0,0.9690000000000001,0.9690000000000001
Project1607,-0.9470000000000001,0.7040000000000001,-2.31,-1.548,-0.449,-2.761,0.331,0.331
Project1608,-1.8330000000000002,-1.821,-5.968999999999999,0.278,-0.067,0.439,0.971,1.0
Project1609,-0.562,0.968,0.9740000000000001,1.0,0.892,0.655,0.8490000000000001,0.8490000000000001
Project1610,-2.545,0.665,0.735,-5.5,0.044000000000000004,1.0,0.649,1.0
Project1611,0.8540000000000001,0.9420000000000001,0.7170000000000001,0.833,0.529,-5.0,0.9490000000000001,0.9490000000000001
Project1612,-5.25,0.5770000000000001,-2.571,-0.77,-0.38299999999999995,-0.63,1.0,1.0
Project1613,-59.663999999999994,-2.15,-217.915,-107.537,-65.62,-48.451,-27.590999999999998,-87.47200000000001
Project1614,0.091,0.774,-3.342,0.802,0.68,0.948,0.914,0.92
Project1615,0.515,0.889,-0.231,0.39799999999999996,0.8,0.096,0.878,0.878
Project1616,-2.362,-1.67,-8.221,-4.658,-0.179,-1.466,-0.29,-0.29
Project1617,-0.34299999999999997,0.8690000000000001,-145.325,1.0,0.9470000000000001,1.0,0.868,0.605
Project1618,-3.966,0.7040000000000001,-7.147,-1.3530000000000002,-2.315,1.0,1.0,-0.359
Project1619,0.963,0.757,-3.2560000000000002,0.556,0.498,0.48100000000000004,0.998,0.998
Project1620,-0.11599999999999999,-0.091,-0.132,-0.13699999999999998,-0.109,-0.133,-0.092,-0.08900000000000001
Project1621,1.0,-2.7239999999999998,0.474,1.0,0.932,1.0,1.0,1.0
Project1622,-0.8140000000000001,0.74,-4.75,-4.588,-0.61,-4.588,0.126,0.7440000000000001
Project1623,-18.0,0.5760000000000001,0.858,0.684,0.624,0.643,0.951,0.951
Project1624,-1.915,0.8140000000000001,-2.246,0.13,0.433,0.6970000000000001,0.67,0.945
Project1625,-49.481,0.483,-1.6059999999999999,0.935,-2.7960000000000003,-0.6729999999999999,0.419,0.945
Project1626,-58.658,-4.016,-301.0,-53.023,-31.971999999999998,-58.658,-46.332,-46.332
Project1627,0.925,0.868,-0.281,0.924,0.74,0.763,0.951,0.951
Project1628,1.0,0.175,0.34600000000000003,-0.818,-5.181,0.231,-0.22,-0.226
