REPO skydive_monthly.csv, -0.805,-13.591,-0.515,-2.789,-0.914,-0.486,1.0,-0.486
REPO slack-term_monthly.csv, -299.667,0.085,-1.39,-2.083,-1.459,-1.121,-0.433,-0.433
REPO sled_monthly.csv, -10.556,-316.148,-7.665,-55.0,-5.927,-1.8,-9.229,-1.8
REPO SlideUp-Android_monthly.csv, -3.8,-3.269,-11.155,-10.429,-102.924,-9.667,-9.667,-9.667
REPO Slide_monthly.csv, 0.27,0.382,0.62,-0.8,-0.11,-0.08,1.0,0.509
REPO SmarterStreaming_monthly.csv, -4.875,-27.041,-27.491,-14.667,-19.015,-14.667,-11.469,-11.469
REPO SmartTabLayout_monthly.csv, -83.962,0.305,-13.54,-19.435,-34.643,-9.613,-12.863,-10.694
REPO SmartYouTubeTV_monthly.csv, 0.746,0.99,-4.714,-123.0,-1.306,-0.927,-1.452,-0.927
REPO Sn1per_monthly.csv, -11.467,-8.546,-44.995,-1.651,-9.8,-3.459,-3.673,-5.257
REPO snapcast_monthly.csv, -943.0,-3.094,-275.101,-85.231,-40.447,-10.8,-6.407,-10.8
REPO snorkel_monthly.csv, -9.303,-3.62,-20.254,-56.895,-2.274,-13.815,0.327,0.327
REPO snowboy_monthly.csv, 0.068,-0.031,-0.095,0.115,-0.037,-0.045,0.477,0.13
REPO snowflake_monthly.csv, -4.2,-6.682,-6.273,-3.727,-6.376,-4.2,-1.615,-4.087
REPO snyk_monthly.csv, -10.295,-19.883,-17.16,-900.0,-11.377,-16.667,-5.02,-5.371
REPO solidity_monthly.csv, -3.16,-46.189,-105.581,-37.614,-71.616,-28.735,-6.335,-2.795
REPO solvespace_monthly.csv, -0.282,0.183,-6.477,0.42,0.501,1.0,0.371,1.0
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-0.362,1.0,0.998,1.0,1.0,1.0
REPO sops_monthly.csv, -0.887,0.933,-33.478,-2.042,0.001,-0.149,0.446,0.196
REPO source-han-code-jp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO Sourcery_monthly.csv, -6.8,-5.001,-22.266,-16.333,-3.117,-1.438,-1.438,-0.635
REPO Sourcetrail_monthly.csv, -1.656,0.003,-19.913,-0.604,-1.897,-0.757,0.46,0.46
REPO source_monthly.csv, 1.0,-1.32,-0.277,1.0,0.998,1.0,1.0,1.0
REPO sovereign_monthly.csv, 0.548,0.163,0.507,0.421,0.341,0.421,0.853,0.882
REPO sp-dev-fx-webparts_monthly.csv, -3.36,0.081,-1.798,0.289,0.499,0.253,0.947,0.49
REPO space-vim_monthly.csv, -7.0,0.94,0.028,1.0,0.949,1.0,1.0,1.0
REPO SpaceVim_monthly.csv, -2.905,-3.818,-34.179,-0.597,-6442.932,-32.333,-0.924,-0.924
REPO sparklyr_monthly.csv, -0.037,0.115,-0.155,-0.146,-0.054,-0.025,-0.022,-0.022
REPO spdk_monthly.csv, -21.5,0.339,-27.308,-8.444,-3.331,-2.947,-1.323,-1.323
REPO spectacle_monthly.csv, -56.0,-50.22,-102.633,-56.0,-56.899,-56.0,-4.912,-56.0
REPO spectrum_monthly.csv, 0.756,0.667,0.79,0.527,0.542,0.482,0.895,0.971
REPO spec_monthly.csv, -7.92,-12.046,-9.159,-23.348,-31.703,-3.978,-4.257,-3.978
REPO speedment_monthly.csv, -0.356,-7.442,0.267,0.684,0.653,1.0,0.47,0.901
REPO sphinx_monthly.csv, -0.938,-0.058,-1.539,-0.632,-0.559,-0.632,-0.387,-0.632
REPO SpinalHDL_monthly.csv, 0.041,-0.865,0.592,0.627,0.462,-3.429,0.676,0.779
REPO SPIRV-Cross_monthly.csv, -75.909,-6.688,-180.637,-14.161,-3.802,-4.423,-2.582,-0.288
REPO SPIRV-Tools_monthly.csv, -2.479,-1.096,-1.695,-1.481,-1.297,-1.208,-0.914,-0.947
REPO spotbugs_monthly.csv, -3.493,-3.109,-11.343,0.845,0.95,0.328,0.806,0.806
REPO spotless_monthly.csv, -7.262,-9.116,-8.396,0.507,-6.085,-111.0,-0.335,-0.335
REPO SpotMenu_monthly.csv, -14.882,0.834,-88.351,-10.478,-5.077,-2.042,-2.629,-2.629
REPO spreed_monthly.csv, -4.37,-0.994,-41.933,-1.529,-6.796,-24.207,-3.568,-3.568
REPO spring-cloud-dataflow_monthly.csv, -21.107,-31.919,-45.102,-15.052,-58.749,-47.45,-16.28,-16.28
REPO spring-cloud-gateway_monthly.csv, -57.5,-9.625,-26.675,-25.0,-6.084,-2.059,-1.234,-3.878
REPO spring-cloud-sleuth_monthly.csv, -7.286,-131.194,-28.025,-8.667,-11.886,-12.182,-8.667,-12.0
REPO spring-kafka_monthly.csv, -2.379,-4.873,-22.532,-2.379,-15.972,-6.35,-2.592,-0.953
REPO SpringView_monthly.csv, 0.596,0.803,-1.03,0.47,0.906,1.0,1.0,-0.255
REPO spruce-ios_monthly.csv, -223.75,-11.33,-105.025,-5.458,-3.419,-5.458,-2.532,-2.532
REPO spyder_monthly.csv, -121.258,-7.529,-45.232,-8.988,-7.001,-9.795,-3.034,-0.146
REPO sqlboiler_monthly.csv, -3.476,-3.999,-6.406,-9.356,-55.026,-2.279,-3.029,-0.662
REPO sqldelight_monthly.csv, -0.805,-0.193,-51.124,0.92,0.853,0.905,0.905,0.85
REPO squidb_monthly.csv, -1418.0,-83.607,-36.486,-142.0,-757.438,-21.846,-8.606,-21.846
REPO squidex_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO srs_monthly.csv, -1.24,-0.706,-10.287,-1.152,0.449,-2.313,-1.214,-0.246
REPO SSH.NET_monthly.csv, 0.212,0.045,0.125,0.097,0.1,0.041,0.493,0.236
REPO stack_monthly.csv, 0.456,0.187,-1.059,-0.742,-0.564,-1.314,0.95,1.0
REPO standard_monthly.csv, -40.045,-3.367,-97.854,-0.185,0.993,1.0,-0.096,0.551
REPO starhackit_monthly.csv, -252.032,-119.26,-1150.411,-105.0,-126.306,-105.0,-29.717,-134.957
REPO StarWars.iOS_monthly.csv, -0.417,0.059,-0.389,1.0,0.834,1.0,-0.059,1.0
REPO steem_monthly.csv, -11.667,-6.049,-3.616,-0.333,-1.379,0.7,0.6,-2.311
REPO Stellar_monthly.csv, 1.0,0.503,-0.208,1.0,0.759,1.0,-0.321,0.007
REPO Stevia_monthly.csv, -14.429,-27.382,-12.025,-2.6,0.223,0.46,0.214,0.719
REPO storyboarder_monthly.csv, -3.096,-1.776,-3.893,-5.786,-2.074,-3.75,-1.012,-1.413
REPO streama_monthly.csv, 0.549,0.511,-0.585,0.511,0.302,0.379,0.959,0.668
REPO streamlink_monthly.csv, -14.176,-9.438,-70.272,-42.0,-25.017,-13.333,-18.392,-9.689
REPO StreetComplete_monthly.csv, -5.88,-7.078,-7.48,-3.706,-2.027,-2.774,-4.797,-2.133
REPO stretchly_monthly.csv, -9.849,-6.82,-224.692,-0.46,-15.628,-3.681,-1.634,-0.952
REPO structor_monthly.csv, 0.077,0.028,-0.291,0.041,0.069,1.0,-0.111,-0.111
REPO stryker_monthly.csv, -0.009,0.34,-10.651,0.386,-2.062,0.687,-0.707,0.939
REPO substance_monthly.csv, 1.0,0.849,0.946,-2.111,0.63,1.0,1.0,1.0
REPO subway_monthly.csv, 1.0,0.165,-0.2,1.0,0.998,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, -125.857,-57.55,-50.038,-26.263,-257.25,-3.774,-3.774,-3.774
REPO sup_monthly.csv, -109.571,0.531,-26.776,-10.14,-5.714,-3.743,-3.743,-6.398
REPO surmon.me_monthly.csv, -2.5,0.72,-4.95,-3.375,-1.59,1.0,-0.771,1.0
REPO susi.ai_monthly.csv, 1.0,-0.307,0.955,0.84,0.472,1.0,1.0,1.0
REPO susi_android_monthly.csv, -2.308,-2.888,0.706,1.0,-0.466,1.0,1.0,0.456
REPO susi_server_monthly.csv, 0.806,-0.961,0.86,-3.3,-0.964,-3.3,0.599,0.667
REPO swarmkit_monthly.csv, -0.379,-0.361,-0.486,-1.722,-3.062,-0.729,0.432,-0.311
REPO SwarmUI_monthly.csv, -4.474,0.866,-3.116,1.0,-1.46,1.0,-0.04,0.723
REPO sweetalert2_monthly.csv, -4.642,-14.668,-17.853,-1.423,-1.681,-16.182,-1.423,-1.423
REPO swift-package-manager_monthly.csv, -16.534,-2.186,-18.091,-13.324,-53.689,-13.324,-9.302,-13.324
REPO swift-protobuf_monthly.csv, -2.961,-2.04,-4.032,-1.688,-1.406,-20.5,-1.047,-1.194
REPO Swift-Radio-Pro_monthly.csv, -53.0,-98.632,-26.159,-9.0,-194.576,-11.0,-1.833,-4.032
REPO swift-sdk_monthly.csv, -0.104,-0.571,-0.939,-0.093,0.999,1.0,1.0,1.0
REPO SwiftDate_monthly.csv, -172.931,-16.575,-133.432,-40.38,-166.645,-91.182,-106.987,-106.987
REPO SwifterSwift_monthly.csv, -13.667,-43.139,-26.299,-13.667,-14.583,-13.667,-13.667,-13.667
REPO SwiftFormat_monthly.csv, -11.132,-4.705,-49.35,-33.122,-26.146,-7.491,-10.544,-7.213
REPO SwiftGen_monthly.csv, -245.0,-378.973,-292.743,-27.4,-41.769,-22.5,-27.4,-14.333
REPO SwiftMessages_monthly.csv, -40.6,-0.278,-18.379,-0.446,-25.431,-65.667,-1.222,-1.222
REPO SwiftOCR_monthly.csv, 1.0,-0.53,-0.666,0.459,-1.065,-0.165,0.818,0.564
REPO SwiftSVG_monthly.csv, -3.667,-1.569,-5.443,-9.0,-4.569,-1.222,-0.239,-2.75
REPO SwipeRecyclerView_monthly.csv, -17.381,-131.857,-28.107,-20.061,-13.606,-16.222,-13.346,-5.05
REPO swiper_monthly.csv, -1.206,0.907,-11.903,-0.344,-2.109,-2.853,-2.247,-1.701
REPO SwooleDistributed_monthly.csv, -12.386,-6.294,-15.542,-2.139,-5.265,-7.267,-3.516,-7.267
REPO SXNews_monthly.csv, -60.682,0.794,-75.553,-40.158,-49.196,-29.667,-10.775,-10.775
REPO SyncTrayzor_monthly.csv, -253.4,0.433,-47.607,-253.4,-24.105,-253.4,-19.983,-19.983
REPO syzkaller_monthly.csv, 0.462,-0.263,-6.751,-0.041,0.872,-10.739,-0.153,0.683
REPO tablesaw_monthly.csv, -5.273,-1.468,-5.25,-17.4,-4.418,-1.706,-1.769,-0.61
REPO tabulator_monthly.csv, -4.737,-42.721,-19.35,-27.69,-2.044,-0.733,-1.274,-2.931
REPO tachiyomi_monthly.csv, -5.441,-80.964,-154.867,-1.053,-0.083,0.421,-1.659,0.465
REPO TagUI_monthly.csv, -9.364,-19.178,-35.708,-75.0,-75.135,-75.0,-58.714,-75.0
REPO taichi_monthly.csv, -1.108,-7.75,-17.602,0.166,-0.015,-0.237,0.124,0.318
REPO TailBlazer_monthly.csv, -18.0,-0.22,-1.337,-6.0,-3.957,-2.0,-2.0,-0.118
REPO TakePhoto_monthly.csv, -23.123,0.85,-121.87,-13.213,-6.434,-4.737,-7.437,-7.437
REPO talk_monthly.csv, -8.952,-3.115,-136.842,-0.262,-2.059,-21.0,-4.133,-4.133
REPO tantivy_monthly.csv, -1.306,-8.551,-3.885,-7.462,-0.491,-1.64,-1.727,-1.922
REPO taurus_monthly.csv, -26.111,-273.128,-18.089,-26.111,-26.385,-26.111,-3.852,-8.088
REPO Tautulli_monthly.csv, 1.0,-0.531,-1.667,-0.75,0.192,1.0,1.0,1.0
REPO tectonic_monthly.csv, -0.289,-0.197,-0.237,-0.099,-0.101,-0.099,-0.118,-0.099
REPO telegraf_monthly.csv, -10.508,-1.429,-28.31,-1.632,-3.225,-4.699,-4.428,-1.551
REPO Telegram.Bot_monthly.csv, 0.563,-166.479,-8.374,-2.167,0.236,0.305,0.45,0.868
REPO teleport_monthly.csv, -1.267,-0.8,-491.933,-1.714,-0.662,0.017,-5.431,-0.842
REPO Telethon_monthly.csv, 0.056,0.235,-4.998,-0.745,-0.361,-1.263,-0.084,-0.544
REPO teletraan_monthly.csv, -0.667,-67.591,0.843,1.0,0.158,1.0,-0.154,1.0
REPO templating_monthly.csv, -3.725,-18.266,-3.338,0.579,-2.714,-5.286,-0.767,0.387
REPO tensorflow-on-raspberry-pi_monthly.csv, -3.833,0.199,-17.492,-6.25,-3.673,-7.7,0.11,0.11
REPO tensorflow-speech-recognition_monthly.csv, -103.846,0.936,-164.026,-5.105,-8.503,-5.105,-3.664,-3.664
REPO tensorlayer_monthly.csv, 0.14,0.441,-0.714,1.0,0.153,-0.294,1.0,0.241
REPO tensorpack_monthly.csv, -5.857,-2.065,-7.737,-5.857,-8.11,-5.857,-4.474,-4.474
REPO terminus_monthly.csv, -0.561,-2.224,-18.944,-1.072,-0.964,-1.991,-0.104,-0.104
REPO termux-packages_monthly.csv, -4.466,-3.931,-152.484,-0.81,0.647,-3.045,-1.272,0.312
REPO terragrunt_monthly.csv, -27.301,-11.765,-120.315,-4.236,-4.585,-2.633,-1.692,-3.102
REPO terratest_monthly.csv, -3.05,0.426,-4.012,-1.279,-1.332,-0.79,-0.149,-0.149
REPO terser_monthly.csv, -4.928,0.721,-7.121,-115.0,-4.121,-2.805,-2.805,-2.805
REPO testcafe_monthly.csv, -755.0,-0.28,-7.379,-3.729,-3.981,-32.913,-1.097,-1.065
REPO textacy_monthly.csv, -1.0,0.925,0.978,1.0,0.981,1.0,1.0,1.0
REPO tflint_monthly.csv, -15.432,-26.806,-35.99,-7.0,-24.28,-127.0,-5.588,-5.588
REPO TheFatRat_monthly.csv, -8.297,-1.615,-209.404,-4.513,-14.72,-63.5,-8.297,-8.297
REPO TheHive_monthly.csv, -2.029,-0.146,-32.378,-0.553,-0.153,0.425,0.425,-2.12
REPO themer_monthly.csv, -31.0,-0.202,-65.764,-5.154,-54.561,-31.0,-17.872,-17.872
REPO themis_monthly.csv, -8.833,-9.084,-15.147,-8.833,-7.218,-8.833,-1.797,-8.833
REPO thinkphp-bjyadmin_monthly.csv, 1.0,-0.124,-2.331,1.0,0.999,1.0,1.0,1.0
REPO tile38_monthly.csv, -0.519,0.431,-68.76,-195.0,-6.436,-1.97,-1.744,-1.744
REPO Timber_monthly.csv, -14.091,0.797,-62.035,-3.835,-141.909,-8.412,-2.951,-2.951
REPO Timeline-View_monthly.csv, 1.0,0.697,-0.833,1.0,0.767,1.0,1.0,1.0
REPO tiny-slider_monthly.csv, -30.785,-0.159,-103.466,-37.834,-57.434,-119.4,-28.986,-28.986
REPO TinyPNG4Mac_monthly.csv, -233.0,0.535,-16.794,-7.895,-17.623,-3.875,-4.821,-7.895
REPO Titanium-Web-Proxy_monthly.csv, -7.243,-12.649,-5.744,-5.051,-20.982,-5.051,-3.339,-5.051
REPO tModLoader_monthly.csv, -0.969,0.847,-5.167,0.905,0.858,0.812,0.974,1.0
REPO toil_monthly.csv, 1.0,-4.49,-2.354,-3.402,0.88,-3.946,0.896,0.616
REPO tokio_monthly.csv, -1.383,0.197,-28.557,0.312,-0.009,-3.939,0.392,0.392
REPO tolua_monthly.csv, -99.0,-11.209,-419.412,-99.0,-99.144,-99.0,-3.96,-99.0
REPO toolbox_monthly.csv, -7.12,-6.678,-9.286,-91.286,-37.249,-5.83,-6.27,-3.677
REPO tools_monthly.csv, -0.369,-0.104,-0.622,-6.286,-0.535,-0.759,-0.423,-0.294
REPO Top10_monthly.csv, 0.455,0.841,-0.742,0.222,-1.401,-0.5,-0.5,0.0
REPO topeka_monthly.csv, -0.758,-1.944,-5.737,1.0,0.988,1.0,1.0,1.0
REPO toro_monthly.csv, -2.194,-0.35,-1.21,-0.356,-0.366,-0.245,-0.65,-0.409
REPO torrent_monthly.csv, -3.357,-0.547,-39.637,-5.778,-14.513,-6.176,-3.443,-0.77
REPO torsniff_monthly.csv, -0.792,0.107,-6.347,-14.333,-14.35,-14.333,-0.935,-14.333
REPO TouchDevelop_monthly.csv, -0.5,-1.386,-2.699,1.0,-108.558,0.4,1.0,1.0
REPO tox_monthly.csv, -7.459,0.309,-2.655,-2.395,0.878,1.0,1.0,0.769
REPO tpot_monthly.csv, -1.108,-2.292,-11.288,-0.825,-9.427,-7.667,-0.825,0.652
REPO trace.moe_monthly.csv, 1.0,0.019,-0.682,1.0,0.94,1.0,1.0,1.0
REPO trafficcontrol_monthly.csv, -35.75,-0.964,-6.024,0.42,-2.202,0.872,0.872,-0.713
REPO transgui_monthly.csv, -19.83,0.768,-13.88,-19.085,-25.402,-15.923,0.948,0.948
REPO TransitionTreasury_monthly.csv, -2.583,-2.726,-28.762,-0.87,0.702,1.0,-0.089,0.433
REPO TranslationPlugin_monthly.csv, -11.571,-65.489,-111.071,-15.69,-2120.931,-34.2,-23.992,-23.992
REPO transmission_monthly.csv, -0.141,-0.098,-18.868,-2.0,-0.082,0.182,0.182,0.215
REPO treemacs_monthly.csv, -10.297,-0.314,-8.598,0.805,0.9,1.0,0.969,0.969
REPO trestle_monthly.csv, -1.087,-0.377,-3.381,-15.0,-9.936,1.0,0.701,1.0
REPO trick_monthly.csv, -3.225,-2.156,-3.046,-10.902,-1.992,-1.568,-1.568,-1.568
REPO Triton_monthly.csv, -12.091,-20.898,-69.675,-62.0,-50.835,-62.0,-6.889,-37.455
REPO truffleruby_monthly.csv, 0.571,0.482,-1.899,-1.333,-0.908,-2.0,0.63,0.63
REPO trust-dns_monthly.csv, -39.333,-1.534,-27.361,-6.857,-58.765,-28.615,-1.225,-1.225
REPO ts-jest_monthly.csv, -14.176,-3.988,-7.126,-5.789,-3.316,-5.789,-2.558,-0.089
REPO ts100_monthly.csv, -85.0,-45.145,-19.702,-18.545,-64.416,-18.545,0.434,-0.963
REPO tsed_monthly.csv, -0.26,0.332,-1.216,0.132,-2.344,-4.111,-2.538,-2.538
REPO TSWeChat_monthly.csv, -18.429,0.919,-13.328,-4.217,-0.395,-0.27,-1.936,-1.936
REPO ttn_monthly.csv, -6.429,0.089,-0.447,-1.08,-2.0,-1.08,-0.793,-0.512
REPO tui.chart_monthly.csv, -32.231,-3.623,-13.97,-89.0,-0.545,-0.543,-9.125,-0.543
REPO tui.image-editor_monthly.csv, -0.704,-5.289,-3.437,-1.905,-4.804,-10.345,-0.368,-0.368
REPO Tunnelblick_monthly.csv, -35.882,-5.68,-6.544,-81.333,-12.177,-1.342,-2.519,-2.519
REPO Turing.jl_monthly.csv, -2.491,0.086,-1.633,0.17,0.381,0.837,-0.161,0.626
REPO twgl.js_monthly.csv, 0.402,0.535,0.748,0.377,0.861,1.0,1.0,0.763
REPO TwitchLeecher_monthly.csv, -22.889,-6.715,-432.095,-8.475,-14.187,-4.059,-4.059,-18.374
REPO typefaces_monthly.csv, -8.542,-0.948,-70.282,-7.211,-2.533,-0.612,-13.625,-0.612
REPO typeshed_monthly.csv, -17.532,-13.396,-8.641,-6.644,-9.039,-5.363,-5.571,-4.807
REPO u-root_monthly.csv, -1.193,-0.838,-5.234,-0.795,-41.657,-195.0,-5.792,-5.792
REPO u8g2_monthly.csv, -3.448,-1.067,-15.496,-140.0,-36.474,-9.682,-4.398,-4.35
REPO UA-.NETStandard_monthly.csv, -6.381,-4.073,-18.653,-4.769,-2.48,-4.769,-3.054,-1.19
REPO UACME_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO uAssets_monthly.csv, -3.315,-1.658,-1.521,-1.595,-1.812,-3.364,-1.595,-1.595
REPO uCrop_monthly.csv, 0.756,0.793,-19.894,0.754,0.459,-50.0,1.0,1.0
REPO UICircularProgressRing_monthly.csv, -19.571,-158.272,-111.93,-16.778,-14.901,-2.871,-5.715,-1.406
REPO UIImageColors_monthly.csv, -54.0,-983.437,-222.368,-54.0,-37.135,-54.0,-3.927,-54.0
REPO uirecorder_monthly.csv, 0.727,-0.504,0.889,-2.321,-1.759,-0.872,0.495,0.495
REPO ui_monthly.csv, -0.792,-0.3,0.756,-2.071,0.327,0.306,-0.303,0.508
REPO unicorn_monthly.csv, -2.339,0.649,-2.846,0.423,0.998,-1.545,-0.525,-0.898
REPO uniforms_monthly.csv, -4.875,-2.978,-10.084,-4.875,-4.872,-4.875,-0.83,-4.875
REPO Unigram_monthly.csv, -2.912,-5.244,-27.477,-5.891,-27.399,-4.875,-3.955,-4.875
REPO unik_monthly.csv, -1.452,0.26,-15.044,-18.0,-1.529,-0.9,0.327,-0.027
REPO unison_monthly.csv, 0.883,0.913,-13.367,0.651,0.906,0.643,0.972,0.972
REPO unity-sdk_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO universal_monthly.csv, -107.75,-1.448,-144.286,-2.824,-0.667,-17.56,-5.773,-2.259
REPO Unreal.js_monthly.csv, -34.062,0.905,-6.154,-4.037,-7.249,-1.147,-2.137,-1.147
REPO upspin_monthly.csv, -13.333,0.787,-2.656,0.574,0.827,1.0,0.691,0.489
REPO UpUp_monthly.csv, -1.037,0.711,-1.397,-1.037,-95.565,-1.037,0.911,0.433
REPO urh_monthly.csv, -2.097,-0.475,-0.089,-0.371,-2.668,-0.371,0.581,-0.116
REPO USD_monthly.csv, -7.546,-19.507,-17.088,-6.765,-3.655,-3.324,-3.172,-3.172
REPO Useful-Open-Source-Android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ustwo.com-frontend_monthly.csv, -5.8,-4.868,-63.902,-5.8,-8.442,-5.8,-5.8,-2.579
REPO uswds_monthly.csv, -51.661,-22.7,-28.159,-15.932,-14.232,-5.105,-9.095,-2.456
REPO uTox_monthly.csv, 0.381,0.348,0.836,0.48,0.229,0.291,0.536,0.397
REPO v-tooltip_monthly.csv, -31.262,0.062,-92.643,-9.859,-20.87,-17.836,-8.346,-8.346
REPO V2ex-Swift_monthly.csv, 1.0,-34.662,-0.384,-0.163,-0.195,-0.163,1.0,1.0
REPO V2RayX_monthly.csv, -445.917,0.867,-476.27,-15.246,-13.522,-10.952,-30.186,-10.952
REPO vapor_monthly.csv, -132.167,-3.379,-76.85,-6.328,0.091,0.536,-4.864,0.536
REPO varnish-cache_monthly.csv, -8.406,-4.161,-22601.03,-67.085,-22.331,-1049.0,-4.684,-4.684
REPO vee-validate_monthly.csv, -4.404,-5.946,-28.618,-0.882,0.1,0.175,-4.844,-4.844
REPO veneur_monthly.csv, 0.025,0.061,-3.045,-0.032,0.145,0.02,0.125,1.0
REPO verge_monthly.csv, -4.0,-4.704,-12.333,-1.273,-24.035,-24.0,-0.087,-0.087
REPO vernemq_monthly.csv, -13.75,-17.102,-8.116,-6.696,-7.836,-6.696,-7.831,-6.696
REPO vetur_monthly.csv, -13.593,-6.647,-16.608,-8.02,-17.013,-4.407,-7.658,-5.978
REPO victory_monthly.csv, 0.095,0.403,-2.556,-23.846,-3.565,-56.0,-1.626,-0.681
REPO video-transcoding-api_monthly.csv, -7.421,-5.786,-25.151,0.612,0.35,0.612,0.612,-0.266
REPO Viewers_monthly.csv, -1.603,-0.696,-45.114,-0.795,-2.11,-0.048,-0.048,0.301
REPO vimplus_monthly.csv, -4.303,-5.324,-6.356,-9.436,-8.01,-17.222,0.307,0.307
REPO Vim_monthly.csv, -5.659,-6.621,-13.921,-6.211,-6.546,1.0,1.0,1.0
REPO virtualagc_monthly.csv, -5.0,0.171,-1.793,-0.389,-0.997,-0.875,0.803,1.0
REPO VirtualApp_monthly.csv, 0.868,-4.665,0.763,0.725,0.741,-1.933,0.343,1.0
REPO Virtualization-Documentation_monthly.csv, -8.95,-8.591,-7.481,-0.145,-2.377,-3.135,-2.705,-2.002
REPO visidata_monthly.csv, -11.221,-7.824,-46.969,-7.483,-10.318,-1.929,-1.929,-1.929
REPO vision_monthly.csv, -0.28,0.438,-7.365,-0.695,-1.077,-0.489,-0.195,0.254
REPO visualboyadvance-m_monthly.csv, -0.673,-0.772,-0.208,-2.255,0.604,0.284,0.115,0.545
REPO VisualStudio_monthly.csv, -3.373,0.2,-17.537,-0.175,-4.925,-12.44,-0.802,-1.823
REPO visualvm_monthly.csv, -1.066,-6.538,-1.182,-0.167,-0.808,1.0,-1.182,-1.182
REPO ViZDoom_monthly.csv, -0.893,-1.342,-5.665,-6.571,-0.848,1.0,0.931,0.931
REPO vlmcsd_monthly.csv, -0.135,1.0,-0.158,1.0,0.998,1.0,1.0,1.0
REPO vmaf_monthly.csv, -0.467,0.481,-7.875,-9.282,-19.712,-4.458,0.253,0.572
REPO vnote_monthly.csv, 0.428,0.798,-4.994,0.862,0.231,-1.546,0.93,0.93
REPO vnpy_monthly.csv, -102.231,-230.846,-58.991,-38.65,-68.157,-77.429,-8.885,-32.142
REPO vonic_monthly.csv, -4.444,-32.775,-5.806,-2.5,-10.96,-1.692,-0.122,-0.122
REPO Vorlonjs_monthly.csv, -38.387,-2.808,-21.06,-8.737,-21.364,-95.2,-12.865,-7.426
REPO voxblox_monthly.csv, -23.0,-2.943,-14.611,0.158,-57.875,-2.692,-3.127,-2.692
REPO VRTK_monthly.csv, -21.0,-14.422,-50.041,-21.0,-5.031,-23.2,-23.2,-29.717
REPO vscode-chrome-debug_monthly.csv, -2.118,-3.56,-0.688,1.0,-11.395,-0.359,0.826,0.826
REPO vscode-cpptools_monthly.csv, -1.011,-1.678,-28.994,0.173,-1.017,0.197,0.267,0.13
REPO vscode-gitlens_monthly.csv, -18.634,-0.798,-23.276,-0.54,-6.009,-6.79,-2.99,-2.99
REPO vscode-go_monthly.csv, -3.058,-2.768,-31.979,-8.938,-0.988,-0.303,-2.636,-0.006
REPO vscode-icons_monthly.csv, -14.038,-9.304,-24.462,-3.842,-45.438,-16.25,0.019,-0.174
REPO vscode-mssql_monthly.csv, -1.88,-2.782,-2.14,-2.611,-2.065,-3.615,-1.905,-1.679
REPO vscode-react-native_monthly.csv, -2.643,-108.61,-15.192,-13.167,0.434,-0.275,0.711,-0.275
REPO vscode-sqltools_monthly.csv, -2.13,-3.94,-4.895,-14.529,-6.245,-1.687,-0.086,-0.086
REPO vscode-tips-and-tricks_monthly.csv, 0.255,-1.491,0.312,-0.022,-0.015,0.255,0.255,0.255
REPO vue-awesome_monthly.csv, -41.0,-5.264,-144.549,-10.25,-9.871,-10.25,-10.25,-1.727
REPO vue-beauty_monthly.csv, -21.537,0.861,-18.375,-2.707,-4.51,-3.216,-2.488,-2.488
REPO vue-carousel_monthly.csv, -151.182,-11.321,-359.07,-82.25,-68.321,-674.0,-10.717,-10.717
REPO vue-dropzone_monthly.csv, -75.129,-0.274,-50.001,-10.172,-43.586,-26.407,-26.407,-26.407
REPO vue-echarts_monthly.csv, -33.222,-5.192,-308.01,-1.192,-0.41,-0.431,-1.785,-4.826
REPO vue-express-mongo-boilerplate_monthly.csv, -11.0,0.619,-50.111,-16.5,-13.376,-16.5,-6.042,-6.042
REPO vue-material_monthly.csv, -1.852,-3.64,-8.216,-0.337,-0.461,-0.4,-0.481,-0.4
REPO vue-video-player_monthly.csv, -4.028,0.59,-21.019,-3.767,-2.269,-1.089,0.436,0.436
REPO vue-virtual-scroller_monthly.csv, -2.343,0.261,-6.764,-1.167,-1.332,-4.909,-1.481,-1.481
REPO vuefire_monthly.csv, -4.0,-5.04,-25.64,-1.273,-17.632,-4.0,-4.0,-4.0
REPO vuikit_monthly.csv, -8.333,-1.398,-227.642,-16.6,-30.243,-31.0,-12.091,-12.091
REPO VulApps_monthly.csv, -0.517,0.681,-2.133,1.0,0.934,1.0,1.0,1.0
REPO vulkano_monthly.csv, -39.519,-5.838,-21.08,-13.7,-2.918,-5.203,-2.97,-5.203
REPO vyper_monthly.csv, -2.594,-3.683,-1.694,-14.889,-105.305,-0.95,0.549,-0.95
REPO wabt_monthly.csv, -4.867,-9.512,-9.558,-7.684,-4.214,-1.973,-0.823,-1.973
REPO wallaroo_monthly.csv, 0.865,0.788,0.936,0.852,0.713,1.0,0.983,0.885
