Project1476,0.797,0.545,0.856,0.235,0.028999999999999998,0.171,0.171,0.32899999999999996
Project1477,0.113,0.44299999999999995,0.5870000000000001,0.019,0.377,0.368,0.013999999999999999,0.161
Project1478,0.4,0.435,0.051,0.0,1.247,2.222,0.079,0.079
Project1479,0.142,0.361,1.25,0.708,0.045,0.292,0.109,0.032
Project1480,0.42100000000000004,0.11,0.515,0.281,0.287,0.491,0.11199999999999999,0.33299999999999996
Project1481,0.6679999999999999,0.1,0.679,0.6459999999999999,0.465,0.027999999999999997,0.129,0.012
Project1482,0.41100000000000003,5.052,0.6729999999999999,2.971,4.1160000000000005,4.89,0.086,0.501
Project1483,0.021,4.479,0.185,0.626,0.33299999999999996,1.158,0.0,0.0
Project1484,0.8,2.806,0.22,0.889,0.096,0.185,0.003,0.16
Project1485,0.629,1.287,2.021,0.14300000000000002,0.506,0.5710000000000001,0.179,0.0
Project1486,0.902,0.593,0.87,0.858,0.909,0.945,0.778,0.778
Project1487,0.016,0.9590000000000001,0.479,0.5870000000000001,0.66,1.08,0.154,0.034
Project1488,0.059000000000000004,0.023,0.09699999999999999,0.196,0.157,0.294,0.012,0.21600000000000003
Project1489,0.653,0.032,0.755,0.5529999999999999,0.556,0.58,0.5820000000000001,0.675
Project1490,2.333,1.227,3.2689999999999997,2.0,2.5380000000000003,2.0,1.4,1.4
Project1491,0.9790000000000001,0.153,0.987,0.941,0.9490000000000001,0.9640000000000001,0.941,0.96
Project1492,0.637,2.2969999999999997,0.631,0.085,2.2969999999999997,0.038,0.19,0.168
Project1493,0.6729999999999999,0.6829999999999999,0.8859999999999999,0.924,0.33799999999999997,0.409,0.575,0.6759999999999999
Project1494,0.9420000000000001,1.7590000000000001,1.516,1.5490000000000002,0.7609999999999999,0.738,0.65,0.65
Project1495,0.311,2.438,0.6809999999999999,0.037000000000000005,0.32799999999999996,0.0,0.032,0.08800000000000001
Project1496,3.8,2.721,4.0569999999999995,3.667,3.17,4.0,1.0,1.0
Project1497,0.319,0.293,0.14300000000000002,0.272,0.188,0.259,0.0,0.0
Project1498,0.22699999999999998,0.163,0.40399999999999997,0.45299999999999996,0.225,0.433,0.07200000000000001,0.06
Project1499,0.654,0.382,1.1640000000000001,1.3119999999999998,0.379,2.104,0.11199999999999999,0.027999999999999997
Project1500,0.14300000000000002,6.245,0.27899999999999997,0.667,0.5660000000000001,0.857,0.016,0.016
Project1501,1.04,1.0190000000000001,0.61,6.6,3.5189999999999997,0.34,0.015,0.203
Project1502,0.298,0.037000000000000005,0.03,0.314,0.10300000000000001,0.113,0.136,0.136
Project1503,0.179,0.235,0.12300000000000001,0.325,0.293,0.114,0.077,0.192
Project1504,0.262,0.626,0.03,0.042,0.569,0.188,0.021,0.037000000000000005
Project1505,0.326,0.201,0.27899999999999997,0.002,0.004,0.24,0.026000000000000002,0.008
Project1506,0.055999999999999994,0.239,0.172,0.09300000000000001,0.02,0.0,0.0,0.062
Project1507,0.013000000000000001,0.449,0.081,1.5330000000000001,1.413,1.5330000000000001,0.043,0.043
Project1508,0.391,0.413,0.258,0.301,0.252,0.239,0.162,0.162
Project1509,0.136,0.203,0.39899999999999997,0.504,0.047,0.021,0.081,0.081
Project1510,0.325,0.14,0.605,0.139,0.483,0.5670000000000001,0.271,0.0
Project1511,0.085,0.433,0.231,0.37200000000000005,0.16699999999999998,0.192,0.006,0.16
Project1512,0.067,0.075,0.09300000000000001,0.267,0.252,0.467,0.022000000000000002,0.07
Project1513,0.324,0.157,0.621,0.226,0.252,0.207,0.37200000000000005,0.235
Project1514,0.474,0.34,0.013000000000000001,0.263,0.41100000000000003,0.0,0.018000000000000002,0.018000000000000002
Project1515,0.08199999999999999,0.231,0.091,0.099,0.098,0.013999999999999999,0.0,0.02
Project1516,0.032,0.723,0.125,0.158,0.022000000000000002,0.031,0.033,0.033
Project1517,0.865,0.268,0.848,0.03,0.428,0.44299999999999995,0.011000000000000001,0.011000000000000001
Project1518,0.823,0.943,0.89,0.87,0.86,0.8740000000000001,0.26,0.26
Project1519,0.41200000000000003,0.5820000000000001,0.42700000000000005,0.20800000000000002,0.508,0.062,0.223,0.125
Project1520,0.69,0.696,0.67,0.6709999999999999,0.67,0.69,0.6890000000000001,0.6890000000000001
Project1521,0.165,0.406,0.39,0.377,0.345,0.261,0.03,0.03
Project1522,0.39399999999999996,0.153,0.102,0.222,0.016,0.063,0.145,0.145
Project1523,0.311,0.364,0.5429999999999999,0.414,0.251,0.355,0.053,0.053
Project1524,0.6609999999999999,2.5810000000000004,0.586,0.815,0.578,0.48200000000000004,0.523,0.452
Project1525,0.024,0.366,0.284,0.22899999999999998,0.133,0.19399999999999998,0.026000000000000002,0.026000000000000002
Project1526,0.133,0.027000000000000003,0.242,0.642,0.946,1.4809999999999999,0.045,0.049
Project1527,0.055999999999999994,0.55,0.276,0.04,0.275,0.28,0.002,0.002
Project1528,0.336,0.022000000000000002,0.341,0.364,0.24100000000000002,0.045,0.0,0.0
Project1529,0.37799999999999995,1.268,0.799,0.053,0.079,0.435,0.21899999999999997,0.21899999999999997
Project1530,0.395,0.804,0.483,0.349,0.40399999999999997,0.41,0.22399999999999998,0.22399999999999998
Project1531,0.828,0.71,0.838,0.8140000000000001,0.809,0.816,0.8190000000000001,0.8190000000000001
Project1532,0.929,0.49700000000000005,0.934,0.912,0.922,0.8909999999999999,0.8909999999999999,0.91
Project1533,0.863,0.31,0.871,0.85,0.838,0.8909999999999999,0.81,0.82
Project1534,0.593,0.336,0.693,0.7070000000000001,0.615,0.725,0.5529999999999999,0.513
Project1535,0.775,0.039,0.8109999999999999,0.7290000000000001,0.736,0.76,0.732,0.732
Project1536,2.1319999999999997,1.469,1.605,1.371,0.888,1.403,1.554,1.177
Project1537,0.6559999999999999,0.431,0.74,0.624,0.7020000000000001,0.722,0.64,0.618
Project1538,0.172,0.381,0.502,0.9309999999999999,0.266,0.096,0.08900000000000001,0.085
Project1539,0.11599999999999999,0.369,0.028999999999999998,0.16699999999999998,0.11900000000000001,0.08,0.012,0.012
Project1540,0.856,0.006999999999999999,0.87,0.762,0.8,0.8029999999999999,0.773,0.773
Project1541,1.006,0.7,0.728,0.743,0.5660000000000001,0.743,0.192,0.192
Project1542,0.5429999999999999,0.47100000000000003,0.581,0.462,0.38,0.341,0.426,0.368
Project1543,0.6,0.9690000000000001,1.825,0.14800000000000002,0.35600000000000004,0.16699999999999998,0.022000000000000002,0.046
Project1544,0.522,0.317,0.037000000000000005,0.51,0.502,0.353,0.14300000000000002,0.41200000000000003
Project1545,0.2,3.679,0.946,0.33299999999999996,0.23600000000000002,0.8,0.221,0.2
Project1546,0.677,0.649,0.87,0.125,0.758,0.853,0.17600000000000002,0.17600000000000002
Project1547,0.456,0.22399999999999998,0.493,0.27899999999999997,0.42700000000000005,0.5579999999999999,0.22,0.32799999999999996
Project1548,0.387,1.1059999999999999,0.161,1.344,1.9409999999999998,3.5810000000000004,0.222,0.7559999999999999
Project1549,0.162,0.146,0.249,0.036000000000000004,0.02,0.10800000000000001,0.002,0.198
Project1550,1.256,0.305,1.307,0.963,0.8440000000000001,1.167,0.375,0.995
Project1551,0.9229999999999999,0.5589999999999999,0.9259999999999999,0.83,0.763,0.9229999999999999,0.433,0.718
Project1552,0.7979999999999999,4.518,0.8270000000000001,2.128,5.507000000000001,1.598,0.063,0.18
Project1553,0.287,0.204,0.218,0.522,0.257,0.319,0.004,0.054000000000000006
Project1554,0.4,3.661,0.222,0.8809999999999999,0.813,1.0,0.077,0.414
Project1555,0.78,3.128,0.997,0.267,0.736,1.0,0.369,0.369
Project1556,0.6,0.35700000000000004,0.57,0.20199999999999999,0.32299999999999995,0.071,0.16699999999999998,0.054000000000000006
Project1557,0.55,0.11,0.324,0.5,0.128,0.1,0.024,0.024
Project1558,0.09,0.27699999999999997,0.012,0.207,0.21600000000000003,0.23399999999999999,0.012,0.031
Project1559,0.8420000000000001,0.316,0.883,0.875,0.846,0.838,0.8220000000000001,0.7659999999999999
Project1560,0.27699999999999997,0.21600000000000003,0.522,0.015,0.16699999999999998,0.273,0.008,0.008
Project1561,0.135,0.11900000000000001,0.371,0.132,0.607,0.11599999999999999,0.109,0.109
Project1562,0.19899999999999998,0.376,0.066,0.282,0.29600000000000004,0.3,0.065,0.07200000000000001
Project1563,0.45899999999999996,0.062,0.711,0.395,0.192,0.32899999999999996,0.18100000000000002,0.057999999999999996
Project1564,0.32899999999999996,0.46,0.611,0.659,0.319,0.643,0.115,0.265
Project1565,0.674,1.435,0.8440000000000001,0.331,0.158,0.41,0.016,0.124
Project1566,0.43200000000000005,0.5820000000000001,0.043,0.07,0.057,0.5429999999999999,0.08,0.102
Project1567,0.28600000000000003,0.5920000000000001,0.305,0.39,0.40700000000000003,0.5429999999999999,0.19,0.511
Project1568,0.20800000000000002,0.185,0.179,0.17600000000000002,0.191,0.258,0.003,0.003
Project1569,0.741,0.978,0.767,0.836,0.521,2.074,0.753,0.773
Project1570,0.804,0.217,0.889,0.821,0.787,0.8220000000000001,0.743,0.7340000000000001
Project1571,0.21600000000000003,0.275,0.46299999999999997,0.198,0.05,0.081,0.021,0.021
Project1572,0.237,0.009000000000000001,0.023,0.018000000000000002,0.326,0.9209999999999999,0.019,0.027999999999999997
Project1573,1.015,0.866,1.349,0.462,0.841,0.462,0.192,0.192
Project1574,0.586,0.262,0.565,0.525,0.495,0.545,0.032,0.42
Project1575,0.019,0.159,0.006,0.016,0.122,0.048,0.051,0.098
Project1576,0.5670000000000001,2.767,0.486,1.167,0.845,1.25,0.106,0.106
Project1577,0.45299999999999996,0.784,0.54,0.737,0.617,0.474,0.474,0.436
Project1578,0.28,1.528,0.073,0.7,0.473,0.5,0.0,0.08900000000000001
Project1579,0.892,0.17600000000000002,0.9129999999999999,0.769,0.774,0.696,0.696,0.696
Project1580,0.237,0.45899999999999996,0.13,0.465,0.48200000000000004,0.37200000000000005,0.154,0.28600000000000003
Project1581,0.748,0.87,0.705,0.9279999999999999,0.35600000000000004,0.5870000000000001,0.091,0.091
Project1582,0.01,1.581,0.7170000000000001,0.825,0.6659999999999999,0.782,0.031,0.451
Project1583,0.9,1.7180000000000002,1.492,2.944,0.9640000000000001,0.16699999999999998,1.093,1.1159999999999999
Project1584,0.833,1.936,0.295,0.961,0.787,1.2790000000000001,0.205,0.205
Project1585,0.0,0.68,0.43700000000000006,0.495,0.621,1.121,0.256,0.256
Project1586,0.18,0.993,0.6509999999999999,0.617,0.518,0.425,0.005,0.005
Project1587,0.348,0.12300000000000001,0.503,0.314,0.368,0.205,0.051,0.051
Project1588,0.318,0.258,0.2,0.348,0.019,0.409,0.049,0.026000000000000002
Project1589,0.429,0.231,0.23600000000000002,0.36700000000000005,0.322,0.261,0.033,0.071
Project1590,0.551,1.765,0.41100000000000003,0.40700000000000003,0.505,0.067,0.067,0.122
Project1591,0.335,0.541,0.239,0.34299999999999997,0.772,0.765,0.105,0.395
Project1592,0.7929999999999999,0.243,0.775,0.745,1.765,4.112,0.17800000000000002,0.051
Project1593,0.087,0.308,0.511,0.511,0.318,0.713,0.022000000000000002,0.022000000000000002
Project1594,0.457,0.609,0.775,0.342,0.034,0.863,0.21,0.47700000000000004
Project1595,0.609,0.242,0.909,0.344,0.21899999999999997,0.085,0.365,0.303
Project1596,0.05,1.469,0.337,0.222,0.24,0.604,0.11199999999999999,0.122
Project1597,0.9790000000000001,0.72,0.982,0.973,0.973,0.973,0.972,0.972
Project1598,0.315,0.081,0.265,0.192,0.252,0.364,0.017,0.021
Project1599,0.647,0.462,0.81,0.653,0.562,0.662,0.501,0.5720000000000001
Project1600,0.01,0.303,0.051,0.5,0.205,0.23800000000000002,0.036000000000000004,0.024
Project1601,0.777,0.401,0.759,0.551,0.563,0.536,0.159,0.159
Project1602,0.892,0.536,0.917,0.895,0.872,0.9159999999999999,0.857,0.846
Project1603,0.115,2.4459999999999997,0.371,0.111,0.001,0.026000000000000002,0.039,0.039
Project1604,0.748,0.5870000000000001,0.762,0.565,0.48200000000000004,0.58,0.5429999999999999,0.406
Project1605,0.128,0.253,0.325,0.23399999999999999,0.248,0.319,0.006999999999999999,0.016
Project1606,0.757,0.406,0.019,0.667,0.032,0.006999999999999999,0.073,0.073
Project1607,0.23600000000000002,0.833,0.19699999999999998,0.439,0.494,0.364,0.064,0.628
Project1608,0.518,0.77,0.6409999999999999,1.212,1.4080000000000001,1.818,0.603,0.603
Project1609,0.048,0.315,0.32299999999999995,0.027000000000000003,0.040999999999999995,0.6,0.129,0.16
Project1610,0.904,0.585,0.9229999999999999,0.441,0.45,0.23199999999999998,0.8320000000000001,0.546
Project1611,0.613,3.6260000000000003,0.978,0.244,0.19899999999999998,0.267,0.0,0.0
Project1612,0.018000000000000002,0.728,0.287,0.273,0.028999999999999998,0.273,0.106,0.106
Project1613,0.441,1.002,0.01,0.27899999999999997,0.486,0.486,0.027999999999999997,0.025
Project1614,2.471,1.639,2.656,1.6669999999999998,2.1519999999999997,1.286,1.643,1.179
Project1615,0.066,0.20600000000000002,0.179,0.07400000000000001,0.122,0.272,0.024,0.061
Project1616,0.818,0.841,0.9740000000000001,0.505,0.298,0.27899999999999997,0.27899999999999997,0.27899999999999997
Project1617,0.314,0.21100000000000002,0.534,0.20600000000000002,0.6809999999999999,0.762,0.11900000000000001,0.11900000000000001
Project1618,1.4,2.168,2.593,2.0,1.374,1.0,1.071,0.833
Project1619,1.071,1.001,0.247,0.8170000000000001,0.818,0.452,0.278,0.278
Project1620,0.42100000000000004,2.102,0.591,0.163,0.536,0.787,0.001,0.001
Project1621,0.41600000000000004,0.17600000000000002,0.588,0.369,0.358,0.17600000000000002,0.021,0.26899999999999996
Project1622,3.467,22.789,1.219,67.556,0.085,0.5,0.486,0.486
Project1623,0.008,1.166,0.8390000000000001,0.147,0.657,0.36,0.043,0.043
Project1624,1.129,0.946,0.36200000000000004,0.863,0.156,0.235,0.036000000000000004,0.124
Project1625,0.28800000000000003,0.14300000000000002,0.429,0.43200000000000005,0.19699999999999998,0.47700000000000004,0.07400000000000001,0.059000000000000004
Project1626,0.7390000000000001,3.1839999999999997,0.8809999999999999,0.5820000000000001,1.1320000000000001,1.186,0.299,0.299
Project1627,0.41700000000000004,1.143,0.073,0.222,0.086,0.25,0.127,0.0
Project1628,1.075,1.024,1.0,0.875,0.996,0.625,0.524,0.524
