Project1114,-7.308,-35.205999999999996,-11.835999999999999,-6.332999999999999,-19.838,-3.8,-2.75,-2.75
Project1115,-5.367000000000001,-0.41100000000000003,-52.445,-2.813,-53.367,-12.448,-6.494,-6.494
Project1116,-14.024000000000001,-3.5439999999999996,-583.321,-2.7960000000000003,-5.202000000000001,-9.526,-4.773,-4.773
Project1117,-4.652,0.96,-2.99,-3.3789999999999996,-5.199,-4.652,0.711,0.932
Project1118,-0.9690000000000001,0.765,-136.181,-3.1,-2.46,0.568,-2.449,-0.272
Project1119,-51.638999999999996,-841.676,-936.413,-162.525,-91.55,-722.3330000000001,-56.097,-56.097
Project1120,-69.36399999999999,-10.163,-93.363,-155.0,-27.487,-31.4,-12.605,-21.891
Project1121,1.0,0.924,0.6759999999999999,1.0,1.0,1.0,1.0,1.0
Project1122,-1.018,-0.701,-1.38,-1.931,-1.042,-2.947,-0.882,-0.8420000000000001
Project1123,-329.0,-66.917,-265.551,-329.0,-329.533,-329.0,-329.0,-217.333
Project1124,-147.0,-70.369,-172.446,-147.0,-152.306,-147.0,-52.443999999999996,-147.0
Project1125,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
Project1126,-78.551,-5.172999999999999,-569.0419999999999,-51.549,-112.741,-86.419,-57.406000000000006,-57.406000000000006
Project1127,-63.0,-0.9470000000000001,-6.4079999999999995,-63.0,-63.113,-63.0,-4.5169999999999995,-19.0
Project1128,-12.667,0.57,-150.996,0.43799999999999994,-12.222999999999999,-12.667,-1.5619999999999998,-1.5619999999999998
Project1129,-52.9,-13.600999999999999,-468.68199999999996,-14.077,-12.075999999999999,-14.077,-4.066,-4.066
Project1130,-178.667,-1.5590000000000002,-35.075,-13.612,-7.165,-2.6210000000000004,-2.6210000000000004,-2.6210000000000004
Project1131,-1.874,0.746,-32.196999999999996,-6.75,-8.482999999999999,-16.714000000000002,0.5529999999999999,0.5529999999999999
Project1132,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
Project1133,-5.0,0.22399999999999998,0.289,0.14300000000000002,0.179,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project1134,-20.639,-11.228,-8.216000000000001,-10.868,-163.326,-163.0,-3.9760000000000004,-37.515
Project1135,-4.059,-0.223,-8.629,-25.875,-0.5920000000000001,1.0,-1.605,1.0
Project1136,-128.0,-201.77,-94.43,-128.0,-128.256,-128.0,-2.977,-128.0
Project1137,-5.066,-4.342,-45.871,-5.431,-55.881,-1.847,-1.847,-1.847
Project1138,0.895,-1.185,0.8759999999999999,0.8370000000000001,0.828,1.0,0.9359999999999999,1.0
Project1139,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project1140,-3.645,-57.303000000000004,-101.315,-7.0,-0.71,0.478,0.478,0.429
Project1141,-89.0,-7.246,-188.57299999999998,-89.0,-89.14399999999999,-89.0,-89.0,-89.0
Project1142,-18.942,-4.173,-61.058,-14.213,-0.846,-0.24,-0.24,-1.819
Project1143,-64.333,-106.42399999999999,-79.057,-64.333,-43.981,-64.333,-21.537,-21.537
Project1144,-38.611,-5.486000000000001,-62.059,0.195,-0.9670000000000001,0.195,0.195,0.195
Project1145,-0.547,-2.906,-0.774,-21.0,-0.386,-0.26899999999999996,-0.26899999999999996,-0.26899999999999996
Project1146,-10.147,0.217,-5.141,-1.3,0.488,0.591,0.591,0.228
Project1147,-176.226,-109.311,-259.777,-552.5,-553.305,-552.5,-26.951,-552.5
Project1148,0.049,0.779,-21.69,-0.053,-0.602,-1.3940000000000001,0.285,0.285
Project1149,-545.0,0.9520000000000001,-61.239,-56.379,-3.023,-2.225,-2.225,-2.225
Project1150,-263.238,-78.074,-186.975,-131.68,-1733.453,-557.0,-35.935,-160.458
Project1151,-22.326999999999998,-56.501999999999995,-72.443,-25.528000000000002,-14.927,-10.488,-10.488,-10.488
Project1152,-176.333,-94.821,-797.092,-22.691999999999997,-955.932,-176.333,-29.471,-29.471
Project1153,-2.6439999999999997,-1.272,-3.508,-10.31,-14.573,-2.6439999999999997,-4.513999999999999,-2.6439999999999997
Project1154,-246.929,-376.599,-1307.864,-85.125,-12.845999999999998,-7.547999999999999,-17.872,-18.5
Project1155,-15.790999999999999,0.986,-23.401,-6.287999999999999,-4.069,-0.638,-0.638,-1.375
Project1156,-21.0,-21.0,-21.0,-21.0,-21.0,-21.0,-21.0,-21.0
Project1157,-36.132,-1.6030000000000002,-25.115,-1147.0,-31.784000000000002,-14.185,-3.364,-3.364
Project1158,-115.0,-2.165,-14.470999999999998,-3.75,-2.458,-1.286,-1.286,-1.286
Project1159,-61.438,-27.708000000000002,-32.085,-33.824,-11.76,-9.277999999999999,-5.486000000000001,-9.277999999999999
Project1160,-142.0,-130.26,-303.87,-142.0,-31.776,-31.881999999999998,-31.881999999999998,-31.881999999999998
Project1161,-22.706,-4.243,-16.868,-21.913,-11.536,-0.8240000000000001,-0.8240000000000001,-6.75
Project1162,-106.25,-3.319,-0.657,-10.142999999999999,-6.252000000000001,-0.452,0.917,-0.444
Project1163,-15.0,-12.863,-30.44,-4.091,-8.811,-1.6669999999999998,-0.14300000000000002,-0.14300000000000002
Project1164,-326.111,-14.171,-67.697,-1759.0,-10.231,-51.364,-6.557,-6.557
Project1165,-4.928,-1.143,-18.506,-0.40700000000000003,-1.14,0.273,-0.035,-0.035
Project1166,-2.184,0.757,-8.908,0.758,0.184,0.586,-2.0,0.49700000000000005
Project1167,-3.556,-2.906,-9.654,-15.0,-13.687999999999999,-10.0,-5.857,-3.385
Project1168,-43.75899999999999,-9.867,-131.297,-10.988,-7.912000000000001,-7.904,-7.904,-7.904
Project1169,0.205,0.632,-30.958000000000002,0.8590000000000001,0.74,0.635,0.8859999999999999,0.8420000000000001
Project1170,-28.4,-1.204,-8.392000000000001,0.24600000000000002,-19.878,1.0,1.0,-0.517
Project1171,1.0,0.251,0.951,1.0,0.9990000000000001,1.0,1.0,1.0
Project1172,0.569,0.16699999999999998,-4.968999999999999,0.29600000000000004,0.40700000000000003,0.373,0.897,0.563
Project1173,-15.571,-9.742,-148.46200000000002,-39.0,-28.56,-39.0,-0.655,-0.655
Project1174,0.684,0.573,0.958,0.33299999999999996,-1.073,0.455,0.8640000000000001,0.8640000000000001
Project1175,-8.777999999999999,-102.675,-12.633,-7.182,-6.89,-7.182,-7.182,-7.182
Project1176,-5.6,0.5710000000000001,-35.36,0.633,0.524,0.27699999999999997,0.8959999999999999,0.8959999999999999
Project1177,-33.0,-55.113,-22.804000000000002,-99.0,-26.44,-2.125,-6.6,-2.125
Project1178,-0.435,-0.013000000000000001,-0.47,-0.222,-0.23,1.0,1.0,1.0
Project1179,-11.988,-29.015,-13.385,-9.476,-18.162,-4.628,-10.205,-7.5089999999999995
Project1180,-42.105,0.799,-25.88,-6.0,-99.675,-20.0,-7.619,-7.619
Project1181,-89.0,0.5720000000000001,-1.755,0.155,-1.159,-3.687,0.47700000000000004,-0.22
Project1182,-3.8480000000000003,-1.5219999999999998,-1.7830000000000001,-1.115,-1.285,-0.9690000000000001,0.547,-0.856
Project1183,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
Project1184,-24.6,-14.073,-67.628,-14.522,-36.599000000000004,-39.0,-6.7170000000000005,-6.7170000000000005
Project1185,-28.444000000000003,-13.899000000000001,-16.842,-23.18,-18.635,-39.385,-20.756999999999998,-20.756999999999998
Project1186,-5.4879999999999995,-7.034,-5.693,-3.75,-5.371,-3.75,-3.75,-4.32
Project1187,-1.901,0.052000000000000005,-17.32,-7.021,-3.8360000000000003,0.912,-7.816,-5.257000000000001
Project1188,-1.046,-0.301,-70.161,-6.79,-3.008,-46.833,0.764,0.764
Project1189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1190,-0.426,0.368,-1.492,1.0,0.22,0.193,0.501,0.501
Project1191,-15.333,-2.55,-3.33,-0.27699999999999997,0.672,0.493,0.493,0.493
Project1192,-68.789,-14.667,-565.601,-67.25,-1344.797,-67.25,-20.691999999999997,-67.25
Project1193,0.825,0.434,0.337,1.0,0.7979999999999999,1.0,0.919,1.0
Project1194,0.617,0.703,-0.5379999999999999,0.684,0.539,-0.929,0.198,0.198
Project1195,-15.352,-13.081,-21.973000000000003,-8.72,-12.489,-8.72,-8.72,-8.72
Project1196,-7.82,-18.755,-10.585999999999999,-24.9,-252.00400000000002,-9.963,-7.156000000000001,-7.421
Project1197,-9.658,0.256,-85.412,-14.95,-42.54600000000001,-7.8260000000000005,-3.339,-3.339
Project1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1200,-7.66,-3.12,-5.6739999999999995,-2.667,-3.742,-0.5710000000000001,-1.861,-11.571
Project1201,-53.833,-49.498000000000005,-114.90299999999999,-10.75,-5.952000000000001,-5.877999999999999,-6.872000000000001,-3.7
Project1202,0.25,0.287,0.18899999999999997,0.091,0.096,-0.25,0.5,0.5
Project1203,-3.6069999999999998,0.255,-12.922,-0.278,-0.151,0.47,-1.466,0.11199999999999999
Project1204,-0.517,-0.109,-0.342,-0.44299999999999995,-0.17800000000000002,0.064,0.479,0.479
Project1205,-69.0,-0.392,-48.781000000000006,0.976,-21.748,-7.888999999999999,-1.021,-1.6769999999999998
Project1206,0.488,0.184,0.688,0.534,0.397,0.488,0.922,0.9279999999999999
Project1207,-0.233,0.975,-32.713,0.685,-0.204,-2.63,0.8740000000000001,0.8740000000000001
Project1208,-6.934,-1.0170000000000001,-24.808000000000003,-5.223,-5.709,-16.561,-5.462000000000001,-3.509
Project1209,1.0,0.602,0.91,1.0,0.99,1.0,1.0,1.0
Project1210,-29.831,-53.269,-61.886,-35.667,-27.91,-450.0,-28.644000000000002,-28.644000000000002
Project1211,-1.571,-4.309,-2.316,-2.75,-7.461,-3.5,0.308,0.927
Project1212,1.0,0.272,-0.826,-0.086,-0.055999999999999994,-0.055999999999999994,1.0,1.0
Project1213,-15.714,-4.327,-35.255,-64.0,-8.253,-6.8,-0.616,0.077
Project1214,-8.83,-22.449,-6.482,-5.188,-7.379,-5.188,-2.515,-5.188
Project1215,-45.5,-1.5190000000000001,-3.234,0.627,0.8640000000000001,0.551,0.917,0.917
Project1216,-186.0,-27.665,-141.95600000000002,-186.0,-186.233,-186.0,-16.0,-46.222
Project1217,-121.92299999999999,-3.714,-20.579,-25.565,-59.758,-25.565,-16.734,-15.982999999999999
Project1218,-71.0,-17.222,-153.64,-19.132,-63.29600000000001,-19.132,-17.844,-19.132
Project1219,0.527,0.5539999999999999,-0.055,1.0,0.20199999999999999,-0.795,0.972,0.972
Project1220,-4.97,0.163,-6.74,-38.423,-5.604,-7.928999999999999,-8.084,-4.0969999999999995
Project1221,-3.125,-14.970999999999998,-3.94,-1.5730000000000002,-3.05,-1.444,-2.5,-1.444
Project1222,-110.0,-5.5329999999999995,-1.855,-8.25,-4.2139999999999995,-1.4669999999999999,-0.595,-1.4669999999999999
Project1223,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
Project1224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1225,-104.0,0.315,-252.604,-6.534,-12.833,-2.676,-7.146,-7.146
Project1226,-0.556,-109.69,-4.841,-0.17600000000000002,-0.10400000000000001,-0.111,1.0,-0.214
Project1227,-8.25,0.902,-51.574,-1.355,-2.47,-0.51,-0.11199999999999999,-0.11199999999999999
Project1228,-6.115,-20.747,-10.485999999999999,-11.634,-6.3389999999999995,-6.115,-4.297,-6.115
Project1229,-52.615,-5.67,-52.122,-9.671,-126.3,-94.667,-5.474,-5.474
Project1230,1.0,0.48,0.552,1.0,0.863,1.0,0.34700000000000003,1.0
Project1231,0.237,-0.406,0.28,-0.22899999999999998,-0.754,-0.45,0.368,1.0
Project1232,-21.0,-13.073,-17.625999999999998,-14.0,-18.217,-14.0,-18.667,-14.0
Project1233,-37.736999999999995,-8.318,-7.409,-9.615,-18.025,-3.1239999999999997,-3.656,-3.656
Project1234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1235,0.85,0.735,0.627,-3.286,-2.967,1.0,0.9390000000000001,0.9440000000000001
Project1236,1.0,-2.8360000000000003,0.763,0.221,0.157,1.0,0.159,-0.11
Project1237,-19.429000000000002,-2.736,-9.031,-2.865,-6.507999999999999,-0.857,-4.615,-8.645
Project1238,0.475,0.539,-0.17300000000000001,0.475,0.9309999999999999,0.853,0.813,0.9670000000000001
Project1239,-1.915,-3.137,-4.308,-2.456,-29.61,-2.525,-2.149,-0.8690000000000001
Project1240,-13.222000000000001,-2.108,0.13699999999999998,-14.172,-13.538,0.631,0.743,0.12300000000000001
Project1241,-1.46,-1.385,-2.517,-3.127,-12.549000000000001,-0.022000000000000002,0.61,0.61
Project1242,0.155,0.185,0.188,0.196,0.18100000000000002,0.14,0.8759999999999999,0.8759999999999999
Project1243,-0.191,-0.105,-0.28800000000000003,-0.6920000000000001,-0.213,1.0,0.56,0.56
Project1244,-39.0,-4.448,-28.065,-11.667,-33.863,-39.0,-13.769,-13.769
Project1245,-2.763,-1.7590000000000001,-12.552999999999999,-12.0,-15.466,0.552,0.552,0.409
Project1246,-16.512999999999998,-1.4909999999999999,-54.365,-562.75,-11.147,-5.457000000000001,-5.247000000000001,-5.247000000000001
Project1247,-33.938,-6.761,-13.225999999999999,-8.214,-8.299,-8.214,-2.674,-8.214
Project1248,-19.0,-4.863,-72.385,-19.0,-19.018,-19.0,-19.0,-19.0
Project1249,0.71,0.406,-0.7390000000000001,-0.898,0.254,-2.478,0.61,0.5770000000000001
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,-191.0,-0.738,-69.418,-12.845999999999998,-12.859000000000002,-12.845999999999998,-12.845999999999998,-12.845999999999998
Project1252,-1.17,-1.162,-1.0390000000000001,-1.3940000000000001,-0.956,-0.943,-1.138,-0.943
Project1253,-12.164000000000001,0.7190000000000001,-36.605,-3.0410000000000004,-2.127,-16.111,-1.196,-1.196
Project1254,-688.0,-20.808000000000003,-316.89,-207.0,-42.379,-27.6,-10.615,-27.6
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,-9.56,-24.913,-3.9810000000000003,-104.4,-5.416,-4.047,-4.047,-5.686
Project1257,-392.615,-16.035,-76.572,-13.624,-8.008,-25.73,-20.5,-20.5
Project1258,-34.304,-9.645,-38.158,-10.845999999999998,-16.285999999999998,-10.845999999999998,-25.833000000000002,-10.845999999999998
Project1259,-703.0,-7.912999999999999,-106.456,-16.391,-49.188,-26.2,-36.455,-17.625
Project1260,-16.25,-12.162,-7.485,-4.333,-51.202,-11.0,-4.333,-6.5
Project1261,-1.7530000000000001,0.024,-6.178999999999999,-3.952,-0.491,-0.96,0.196,0.196
Project1262,-21.023000000000003,-32.83,-20.823,-10.333,-52.24,-9.737,-3.627,-9.737
Project1263,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1265,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1266,-0.345,-0.519,-0.122,1.0,-0.371,-0.054000000000000006,1.0,1.0
Project1267,-61.636,0.242,-62.058,-46.667,-28.421,-46.667,-10.769,-10.769
Project1268,-5.428999999999999,-9.801,-6.081,-19.0,-1.29,0.348,-2.533,-0.452
Project1269,-0.846,-0.752,-0.6940000000000001,0.16699999999999998,-1.6340000000000001,-0.579,0.423,0.423
Project1270,-0.775,-8.597999999999999,-1.021,-11.0,0.10800000000000001,0.289,1.0,1.0
Project1271,0.171,0.141,0.536,0.171,0.098,0.064,0.366,0.366
Project1272,0.099,-0.884,0.094,-0.36,0.102,0.081,0.261,0.22699999999999998
Project1273,0.244,0.315,0.239,0.244,0.49,-0.478,-0.21899999999999997,-0.25
Project1274,-1.125,-0.067,-1.4780000000000002,-0.124,-0.10800000000000001,-0.172,0.185,-0.052000000000000005
Project1275,-14.110999999999999,-92.426,-16.371,-1.776,-4.317,1.0,1.0,1.0
Project1276,-27.525,-47.52,-36.662,-47.059,-42.976000000000006,-28.054000000000002,-13.267999999999999,-29.072
Project1277,-5.2010000000000005,-2.7910000000000004,-7.117000000000001,-10.917,-3.765,-15.5,-2.96,-0.045
Project1278,-4.352,-0.061,-184.498,-3.174,-2.878,-3.174,-1.839,-1.839
Project1279,-99.04799999999999,-2.079,-75.077,-208.0,-253.575,-208.0,-35.143,-35.143
Project1280,-131.0,-12.825999999999999,-111.697,-131.0,-131.262,-131.0,-14.795,-14.795
Project1281,-3.2089999999999996,-0.293,-4.18,-5.587999999999999,-2.957,-3.065,0.52,0.52
Project1282,-0.821,-5.038,-1.93,-13.167,0.9079999999999999,1.0,0.508,0.925
Project1283,-3.6069999999999998,-6.846,-28.575,-3.727,-5.3020000000000005,-7.966,-8.679,-2.331
Project1284,-0.278,0.017,-7.121,1.0,0.9990000000000001,1.0,1.0,1.0
Project1285,0.7759999999999999,-63.396,-1.17,-0.562,0.484,-9.714,-0.583,0.157
Project1286,-2.455,0.925,-18.385,1.0,0.851,0.563,0.563,0.838
Project1287,-55.0,-14.905,-89.69200000000001,-14.5,-9.874,-9.0,-22.0,-9.0
Project1288,-1.652,-3.949,-1.319,-20.5,-1.508,-1.389,-1.554,-1.4969999999999999
Project1289,-21.0,-0.313,-1.758,-0.875,-1.0390000000000001,-0.875,-0.19,-0.19
Project1290,-32.222,-42.846000000000004,-12.283,-40.941,-196.97400000000002,-114.0,-10.087,-10.087
Project1291,-3.846,-0.917,-45.92100000000001,-9.5,-3.852,-3.846,-1.551,-7.12
Project1292,0.55,0.708,-4.459,-0.72,0.021,1.0,0.762,0.9359999999999999
Project1293,-35.0,-13.747,-34.223,-35.0,-35.063,-35.0,-35.0,-35.0
Project1294,-108.161,0.737,-13.415,-52.538000000000004,-37.484,-18.459,-10.38,-10.38
Project1295,-4.333,-1.114,-5.167000000000001,-9.566,-4.7139999999999995,-3.3139999999999996,-1.93,-1.93
Project1296,-43.0,-24.734,-141.475,-34.2,-32.866,-34.2,-34.2,-26.5
Project1297,-25.323,-13.963,-38.785,-52.333,-133.769,-14.273,-19.685,-21.164
Project1298,-103.0,-106.14299999999999,-410.406,-103.0,-128.77700000000002,-103.0,-7.922999999999999,-62.375
Project1299,-0.129,-0.08199999999999999,-0.17,-2.182,-0.085,-0.29600000000000004,-0.08199999999999999,1.0
Project1300,-3.667,-2.7880000000000003,-5.6339999999999995,-3.667,-3.801,-3.667,-3.667,-3.667
Project1301,-3.897,-4.9,-53.152,-8.484,-17.756,-21.909000000000002,-2.9619999999999997,-1.67
Project1302,-34.222,-124.759,-63.398,-36.222,-32.596,-52.333,-6.978,-6.978
Project1303,-0.073,-0.002,0.41100000000000003,-0.032,-0.115,1.0,0.024,-0.025
Project1304,1.0,1.0,-0.551,1.0,0.998,1.0,1.0,1.0
Project1305,-11.722999999999999,-1.367,-40.78,-17.789,-6.276,-4.164,-7.4,-7.4
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,-8.455,-5.417999999999999,-29.614,-23.0,-18.502,-23.0,-2.059,-4.953
Project1308,-84.154,0.11699999999999999,-19.357,-0.8640000000000001,-0.242,-0.565,-2.04,-0.565
Project1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1310,0.488,0.215,0.785,1.0,0.772,1.0,0.8759999999999999,0.8759999999999999
Project1311,0.922,0.034,-2.286,0.586,0.249,0.441,0.519,0.519
Project1312,-3.833,0.8220000000000001,0.5660000000000001,1.0,-0.7440000000000001,1.0,-0.24100000000000002,-0.43200000000000005
Project1313,-235.143,-11.550999999999998,-22.864,-97.6,-6.82,-23.538,-5.905,-10.073
Project1314,-0.054000000000000006,0.07200000000000001,-0.18100000000000002,-0.068,-0.129,-0.032,0.68,-0.032
Project1315,-33.909,-16.539,-29.445999999999998,-45.4,-35.485,-9.286,-9.286,-24.333000000000002
Project1316,-229.0,-172.38400000000001,-633.467,-3.089,-10.552999999999999,-229.0,-8.408999999999999,-8.408999999999999
Project1317,-0.826,0.987,0.44799999999999995,0.27899999999999997,0.792,1.0,0.9670000000000001,0.9670000000000001
Project1318,-11.214,-17.936,-11.679,-6.8260000000000005,-8.44,-6.8260000000000005,-3.489,-6.8260000000000005
Project1319,-8.6,-169.601,-1.5319999999999998,1.0,0.13,1.0,1.0,0.8029999999999999
Project1320,-2.2,-0.23600000000000002,-4.909,-0.5379999999999999,-27.675,-1.222,0.355,-0.55
Project1321,-38.0,-19.588,-4.52,1.0,0.282,0.4,0.769,0.889
Project1322,-91.571,-2.978,-118.744,-9.908999999999999,-1059.931,-10.077,-9.262,-2.338
Project1323,-3.529,-1.794,-2.0340000000000003,-1.459,-1.264,-1.3330000000000002,-1.3940000000000001,-1.278
Project1324,-0.631,-0.21,0.146,0.684,0.6729999999999999,-2.6,1.0,1.0
Project1325,-4.0,-9.86,-9.92,-4.0,0.273,0.28600000000000003,-1.273,0.426
Project1326,-11.667,0.8109999999999999,-48.527,-2.3930000000000002,-6.316,-10.25,-3.655,-2.205
Project1327,-13.231,-3.218,-129.97,-8.014,-8.47,-5.36,-4.499,-3.267
Project1328,-143.345,-9.213,-39.795,-13.67,-455.936,-10.948,-19.430999999999997,-17.472
Project1329,-19.16,-66.423,-41.167,-19.16,-23.566999999999997,-157.667,-7.3260000000000005,-2.435
Project1330,-32.744,-11.515,-172.567,-24.636,-27.072,-24.636,-5.766,-24.636
Project1331,-39.923,-7.69,-97.709,-12.217,-26.398000000000003,-21.8,-1.3030000000000002,-1.3030000000000002
Project1332,-0.145,-0.28,0.522,1.0,-2.218,1.0,0.447,0.377
Project1333,-111.0,-3.259,-49.858999999999995,-15.842,-5.325,-6.692,-2.9130000000000003,-2.9130000000000003
Project1334,-23.897,-10.943,-319.051,-24.5,-110.318,-14.661,0.027999999999999997,0.027999999999999997
Project1335,-8.0,-38.275999999999996,-7.669,-38.0,-5.482,-8.0,-4.4,-4.4
Project1336,-7.763999999999999,-0.596,-120.516,-11.075,-0.055999999999999994,-0.555,0.563,0.386
Project1337,-85.0,-32.549,-20.211,-17.0,-16.61,-17.0,-9.333,-8.5
Project1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1339,-10.785,-4.098,-20.397000000000002,-4.623,-3.6510000000000002,-2.313,-7.045,-3.2239999999999998
Project1340,0.16899999999999998,0.061,0.165,0.081,0.28800000000000003,0.075,0.44799999999999995,0.555
Project1341,-1.112,0.294,-0.746,-0.244,-0.521,-0.9009999999999999,-0.5589999999999999,-0.5589999999999999
Project1342,-44.474,-10.966,-49.205,-16.778,-18.409000000000002,-16.778,-7.348,-6.593
Project1343,-120.059,-1.4,-364.342,-93.76899999999999,-97.79,-83.0,-105.78399999999999,-83.0
Project1344,-0.6,0.114,-0.40399999999999997,-0.127,-0.132,-0.081,1.0,1.0
Project1345,-7.885,-27.283,-3.173,-3.237,-1.393,0.6609999999999999,-1.038,-1.5090000000000001
Project1346,1.0,0.444,-1.499,-0.35100000000000003,-1.33,-0.209,1.0,-0.529
Project1347,-5.143,-1.949,-115.31,-13.333,-15.523,-13.333,-0.93,-0.162
Project1348,-2.2030000000000003,-0.379,-2.364,-2.0,-1.238,-1.7930000000000001,0.81,0.81
Project1349,-0.46,0.588,-0.44799999999999995,0.835,0.635,0.628,0.968,1.0
Project1350,-52.508,-8.829,-109.175,-9.667,-7.221,-3.4960000000000004,-3.4960000000000004,-7.527
Project1351,-7.204,-3.67,-6.722,-16.846,-7.832000000000001,-5.2139999999999995,-5.2139999999999995,-3.085
Project1352,-1.433,-1.9609999999999999,-35.538000000000004,-6.765,-35.349000000000004,-9.312000000000001,-2.448,-4.749
Project1353,0.408,0.047,-0.741,0.076,0.136,0.052000000000000005,0.805,0.805
Project1354,-2.7060000000000004,-4.876,-15.105,-0.28600000000000003,0.313,0.8420000000000001,0.769,0.769
Project1355,-1.52,0.88,-0.042,1.0,-3.748,-0.731,0.826,1.0
Project1356,1.0,0.195,-0.256,1.0,0.998,1.0,1.0,1.0
Project1357,-103.0,-85.78,-96.41,-25.0,-27.275,-31.5,-15.64,-15.64
Project1358,-57.353,0.45299999999999996,-29.886999999999997,-63.0,-8.834,-12.267999999999999,-8.263,-7.385
Project1359,-2.273,0.177,-9.729,0.33299999999999996,-3.384,1.0,1.0,1.0
Project1360,1.0,0.574,0.425,-33.0,0.934,1.0,1.0,1.0
Project1361,-0.882,-0.526,-0.511,0.529,-0.562,-0.6,0.738,-0.6
Project1362,1.0,0.932,0.601,1.0,1.0,1.0,1.0,1.0
Project1363,-0.127,-0.047,-0.107,-0.31,0.175,-0.055999999999999994,1.0,0.045
Project1364,-0.6,-6.603,-2.986,-0.25,-2.165,-1.5,1.0,0.75
Project1365,-3.952,-29.1,-19.171,-25.0,-19.544,-25.0,-17.828,-25.0
Project1366,-9.441,-3.5639999999999996,-45.302,-13.0,-342.538,-1.649,-11.279000000000002,-1.649
Project1367,-31.0,-4.94,-1.45,-2.657,-10.618,-31.0,-0.385,0.792
Project1368,-20.5,-25.497,-43.84,-6.678999999999999,-8.264,-0.132,-1.423,-4.271
Project1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1370,-722.091,-16.612000000000002,-368.17699999999996,-205.783,-80.523,-265.5,-38.854,-89.402
Project1371,-15.5,-24.622,-19.379,-15.5,-15.545,-15.5,-2.818,-15.5
Project1372,-23.296999999999997,-9.099,-37.547,-13.142999999999999,-40.912,-11.158,-12.847999999999999,-13.503
Project1373,-96.709,-53.33,-205.252,-69.455,-58.95399999999999,-12.98,-49.29,-12.98
Project1374,-13.5,-171.019,-45.227,-1.974,-16.452,-8.158,-5.345,-8.718
Project1375,1.0,0.015,0.053,-0.094,0.033,0.013999999999999999,0.34,0.16699999999999998
Project1376,-3.333,-1.2890000000000001,-9.151,-3.333,-0.504,1.0,-0.503,0.204
Project1377,-23.364,-8.82,-17.808,-6.629,-0.45,-0.163,-0.163,-10.264000000000001
Project1378,-29.769000000000002,-25.096999999999998,-7.011,-6.143,-16.924,-2.448,-2.448,-1.817
Project1379,-79.0,-6.971,-270.007,-79.0,-79.104,-79.0,-79.0,-3.95
Project1380,-87.5,0.184,-106.396,-15.5,-78.192,-15.5,-10.727,-11.667
Project1381,-40.0,0.963,-56.507,-16.0,-166.243,-22.0,-14.0,-14.0
Project1382,-0.593,-9.923,-75.944,-6.587999999999999,-284.145,-6.587999999999999,-1.276,0.47200000000000003
Project1383,-5.5329999999999995,-2.735,-11.446,-0.067,-7.183,-4.185,-0.628,-4.185
Project1384,-47.688,-481.82199999999995,-32.155,-36.676,-177.043,-31.8,-11.634,-16.346
Project1385,-47.045,-4.221,-50.028999999999996,-4.468999999999999,-5.377999999999999,-1.906,-1.906,-2.367
Project1386,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project1387,-83.0,-0.147,-399.36,-34.0,-55.785,-23.5,-23.5,-23.5
Project1388,-24.333000000000002,-0.409,-2.657,-3.59,-3.43,-2.7039999999999997,-2.7039999999999997,-0.37200000000000005
Project1389,-25.089000000000002,0.958,-218.926,-6.29,-6.1770000000000005,-7.52,-5.787000000000001,-5.787000000000001
Project1390,-13.056,-0.8270000000000001,-13.607999999999999,-10.845999999999998,-10.228,-1.357,-1.357,-4.273
Project1391,-8.607999999999999,-427.423,-4.66,-3.4,-2.697,-2.194,-3.4,-3.4
Project1392,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1393,1.0,-0.856,0.8320000000000001,1.0,0.993,1.0,1.0,1.0
