REPO SkiaSharp_monthly.csv, -2.557,-1.657,-19.994,-16.561,-2.023,-0.138,0.102,-0.011
REPO Skinner_monthly.csv, -0.208,0.015,-3.69,1.0,0.999,1.0,1.0,1.0
REPO skipper_monthly.csv, 0.476,-12.533,-1.017,0.854,0.481,0.764,-0.677,0.764
REPO skopeo_monthly.csv, -0.222,0.553,-0.443,0.766,0.901,1.0,0.845,0.917
REPO SKPhotoBrowser_monthly.csv, -34.636,-18.963,-45.765,-26.222,-12.662,-26.222,-21.771,-17.721
REPO skydive_monthly.csv, -0.954,-2.089,-0.785,-1.052,-0.986,-0.837,-1.124,-0.837
REPO slack-term_monthly.csv, -43.0,0.341,-1.283,-1.0,-1.02,-1.0,0.2,0.2
REPO sled_monthly.csv, -22.937,-39.927,-10.594,-14.213,-41.507,-289.0,-9.966,-11.942
REPO SlideUp-Android_monthly.csv, -4.062,-2.533,-12.863,-48.5,-17.526,-4.062,-3.593,-1.619
REPO Slide_monthly.csv, 0.505,0.651,-1.249,-0.441,-0.771,-0.256,0.71,0.683
REPO SmarterStreaming_monthly.csv, -41.0,-11.1,-37.953,-41.0,-41.082,-41.0,-41.0,-41.0
REPO SmartTabLayout_monthly.csv, -178.455,0.323,-12.927,-31.083,-24.089,-17.261,-9.975,-9.975
REPO SmartYouTubeTV_monthly.csv, 0.158,0.875,-4.404,-2.1,-8.732,-1.75,-1.75,-1.75
REPO Sn1per_monthly.csv, -17.0,-38.822,-88.101,-19.0,-38.376,-19.0,-19.714,-19.714
REPO snapcast_monthly.csv, -45.703,-3.116,-58.82,-50.429,-16.724,-10.172,-15.65,-15.65
REPO snorkel_monthly.csv, -29.0,-12.878,-42.691,-29.0,-34.389,-29.0,-16.376,-29.0
REPO snowboy_monthly.csv, -0.139,-0.095,-0.247,-0.058,-0.11,-0.171,1.0,1.0
REPO snowflake_monthly.csv, -3.857,-10.588,-5.858,-3.857,-4.323,-3.857,-3.857,-3.857
REPO snyk_monthly.csv, -6.949,-2.072,-12.194,-7.205,-13.63,-40.143,-1.048,-6.806
REPO solidity_monthly.csv, -22.909,-55.594,-82.735,-13.305,-11.579,-5.849,-9.508,-9.508
REPO solvespace_monthly.csv, 0.283,0.068,-2.286,1.0,0.23,1.0,0.607,1.0
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-0.431,1.0,0.998,1.0,1.0,1.0
REPO sops_monthly.csv, -5.322,0.418,-25.61,-0.965,-0.666,-0.315,-5.987,-0.315
REPO source-han-code-jp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO Sourcery_monthly.csv, -6.727,-3.424,-10.565,-288.0,-2.985,-1.429,-1.429,-1.429
REPO Sourcetrail_monthly.csv, -51.151,0.117,-13.036,-1.66,-0.534,-0.536,-2.903,-0.536
REPO source_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sovereign_monthly.csv, 0.692,0.184,0.594,0.473,0.359,0.473,0.963,0.963
REPO sp-dev-fx-webparts_monthly.csv, 0.93,0.031,-1.652,0.5,0.419,0.25,0.867,0.867
REPO space-vim_monthly.csv, -2.5,0.635,-0.497,-0.628,-2.094,1.0,-0.257,-0.522
REPO SpaceVim_monthly.csv, -7.795,-10.659,-18.55,-16.787,-6.815,-9.937,-3.418,-3.418
REPO sparklyr_monthly.csv, -0.113,-2.904,-0.605,-0.145,-1.613,-0.123,0.365,-0.077
REPO spdk_monthly.csv, -30.667,-13.605,-28.067,-8.138,-289.126,-49.0,-25.034,-14.333
REPO spectacle_monthly.csv, -129.0,-49.645,-216.052,-129.0,-129.193,-129.0,-5.898,-5.898
REPO spectrum_monthly.csv, 0.9,0.822,0.867,0.687,0.694,0.687,1.0,0.99
REPO spec_monthly.csv, -18.125,-21.326,-16.295,-41.5,-10.783,-5.8,-3.412,-2.793
REPO speedment_monthly.csv, -0.982,-13.046,0.151,-0.241,0.662,1.0,0.617,0.865
REPO sphinx_monthly.csv, -1.122,-0.058,-2.077,-0.733,-0.72,-0.733,-0.733,-0.733
REPO SpinalHDL_monthly.csv, -2.257,-15.512,-1.303,-0.041,0.822,-2.257,0.532,1.0
REPO SPIRV-Cross_monthly.csv, -755.0,-9.844,-119.892,-50.333,-10.091,-4.04,-6.389,-3.09
REPO SPIRV-Tools_monthly.csv, -3.02,-1.522,-1.997,-1.839,-1.192,-0.983,-1.116,-1.174
REPO spotbugs_monthly.csv, -5.38,-1.69,-657.864,-3.696,-5.835,-0.649,0.797,0.963
REPO spotless_monthly.csv, -1.519,-10.132,-7.358,-0.478,-7.073,1.0,1.0,0.575
REPO SpotMenu_monthly.csv, -10.203,0.808,-133.228,-4.188,-8.349,-2.074,-2.673,-2.074
REPO spreed_monthly.csv, -12.745,-2.259,-181.24,-189.0,-11.508,-12.745,-19.0,-7.702
REPO spring-cloud-dataflow_monthly.csv, -92.6,-12.786,-22.675,-35.541,-70.858,-20.048,-13.518,-13.518
REPO spring-cloud-gateway_monthly.csv, -11.49,-26.455,-18.364,-21.38,-119.209,-37.533,-9.877,-9.877
REPO spring-cloud-sleuth_monthly.csv, -9.85,-6.975,-82.805,-449.5,-17.769,-17.706,-5.679,-17.706
REPO spring-kafka_monthly.csv, -1.75,-7.688,-41.99,-10.0,-3.289,0.421,-1.253,-1.253
REPO SpringView_monthly.csv, 0.097,0.155,-1.055,1.0,0.294,1.0,1.0,-0.096
REPO spruce-ios_monthly.csv, -41.824,-0.63,-22.528,-12.419,-4.49,-5.842,-2.656,-2.656
REPO spyder_monthly.csv, -34.855,-9.382,-59.297,-18.781,-89.454,-85.687,-0.518,0.004
REPO sqlboiler_monthly.csv, -2.394,-6.322,-3.599,-27.0,-5.259,-27.0,-0.096,0.682
REPO sqldelight_monthly.csv, -2.142,-0.079,-252.555,0.762,0.812,0.858,0.7,0.96
REPO squidb_monthly.csv, -132.778,-111.169,-33.605,-40.176,-32.42,-13.933,-18.385,-23.431
REPO squidex_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO srs_monthly.csv, -4.581,-2.04,-17.305,-4.702,-2.568,-8.603,-7.981,-7.981
REPO SSH.NET_monthly.csv, 0.169,0.061,0.169,0.14,0.119,0.098,0.349,0.765
REPO stack_monthly.csv, 0.668,0.273,-2.015,-4.143,-1.143,-4.143,0.849,0.849
REPO standard_monthly.csv, -5.0,-7.966,-8.202,0.551,0.412,0.36,0.36,0.36
REPO starhackit_monthly.csv, -101.261,0.753,-337.032,-81.824,-1242.39,-95.0,-114.241,-95.0
REPO StarWars.iOS_monthly.csv, -0.484,0.063,-0.439,1.0,0.569,1.0,1.0,1.0
REPO steem_monthly.csv, -5.687,-12.488,-3.15,-6.112,-125.892,-0.624,-1.397,-1.941
REPO Stellar_monthly.csv, 1.0,0.535,-1.048,1.0,-1.599,1.0,1.0,-0.391
REPO Stevia_monthly.csv, -7.167,-2.852,-34.74,-8.8,-21.254,-8.8,-0.623,-0.623
REPO storyboarder_monthly.csv, -3.5,-0.699,-3.696,-1.167,-1.377,-3.5,-0.369,-0.959
REPO streama_monthly.csv, -1.476,0.744,-1.405,1.0,0.464,0.412,0.976,0.828
REPO streamlink_monthly.csv, -13.195,-7.418,-81.33,-35.19,-23.899,-14.2,-15.831,-15.831
REPO StreetComplete_monthly.csv, -7.135,-3.826,-5.82,-4.213,-6.623,-16.5,-7.543,-4.935
REPO stretchly_monthly.csv, -4.707,-1.361,-7784.06,-5.5,-5.824,-5.5,-3.588,-5.5
REPO structor_monthly.csv, 0.067,0.018,-0.2,0.06,0.377,1.0,0.146,-0.101
REPO stryker_monthly.csv, -2.288,-0.646,-27.04,-0.165,-0.108,0.832,-3.705,0.323
REPO substance_monthly.csv, 0.633,0.879,0.404,-0.594,-38.199,-0.33,-0.443,-0.443
REPO subway_monthly.csv, 1.0,0.177,-0.221,1.0,0.998,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, -63.0,-46.594,-234.404,-39.0,-75.483,-39.0,-17.5,-11.0
REPO sup_monthly.csv, -135.8,0.734,-27.635,-6.506,-5.151,-6.506,-6.506,-6.506
REPO surmon.me_monthly.csv, -9.0,0.312,-5.111,-9.0,-5.594,-9.0,0.412,0.412
REPO susi.ai_monthly.csv, 1.0,-4.076,0.869,-1.703,0.517,1.0,1.0,1.0
REPO susi_android_monthly.csv, -0.07,-1.21,-0.062,-0.086,0.025,-0.056,0.167,0.136
REPO susi_server_monthly.csv, 1.0,-41.799,0.898,-0.277,-0.284,-0.277,1.0,1.0
REPO swarmkit_monthly.csv, -0.19,-0.236,-0.286,-1.075,-0.35,1.0,0.341,0.371
REPO SwarmUI_monthly.csv, -5.0,0.903,-3.226,0.0,0.719,1.0,1.0,1.0
REPO sweetalert2_monthly.csv, -4.395,-14.849,-20.026,-1.367,-6.065,-18.333,-2.412,-2.412
REPO swift-package-manager_monthly.csv, -12.804,-0.844,-22.353,-10.243,-14.979,-16.778,-3.207,-1.326
REPO swift-protobuf_monthly.csv, -3.03,-3.618,-3.785,-3.75,-2.084,-18.0,-1.218,-1.218
REPO Swift-Radio-Pro_monthly.csv, -30.5,-159.703,-41.193,-1.545,-1.213,-0.167,-0.167,-3.2
REPO swift-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO SwiftDate_monthly.csv, -505.556,-21.761,-249.06,-97.273,-197.891,-140.0,-38.723,-51.529
REPO SwifterSwift_monthly.csv, -18.5,-39.87,-25.86,-18.5,-18.408,-18.5,-2.846,-18.5
REPO SwiftFormat_monthly.csv, -16.078,-16.678,-21.493,-12.0,-260.03,-32.8,-9.906,-9.111
REPO SwiftGen_monthly.csv, -88.447,-20.95,-781.366,-65.071,-70.314,-65.071,-13.183,-13.183
REPO SwiftMessages_monthly.csv, -90.0,-7.106,-53.002,-18.444,-19.351,-2.182,-0.992,-0.992
REPO SwiftOCR_monthly.csv, 1.0,-0.159,-0.405,-0.281,-0.654,-0.079,0.401,0.637
REPO SwiftSVG_monthly.csv, -2.429,-1.576,-7.69,-5.667,-2.852,1.0,-0.204,-0.23
REPO SwipeRecyclerView_monthly.csv, -17.241,-20.609,-25.339,-5.847,-0.348,-0.13,-0.13,-8.691
REPO swiper_monthly.csv, -26.636,-52.843,-7.178,-0.739,-1.889,-2.2,-1.978,-1.909
REPO SwooleDistributed_monthly.csv, -12.0,-2.375,-15.533,-12.0,-6.934,-12.0,-3.692,-12.0
REPO SXNews_monthly.csv, -27.703,0.635,-27.915,-203.0,-23.216,-18.636,-14.532,-11.389
REPO SyncTrayzor_monthly.csv, -63.352,0.091,-57.121,-1151.0,-145.002,-1151.0,-18.964,-15.738
REPO syzkaller_monthly.csv, -0.885,-1.088,-32.921,-19.176,0.145,-48.0,-0.243,0.626
REPO tablesaw_monthly.csv, -11.3,-1.719,-5.338,-28.818,-7.6,0.734,-0.407,0.778
REPO tabulator_monthly.csv, -13.316,-114.708,-29.072,-34.761,-158.524,-31.312,-11.494,-17.194
REPO tachiyomi_monthly.csv, -15.361,-2.788,-24.251,-2.985,-6.688,-2.462,-1.453,-1.453
REPO TagUI_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO taichi_monthly.csv, -62.079,-0.873,-248.694,-12.465,-5.645,-5.855,-8.062,-4.165
REPO TailBlazer_monthly.csv, -81.333,-0.357,-1.706,-4.688,-2.082,-1.786,-3.333,-3.333
REPO TakePhoto_monthly.csv, -27.111,0.961,-77.223,-9.155,-5.299,-4.964,-4.964,-7.912
REPO talk_monthly.csv, -92.5,-26.434,-19.444,-2.269,-11.522,-1.217,-1.217,-1.217
REPO tantivy_monthly.csv, -51.929,-24.37,-4.447,-30.2,-5.084,-1.819,-1.819,-1.819
REPO taurus_monthly.csv, -73.667,-57.501,-50.515,-4.437,-0.668,-2.17,-6.84,-2.17
REPO Tautulli_monthly.csv, 1.0,-0.907,0.983,1.0,0.998,1.0,1.0,1.0
REPO tectonic_monthly.csv, -0.417,-0.106,-0.3,-0.133,-0.063,-0.062,-0.062,-0.076
REPO telegraf_monthly.csv, -7.016,-1.981,-38.174,-3.318,-2.724,-3.178,-3.215,-2.524
REPO Telegram.Bot_monthly.csv, -5.411,-1.1,-2.877,-3.16,-2.492,-3.16,-1.276,-1.276
REPO teleport_monthly.csv, -3.961,-1.162,-814.992,-6.025,-1.506,-0.835,-3.197,-1.107
REPO Telethon_monthly.csv, -9.699,-0.496,-119.565,-1.157,0.249,-2.725,-2.271,-2.271
REPO teletraan_monthly.csv, -0.75,-122.547,0.875,-9.0,-1.651,1.0,1.0,1.0
REPO templating_monthly.csv, -6.899,-3.158,-4.188,-0.907,-1.638,-13.625,-1.182,-1.182
REPO tensorflow-on-raspberry-pi_monthly.csv, -12.565,0.212,-10.981,0.686,-1.697,-2.31,0.633,-0.481
REPO tensorflow-speech-recognition_monthly.csv, -140.0,0.837,-148.956,-26.0,-21.056,-26.0,-13.4,-13.4
REPO tensorlayer_monthly.csv, -1.197,-0.297,-2.471,-0.773,-16.62,-0.773,1.0,-0.773
REPO tensorpack_monthly.csv, -6.167,-1.899,-14.66,0.368,-0.806,1.0,-0.86,-6.167
REPO terminus_monthly.csv, -1.113,-2.455,-5179.337,-18.765,-0.867,-0.555,-0.48,0.033
REPO termux-packages_monthly.csv, -17.79,-2.153,-43.095,-4.512,-23.816,-4.663,-4.112,-3.98
REPO terragrunt_monthly.csv, -4.382,-8.817,-131.06,-3.387,-20.786,-13.368,-1.632,-3.225
REPO terratest_monthly.csv, -7.169,0.421,-6.184,-0.668,-1.757,-62.556,-3.656,-1.203
REPO terser_monthly.csv, -30.294,-3.635,-16.323,-5.942,-5.791,-5.024,-5.024,-5.024
REPO testcafe_monthly.csv, -29.25,-1.017,-9.328,-19.565,-3.872,0.214,-1.038,-0.853
REPO textacy_monthly.csv, -1.571,0.83,0.908,1.0,0.995,1.0,1.0,1.0
REPO tflint_monthly.csv, -28.105,-9.693,-52.426,-14.189,-7.212,-10.17,-3.284,-3.284
REPO TheFatRat_monthly.csv, -18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
REPO TheHive_monthly.csv, -1.827,-0.632,-34.177,-2.256,-1.82,0.441,0.062,0.062
REPO themer_monthly.csv, -56.522,-0.29,-81.926,-260.0,-30.738,-26.0,-9.63,-16.571
REPO themis_monthly.csv, -80.0,-24.678,-15.613,-8.0,-6.543,-8.0,-6.851,-1.368
REPO thinkphp-bjyadmin_monthly.csv, 1.0,-0.151,-3.243,1.0,0.999,1.0,1.0,1.0
REPO tile38_monthly.csv, -3.0,-0.91,-11.48,-15.0,-17.726,-2.429,-2.429,-2.429
REPO Timber_monthly.csv, -13.525,0.976,-66.659,-230.875,-5.333,-8.18,-9.139,-2.871
REPO Timeline-View_monthly.csv, 1.0,0.581,-4.536,1.0,0.959,1.0,1.0,1.0
REPO tiny-slider_monthly.csv, -26.454,-0.068,-121.68,-25.407,-36.09,-41.368,-26.728,-26.728
REPO TinyPNG4Mac_monthly.csv, -89.667,-1.027,-11.624,-24.053,-33.473,-33.0,-8.714,-8.714
REPO Titanium-Web-Proxy_monthly.csv, -27.5,-15.208,-11.786,-11.0,-38.872,-11.0,-9.0,-11.0
REPO tModLoader_monthly.csv, -8.056,0.201,-71.041,0.893,-1.998,-1.653,-1.062,0.132
REPO toil_monthly.csv, 0.815,-0.094,-2.5,0.468,0.297,0.434,0.675,0.846
REPO tokio_monthly.csv, -16.797,-5.429,-41.113,-4.802,-7.543,-1.637,-1.22,-1.22
REPO tolua_monthly.csv, -179.0,-34.183,-820.917,-179.0,-179.358,-179.0,-3.978,-179.0
REPO toolbox_monthly.csv, -3.564,-0.989,-12.351,-26.6,-13.224,-22.0,-2.521,-1.243
REPO tools_monthly.csv, -0.335,-0.069,-0.968,-1.875,-0.546,-0.15,-0.15,-0.259
REPO Top10_monthly.csv, 0.694,-0.657,-0.91,0.561,0.849,0.46,0.739,0.681
REPO topeka_monthly.csv, 1.0,0.773,-11.78,1.0,0.893,1.0,1.0,1.0
REPO toro_monthly.csv, -4.25,-0.306,-1.065,-0.441,-0.27,-0.217,-0.242,-0.366
REPO torrent_monthly.csv, -18.704,-15.26,-13.302,-60.6,-15.938,-9.182,-6.029,-6.029
REPO torsniff_monthly.csv, -0.836,0.019,-7.146,-12.667,-12.681,-12.667,-0.927,-12.667
REPO TouchDevelop_monthly.csv, -2.4,-0.671,-2.458,-2.4,-1.893,-2.4,-2.4,-2.4
REPO tox_monthly.csv, 0.116,0.673,-2.546,-0.67,-23.343,0.116,0.85,0.896
REPO tpot_monthly.csv, -14.107,-16.949,-400.031,-5.267,-0.959,0.577,-1.222,-0.234
REPO trace.moe_monthly.csv, 1.0,-0.01,-0.692,1.0,0.997,1.0,1.0,1.0
REPO trafficcontrol_monthly.csv, -4.743,-0.552,-4.454,-2.524,-1.829,-0.976,-0.976,-0.976
REPO transgui_monthly.csv, -7.348,0.862,-13.095,-13.342,-44.737,-16.778,0.948,0.948
REPO TransitionTreasury_monthly.csv, -3.385,-2.279,-13.563,0.174,0.772,-1.111,-0.188,0.486
REPO TranslationPlugin_monthly.csv, -77.0,-378.876,-109.85,-77.0,-77.108,-77.0,-3.949,-41.12
REPO transmission_monthly.csv, -1.333,0.183,-0.787,0.197,-0.653,-0.129,0.588,0.774
REPO treemacs_monthly.csv, -8.75,-2.994,-4.345,0.409,0.905,0.713,0.498,0.969
REPO trestle_monthly.csv, -1.059,-0.337,-2.83,-2.273,-1.722,-0.446,0.787,0.787
REPO trick_monthly.csv, -4.934,-3.002,-4.71,-1.987,-1.655,-1.987,-2.507,-1.987
REPO Triton_monthly.csv, -12.353,-20.264,-48.548,-30.351,-54.702,-57.0,-13.819,-8.127
REPO truffleruby_monthly.csv, 0.745,0.899,-20.356,0.425,-1.698,-1.914,0.827,0.778
REPO trust-dns_monthly.csv, -21.5,-0.938,-31.042,-5.818,-124.782,-5.818,-3.306,-5.588
REPO ts-jest_monthly.csv, -4.806,0.589,-23.072,0.367,0.232,-6.125,-0.07,0.367
REPO ts100_monthly.csv, -2.034,-9.481,-38.136,-11.091,0.699,1.0,0.345,0.345
REPO tsed_monthly.csv, -1.72,0.238,-3.766,-0.56,-2.341,-3.271,-3.271,-3.271
REPO TSWeChat_monthly.csv, -22.8,0.888,-15.986,-0.296,-0.599,-0.296,-0.296,-0.296
REPO ttn_monthly.csv, -3.476,0.444,0.731,-0.58,-0.721,-0.958,-0.313,-0.313
REPO tui.chart_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO tui.image-editor_monthly.csv, -1.058,-2.878,-5.354,-1.404,-1.737,-0.654,-0.808,-0.808
REPO Tunnelblick_monthly.csv, -11.735,-19.988,-21.654,-1.108,-18.526,-7.667,-7.667,-9.495
REPO Turing.jl_monthly.csv, -1.389,-12.129,-3.311,-1.389,-0.933,-1.389,-0.61,-0.61
REPO twgl.js_monthly.csv, 0.435,0.784,-9.83,1.0,0.566,-0.857,1.0,1.0
REPO TwitchLeecher_monthly.csv, -22.75,-4.019,-138.695,-37.0,-4.676,-4.067,-4.067,-4.067
REPO typefaces_monthly.csv, -14.667,-1.767,-127.777,-13.0,-6.572,-8.0,-5.0,-8.0
REPO typeshed_monthly.csv, -20.113,-9.83,-18.558,-39.154,-9.723,-9.068,-7.256,-5.927
REPO u-root_monthly.csv, -1.262,-0.441,-16.899,-0.224,-22.749,-13.667,-6.422,-6.422
REPO u8g2_monthly.csv, -113.333,-14.973,-277.162,-202.0,-184.352,-34.0,-11.6,-6.0
REPO UA-.NETStandard_monthly.csv, -6.2,-5.85,-19.592,-1.727,-2.697,-1.184,-0.614,-2.244
REPO UACME_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO uAssets_monthly.csv, -0.024,-1.584,-49.02,-2.468,-4.042,-1.457,0.877,0.877
REPO uCrop_monthly.csv, 0.78,0.945,-83.648,0.357,-0.134,-8.2,0.943,0.943
REPO UICircularProgressRing_monthly.csv, -34.0,-11.674,-34.905,-34.0,-32.593,-34.0,-3.886,-34.0
REPO UIImageColors_monthly.csv, -99.0,-415.137,-130.637,-99.0,-99.154,-99.0,-99.0,-99.0
REPO uirecorder_monthly.csv, 0.304,-1.392,-12.793,-0.95,-0.976,-0.95,0.421,0.421
REPO ui_monthly.csv, -0.727,-0.34,0.725,1.0,0.227,0.174,0.174,0.174
REPO unicorn_monthly.csv, -2.946,0.593,-6.176,-4.95,0.451,-1.833,0.921,0.477
REPO uniforms_monthly.csv, -41.0,-307.557,-12.706,-41.0,-41.082,-41.0,-39.0,-41.0
REPO Unigram_monthly.csv, -9.704,-5.086,-153.889,-5.222,-16.135,-167.0,-5.012,-4.168
REPO unik_monthly.csv, -1.538,-0.053,-18.209,-1.2,-1.502,-32.0,0.233,-1.829
REPO unison_monthly.csv, 0.142,0.821,-53.365,-1.362,0.373,-5.686,0.119,0.899
REPO unity-sdk_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO universal_monthly.csv, -24.645,-3.494,-432.843,-3.341,-3.263,-1.399,-2.938,-2.938
REPO Unreal.js_monthly.csv, -10.0,0.969,-6.245,-1.0,-1.972,-1.0,-1.583,-1.0
REPO upspin_monthly.csv, -5.423,0.811,-1.805,-1.55,0.088,1.0,0.928,0.67
REPO UpUp_monthly.csv, -1.0,0.417,-1.328,-1.0,-1.099,-1.0,0.826,-1.0
REPO urh_monthly.csv, -1.389,-0.397,0.09,-0.536,-4.456,1.0,1.0,1.0
REPO USD_monthly.csv, -12.059,-12.854,-40.771,-41.0,-4.841,-6.2,-3.325,-3.325
REPO Useful-Open-Source-Android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ustwo.com-frontend_monthly.csv, -6.25,-0.52,-99.82,-6.25,-13.574,-6.25,-3.319,-3.319
REPO uswds_monthly.csv, -38.182,-39.096,-653.326,-164.023,-9.322,-7.294,-27.293,-8.112
REPO uTox_monthly.csv, 0.333,0.3,0.813,0.214,0.225,-1.0,0.643,0.643
REPO v-tooltip_monthly.csv, -105.667,-3.166,-110.378,-16.755,-11.922,-21.634,-12.55,-12.55
REPO V2ex-Swift_monthly.csv, 1.0,-0.329,-1.882,-0.2,-0.125,-0.125,0.1,1.0
REPO V2RayX_monthly.csv, -1007.222,-2.571,-8591.244,-173.452,-135.847,-93.421,-93.421,-93.421
REPO vapor_monthly.csv, -30.794,-5.263,-222.084,-31.857,-5.689,-11.938,-5.117,-5.117
REPO varnish-cache_monthly.csv, -27.636,-15.391,-252.576,-81.5,-42.211,-81.5,-21.733,-45.184
REPO vee-validate_monthly.csv, -53.6,-164.168,-40.447,-53.6,-46.446,-53.6,-53.6,-53.6
REPO veneur_monthly.csv, 0.104,0.444,0.704,0.095,0.793,1.0,1.0,1.0
REPO verge_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO vernemq_monthly.csv, -38.0,-9.047,-8.81,-8.0,-7.91,-8.0,-8.762,-8.0
REPO vetur_monthly.csv, -18.719,-13.015,-11.243,-55.308,-20.286,-6.261,-6.963,-2.869
REPO victory_monthly.csv, -3.194,0.326,-19.951,-0.825,-3.652,-30.2,-1.936,-0.755
REPO video-transcoding-api_monthly.csv, -9.588,-1.875,-254.502,-81.5,-13.947,-3.821,-2.667,-2.667
REPO Viewers_monthly.csv, -173.0,-42.571,-135.731,-0.333,-3.977,-35.0,-1.088,-0.188
REPO vimplus_monthly.csv, -6.736,-10.452,-11.841,-1.791,-575.481,-9.588,0.428,0.428
REPO Vim_monthly.csv, -11.384,-6.417,-21.031,-31.0,-437.747,-0.741,-2.769,-1.711
REPO virtualagc_monthly.csv, -2.667,0.379,-3.086,-0.897,-1.357,-1.037,0.798,0.495
REPO VirtualApp_monthly.csv, 0.881,-4.749,0.49,0.817,0.936,-1.468,1.0,-0.908
REPO Virtualization-Documentation_monthly.csv, -17.262,-0.278,-4.881,-3.175,-3.054,-3.919,-2.784,-2.446
REPO visidata_monthly.csv, -46.077,-46.929,-166.845,-125.0,-91.009,-125.0,-53.0,-53.0
REPO vision_monthly.csv, -9.467,0.057,-19.353,-7.591,-17.268,-14.231,-1.528,-0.375
REPO visualboyadvance-m_monthly.csv, -0.862,0.219,-0.658,-48.882,-2.442,-6.756,0.01,0.38
REPO VisualStudio_monthly.csv, -2.898,-2.409,-11.891,-2.703,-3.063,-1.468,-1.531,-1.531
REPO visualvm_monthly.csv, -1.846,-0.998,-1.593,-0.637,-0.647,-1.846,0.634,0.634
REPO ViZDoom_monthly.csv, -0.021,-142.43,0.45,-4.333,-0.804,1.0,1.0,1.0
REPO vlmcsd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO vmaf_monthly.csv, -6.81,-8.275,-9.608,-388.5,-11.432,-9.25,-2.327,-2.327
REPO vnote_monthly.csv, -0.445,0.67,-6.632,0.959,0.926,0.959,0.49,0.989
REPO vnpy_monthly.csv, -59.098,-172.358,-59.991,-12.592,-16.042,-7.453,-23.825,-23.825
REPO vonic_monthly.csv, -3.806,-49.011,-4.813,-19.125,-40.035,-19.125,-3.137,-0.197
REPO Vorlonjs_monthly.csv, -43.936,0.527,-22.384,-137.667,-10.949,-137.667,-17.667,-12.241
REPO voxblox_monthly.csv, -20.5,-2.11,-12.181,-7.269,-386.994,-1.15,1.0,0.482
REPO VRTK_monthly.csv, -21.286,-7.585,-46.33,-4.386,-10.561,-21.286,-11.462,-1.87
REPO vscode-chrome-debug_monthly.csv, 1.0,0.298,0.61,1.0,0.769,1.0,0.917,0.534
REPO vscode-cpptools_monthly.csv, -1.402,-1.987,-14.993,-1.933,-11.536,-11.386,-2.81,-0.931
REPO vscode-gitlens_monthly.csv, -11.119,-67.486,-48.05,-4.463,-5.195,-1.63,-2.344,-2.344
REPO vscode-go_monthly.csv, -7.4,-9.082,-40.958,-9.132,-2.835,-23.5,-17.693,-10.846
REPO vscode-icons_monthly.csv, -98.571,-1.683,-21.033,-7.2,-84.081,-5.308,-0.887,-0.887
REPO vscode-mssql_monthly.csv, -2.556,-2.34,-2.6,-5.667,-2.489,-2.226,-2.688,-3.691
REPO vscode-react-native_monthly.csv, -2.286,-13.872,-80.942,0.777,0.502,-0.211,0.623,-0.211
REPO vscode-sqltools_monthly.csv, -17.26,-2.241,-19.224,-15.581,-0.783,-0.598,0.334,-1.417
REPO vscode-tips-and-tricks_monthly.csv, 0.353,-123.051,0.421,0.353,-0.075,0.353,0.353,0.353
REPO vue-awesome_monthly.csv, -2.8,-9.9,-3436.44,-14.0,-16.121,-14.0,-14.0,-14.0
REPO vue-beauty_monthly.csv, -6.953,0.949,-22.997,-6.636,-3.34,-3.049,-4.725,-4.725
REPO vue-carousel_monthly.csv, -221.378,-0.302,-287.377,-33.17,-114.236,-87.0,-48.091,-33.17
REPO vue-dropzone_monthly.csv, -46.971,0.449,-68.522,-81.25,-22.724,-16.5,-28.273,-28.273
REPO vue-echarts_monthly.csv, -90.0,-191.265,-108.701,-5.5,-6.366,-5.5,-6.923,-5.5
REPO vue-express-mongo-boilerplate_monthly.csv, -11.0,0.634,-54.149,-16.5,-21.289,-16.5,-6.6,-5.739
REPO vue-material_monthly.csv, -1.2,-1.09,-4.616,-0.562,-0.608,-1.5,-0.33,-0.33
REPO vue-video-player_monthly.csv, -8.887,0.523,-28.528,-0.981,-6.88,-6.771,-0.67,0.451
REPO vue-virtual-scroller_monthly.csv, -5.984,0.351,-7.427,-2.944,-4.024,-1.887,-1.238,-1.238
REPO vuefire_monthly.csv, -29.0,0.502,-7.275,-4.769,-3.509,-4.769,-4.769,-4.769
