Project1154,0.299,0.015,0.32799999999999996,0.204,0.311,0.114,0.22699999999999998,0.133
Project1155,0.359,0.162,-2.504,-1.923,0.254,-0.81,0.5379999999999999,1.0
Project1156,-1.7269999999999999,-0.508,-3.025,1.0,-1.0759999999999998,-0.33899999999999997,1.0,1.0
Project1157,-6.644,-0.799,-2.995,0.634,0.902,1.0,0.909,1.0
Project1158,-0.62,-0.27899999999999997,-0.767,-1.643,0.8490000000000001,1.0,-0.442,1.0
Project1159,0.8370000000000001,-21.475,-1.555,1.0,0.976,0.507,1.0,1.0
Project1160,-0.857,-0.016,-4.76,0.35600000000000004,0.252,0.316,0.764,0.764
Project1161,-0.33799999999999997,-18.387,-14.632,-1.696,-502.543,-2.3209999999999997,0.648,0.648
Project1162,0.7290000000000001,0.902,0.8640000000000001,1.0,0.987,-0.625,0.976,1.0
Project1163,-1.0,-1.3969999999999998,-6.667999999999999,1.0,0.563,0.091,0.36200000000000004,0.41200000000000003
Project1164,-0.121,-0.098,-0.998,-0.73,-1.548,1.0,0.6629999999999999,1.0
Project1165,0.5920000000000001,-1.014,0.413,1.0,0.312,0.225,0.77,1.0
Project1166,0.008,0.004,0.016,0.01,0.006,0.01,0.019,0.011000000000000001
Project1167,-0.322,-0.247,-3.235,-0.162,-0.233,-0.20600000000000002,-0.16,-0.163
Project1168,-3.403,-0.491,-27.296999999999997,-1.466,-0.098,0.366,0.366,-0.39299999999999996
Project1169,0.348,-1.575,-3.988,0.924,0.879,0.89,0.875,0.976
Project1170,-0.599,0.9690000000000001,-1.482,-0.052000000000000005,0.588,-6.2589999999999995,-0.727,0.311
Project1171,0.7140000000000001,0.621,0.145,0.6,-0.93,1.0,1.0,1.0
Project1172,0.467,-9.009,-0.934,0.802,0.9520000000000001,0.67,0.67,0.934
Project1173,-3.727,-0.313,-13.677,0.8059999999999999,0.8959999999999999,1.0,0.892,0.9490000000000001
Project1174,0.862,0.809,-0.965,0.636,0.5329999999999999,0.556,1.0,1.0
Project1175,-4.7780000000000005,-1.705,-4.864,-0.633,-2.748,-12.333,1.0,0.883
Project1176,0.898,0.601,-0.489,-0.32,-0.667,-0.32,1.0,0.564
Project1177,0.5329999999999999,0.706,-11.593,1.0,0.904,0.815,0.977,0.977
Project1178,0.672,0.07200000000000001,0.917,0.551,0.569,0.45,0.867,0.875
Project1179,-0.257,0.043,-0.551,-1.588,-0.11699999999999999,-0.114,1.0,-0.105
Project1180,-4.25,-2.096,-0.524,1.0,0.9990000000000001,1.0,1.0,1.0
Project1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1182,-0.31,-0.455,-1.3969999999999998,0.767,-0.17800000000000002,0.841,0.604,1.0
Project1183,0.268,0.057,0.28800000000000003,0.142,0.128,-0.282,0.588,0.588
Project1184,0.619,0.573,0.654,1.0,0.925,1.0,1.0,1.0
Project1185,-0.9229999999999999,-0.114,-2.418,-0.446,-2.273,-1.273,0.528,0.528
Project1186,-0.52,-0.48100000000000004,-3.2319999999999998,-37.0,-0.652,-1.054,-0.632,-0.441
Project1187,0.541,0.235,-2.108,0.35200000000000004,0.65,1.0,0.884,0.884
Project1188,0.64,0.927,0.22,-0.9520000000000001,0.605,1.0,1.0,1.0
Project1189,0.8809999999999999,0.47200000000000003,-24.184,1.0,0.8590000000000001,0.653,0.883,1.0
Project1190,0.9420000000000001,-0.8109999999999999,0.49700000000000005,-1.13,0.396,0.8420000000000001,0.961,0.961
Project1191,-0.057,0.892,-1.405,0.251,0.382,1.0,1.0,0.893
Project1192,-2.62,-4.43,-15.177,-2.966,-1.4380000000000002,-8.75,-1.068,-1.068
Project1193,-2.5,0.935,-1.8840000000000001,-1.0,-0.456,-0.33299999999999996,-0.318,-0.318
Project1194,-1.7690000000000001,-5.42,-9.964,-6.702999999999999,-3.025,-1.045,-1.045,-0.988
Project1195,0.10400000000000001,0.026000000000000002,0.43,0.122,0.23399999999999999,1.0,1.0,0.217
Project1196,0.662,-3.636,-0.644,-0.888,0.38,0.282,0.872,0.825
Project1197,-1.071,-0.518,-0.99,-3.1430000000000002,0.8,1.0,1.0,1.0
Project1198,0.726,0.67,-3.125,-15.0,-2.98,-15.0,0.914,1.0
Project1199,-2.0269999999999997,-16.177,-2.454,-13.0,-5.888,-13.0,0.636,0.9159999999999999
Project1200,-1.99,-1.057,-2.84,0.44299999999999995,-0.542,-0.872,0.882,0.882
Project1201,-1.3330000000000002,-1.63,-0.326,1.0,0.467,0.28600000000000003,0.75,1.0
Project1202,-0.33299999999999996,0.85,-0.299,-0.081,-0.10300000000000001,1.0,1.0,-0.163
Project1203,-1.462,-0.102,-3.81,-31.0,-2.03,0.522,0.807,0.807
Project1204,-4.2139999999999995,-0.341,-28.17,-0.841,-3.411,-0.59,-1.525,-2.119
Project1205,-0.953,-0.466,-28.031999999999996,-4.7139999999999995,0.8,0.506,-0.23600000000000002,-0.233
Project1206,0.47100000000000003,0.7390000000000001,-0.5,0.595,0.986,0.8220000000000001,0.8220000000000001,0.8220000000000001
Project1207,-0.035,-0.035,-0.031,1.0,-0.564,1.0,1.0,1.0
Project1208,0.727,0.165,-2.0,0.762,0.598,1.0,0.9590000000000001,0.762
Project1209,-1.6669999999999998,-1.318,-2.485,1.0,1.0,1.0,1.0,1.0
Project1210,0.47100000000000003,0.28300000000000003,-42.291000000000004,0.857,0.8859999999999999,0.919,1.0,1.0
Project1211,1.0,0.7340000000000001,0.654,1.0,1.0,1.0,1.0,1.0
Project1212,1.0,0.909,-0.261,1.0,1.0,1.0,1.0,1.0
Project1213,0.33299999999999996,0.363,0.9390000000000001,1.0,-1.636,-1.0,0.818,1.0
Project1214,0.312,0.929,-0.7709999999999999,0.312,-0.248,0.312,0.24100000000000002,0.043
Project1215,-0.138,-0.494,-0.149,0.225,0.413,1.0,0.36700000000000005,1.0
Project1216,0.154,0.19399999999999998,-0.6859999999999999,1.0,0.85,0.382,0.522,0.932
Project1217,-1.4480000000000002,-1.489,-1.4180000000000001,-0.401,-1.012,-0.586,-0.552,-0.552
Project1218,-4.0489999999999995,0.41200000000000003,-17.858,-8.783,-0.017,1.0,-0.631,1.0
Project1219,0.253,0.374,-0.48200000000000004,0.7829999999999999,0.733,-0.14800000000000002,0.391,0.1
Project1220,0.24100000000000002,0.71,-0.444,0.078,-0.4,0.7809999999999999,0.305,0.7809999999999999
Project1221,-0.647,0.833,-0.253,-3.4,0.242,-7.0,0.747,0.925
Project1222,1.0,-3.655,-1.084,-0.19399999999999998,0.23399999999999999,1.0,-0.10800000000000001,0.5429999999999999
Project1223,0.794,0.49200000000000005,-0.017,-7.2860000000000005,-0.948,-4.8,0.794,0.794
Project1224,0.462,-0.239,-8.597000000000001,0.3,0.588,0.222,0.41700000000000004,0.41700000000000004
Project1225,-0.389,-0.125,0.605,-0.389,0.9840000000000001,0.21899999999999997,1.0,0.627
Project1226,0.034,0.022000000000000002,0.031,-0.091,0.39,0.027000000000000003,1.0,1.0
Project1227,0.8079999999999999,-0.44,-32.394,-1.643,-1.6740000000000002,1.0,-0.602,-0.602
Project1228,0.895,0.638,0.064,1.0,0.9309999999999999,1.0,0.855,1.0
Project1229,0.682,0.9179999999999999,0.183,0.713,0.9990000000000001,1.0,1.0,0.823
Project1230,1.0,0.204,0.934,1.0,0.226,1.0,1.0,1.0
Project1231,-5.081,-9.907,-5.954,-0.589,0.46,1.0,0.701,0.701
Project1232,1.0,0.504,-6.595,-11.5,-9.031,-0.818,-0.562,-0.466
Project1233,-0.688,-0.499,0.228,0.495,0.17300000000000001,1.0,0.313,0.5329999999999999
Project1234,1.0,0.07,-0.485,1.0,0.9990000000000001,1.0,1.0,1.0
Project1235,-0.565,0.23800000000000002,-0.233,-1.105,-17.508,-59.0,0.198,0.198
Project1236,-0.254,-0.311,-0.73,-0.9470000000000001,0.449,1.0,1.0,1.0
Project1237,0.22699999999999998,0.287,0.331,-0.114,-0.54,-0.258,0.235,-0.079
Project1238,-0.47100000000000003,0.49700000000000005,-1.5830000000000002,-5.587999999999999,-2.924,-5.587999999999999,-0.353,-0.353
Project1239,0.084,0.628,0.17,0.883,0.787,1.0,0.8340000000000001,0.8340000000000001
Project1240,-0.32,0.003,-3.7680000000000002,0.784,0.499,-0.14300000000000002,0.9179999999999999,0.9179999999999999
Project1241,-9.646,0.7509999999999999,-24.929000000000002,-0.47,-24.388,-3.306,0.71,-1.89
Project1242,-1.137,-0.847,-3.55,-0.991,-13.025,-3.424,-2.8510000000000004,-2.826
Project1243,-2.336,-0.884,-25.776999999999997,-4.946000000000001,-27.958000000000002,-4.946000000000001,-0.44,-1.588
Project1244,0.625,0.129,0.298,1.0,0.537,1.0,0.75,0.75
Project1245,-0.289,-0.35700000000000004,-0.29600000000000004,1.0,1.0,1.0,1.0,1.0
Project1246,-1.399,0.852,-42.516999999999996,-1.591,-66.34,-2.0180000000000002,-0.665,-1.709
Project1247,0.055,0.032,0.057999999999999996,0.065,0.046,0.044000000000000004,0.085,0.122
Project1248,-0.085,0.802,0.519,-0.231,-1.03,1.0,1.0,1.0
Project1249,-8.846,0.335,-1.5230000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1250,-1.1179999999999999,-1.264,-1.483,-3.8,1.0,1.0,1.0,1.0
Project1251,0.5,0.026000000000000002,0.606,0.375,0.484,0.16699999999999998,1.0,1.0
Project1252,0.593,0.951,-0.685,0.682,0.971,0.847,0.9329999999999999,0.9329999999999999
Project1253,-3.0,-0.23199999999999998,-1.5019999999999998,0.7140000000000001,-0.233,-3.0,0.9179999999999999,-0.72
Project1254,0.7929999999999999,0.502,-4.57,-5.0,0.762,0.7,0.865,1.0
Project1255,-0.042,-0.051,-0.046,-0.042,-0.042,-0.042,-0.04,-0.042
Project1256,-0.442,-79.163,-53.195,0.415,0.91,0.8440000000000001,0.973,0.973
Project1257,0.162,-0.006,0.252,0.047,0.087,0.055,0.16899999999999998,0.16899999999999998
Project1258,0.158,0.217,-8.65,0.765,0.593,-0.33299999999999996,0.925,0.8540000000000001
Project1259,-3.0,0.011000000000000001,-21.182,0.429,-0.452,-0.33299999999999996,1.0,1.0
Project1260,1.0,0.122,0.25,1.0,0.998,1.0,1.0,1.0
Project1261,-14.042,0.597,-1.599,-0.924,0.679,0.672,0.672,1.0
Project1262,0.469,0.5870000000000001,0.33,-3.8569999999999998,0.841,-1.125,0.866,1.0
Project1263,-0.162,0.14800000000000002,-2.541,0.691,0.496,0.42700000000000005,0.95,0.95
Project1264,0.41100000000000003,0.337,-1.9580000000000002,1.0,1.0,1.0,1.0,1.0
Project1265,0.01,-30.569000000000003,-5.763999999999999,-0.235,-2.932,0.618,0.524,-0.909
Project1266,0.7090000000000001,-398.19699999999995,-0.217,-2.714,-4.69,-0.95,0.773,-0.757
Project1267,-3.333,-0.025,-3.326,-0.857,0.937,0.381,1.0,1.0
Project1268,-0.7140000000000001,-13.48,-1.178,-0.5,-1.4269999999999998,1.0,-0.33299999999999996,1.0
Project1269,-0.45899999999999996,0.22,-0.15,0.858,0.684,0.508,0.88,0.8079999999999999
Project1270,-2.519,-3.516,-1.801,-0.161,0.47700000000000004,0.65,1.0,1.0
Project1271,0.128,0.22899999999999998,0.32799999999999996,0.284,0.14400000000000002,0.081,0.278,0.284
Project1272,1.0,0.975,0.97,1.0,0.9309999999999999,1.0,1.0,1.0
Project1273,0.364,0.7340000000000001,0.996,0.607,0.9940000000000001,1.0,1.0,1.0
Project1274,-6.438,0.341,-0.122,-1.125,-0.905,-0.293,-0.271,0.614
Project1275,-7.5,0.252,0.551,1.0,-23.293000000000003,-0.214,0.39299999999999996,0.39299999999999996
Project1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1277,-25.714000000000002,0.2,-58.663999999999994,-1.484,0.08199999999999999,0.56,0.7440000000000001,0.7440000000000001
Project1278,0.251,0.444,0.7959999999999999,1.0,0.52,0.19,1.0,0.584
Project1279,-0.294,-0.008,0.757,0.064,0.064,0.022000000000000002,1.0,1.0
Project1280,0.462,-14.624,-14.350999999999999,-5.947,-6.537000000000001,0.774,-0.523,0.589
Project1281,-3.465,-137.72299999999998,-244.442,-0.815,-1.1059999999999999,-2.316,0.29100000000000004,-0.89
Project1282,0.22699999999999998,0.152,0.5820000000000001,1.0,0.11,1.0,0.325,0.201
Project1283,0.8190000000000001,-1.0290000000000001,0.601,1.0,0.909,0.5670000000000001,1.0,1.0
Project1284,-0.045,-0.608,0.601,-4.75,-3.602,-3.6,0.7290000000000001,0.7290000000000001
Project1285,-1.391,-1.139,-2.787,-1.935,-1.841,-0.978,-1.459,-1.024
Project1286,0.136,0.10400000000000001,0.456,1.0,-5.9270000000000005,-0.188,0.2,0.415
Project1287,-1.974,-0.151,-3.036,-1.32,-1.093,-1.1320000000000001,-1.023,-1.1320000000000001
Project1288,-0.67,-2.65,-1.079,-2.583,-8.232000000000001,-5.789,0.17800000000000002,0.17800000000000002
Project1289,1.0,0.207,0.519,0.16699999999999998,0.857,1.0,1.0,1.0
Project1290,0.252,-2.846,-4.456,-2.345,-1.729,-1.6540000000000001,0.222,-0.15
Project1291,0.294,-3.821,0.445,-0.33299999999999996,0.958,1.0,1.0,1.0
Project1292,0.364,0.23800000000000002,-0.21100000000000002,0.807,0.8909999999999999,1.0,0.9490000000000001,0.9490000000000001
Project1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1294,-0.321,-0.057,0.203,1.0,0.97,1.0,0.304,0.43799999999999994
Project1295,-9.0,-3.52,-18.518,-9.0,-9.005,-9.0,-9.0,-1.8
Project1296,0.63,-17.767,-15.273,1.0,0.48200000000000004,1.0,1.0,1.0
Project1297,0.4,0.685,-0.6779999999999999,0.8,0.728,0.727,0.816,0.816
Project1298,0.139,-0.331,-23.405,-2.37,-2.3040000000000003,-116.0,0.5539999999999999,0.5539999999999999
Project1299,0.611,0.755,0.784,0.825,0.968,1.0,0.9109999999999999,0.9109999999999999
Project1300,0.40399999999999997,0.35,-3.27,0.40399999999999997,0.405,0.40399999999999997,0.40399999999999997,0.40399999999999997
Project1301,0.6970000000000001,0.44299999999999995,0.855,0.58,0.794,-1.625,0.935,0.885
Project1302,0.894,-0.205,-23.579,-1.0270000000000001,-0.284,-0.392,-0.324,-0.324
Project1303,-3.261,0.711,-1.004,-3.261,-0.966,0.331,-0.12,0.5529999999999999
Project1304,-33.0,0.9620000000000001,-0.708,1.0,1.0,1.0,0.6729999999999999,1.0
Project1305,-0.9840000000000001,-0.255,-3.182,-8.333,-10.777000000000001,-1.4709999999999999,0.831,0.831
Project1306,0.444,0.784,-0.325,0.752,0.637,0.456,0.865,0.865
Project1307,0.389,0.527,-1.147,0.401,0.341,0.309,0.7809999999999999,0.7809999999999999
Project1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1309,0.478,0.534,-4.798,0.452,0.669,0.579,0.981,0.563
Project1310,-1.179,-0.6829999999999999,-1.595,-0.294,-0.659,-0.61,1.0,1.0
Project1311,0.237,0.018000000000000002,0.8420000000000001,0.183,0.126,0.21899999999999997,0.634,0.41
Project1312,0.37,0.746,0.884,-28.0,-4.516,-28.0,0.863,0.76
Project1313,0.561,-0.212,-0.8109999999999999,0.457,0.4,0.496,0.878,0.878
Project1314,-7.83,-51.536,-4.363,-83.0,-1.784,-1.361,-0.085,-0.085
Project1315,0.253,-0.252,0.963,0.23,0.24100000000000002,0.285,0.257,0.34
Project1316,-2.366,-0.47600000000000003,-3.511,-1.722,-2.285,-2.366,0.851,-0.882
Project1317,-29.666999999999998,0.597,-1.942,-4.333,-0.768,-4.333,0.5660000000000001,0.5660000000000001
Project1318,0.47100000000000003,-0.51,-0.424,0.151,0.26,0.151,0.111,0.17600000000000002
Project1319,0.33299999999999996,0.35100000000000003,0.272,1.0,0.9890000000000001,1.0,1.0,1.0
Project1320,0.846,-0.087,-168.11,0.524,0.7709999999999999,0.524,0.778,0.778
Project1321,0.619,0.27899999999999997,0.878,0.521,0.619,1.0,0.853,0.87
Project1322,-4.918,-4.04,-6.332000000000001,-5.316,-8.025,-2.349,-1.4069999999999998,0.13699999999999998
Project1323,-2.843,-1.558,-45.083999999999996,-2.231,-2.185,-2.231,1.0,0.912
Project1324,-0.92,0.682,0.298,1.0,0.976,0.302,0.885,0.961
Project1325,0.55,-9.1,-12.093,-0.935,-17.205,-1.8119999999999998,0.8759999999999999,0.8759999999999999
Project1326,0.11800000000000001,0.024,-0.434,-0.136,-0.073,-0.016,1.0,1.0
Project1327,-2.218,0.37,-3.492,-1.406,-0.84,0.264,-0.198,-0.198
Project1328,-1.875,-0.02,-0.255,-0.059000000000000004,-0.071,1.0,-0.027999999999999997,-0.037000000000000005
Project1329,-5.222,0.9390000000000001,0.023,-2.862,0.78,0.456,0.77,0.595
Project1330,-0.406,0.344,-58.283,0.708,-0.431,-0.679,0.209,1.0
Project1331,-0.531,-0.254,-0.873,-3.222,-0.524,-0.617,-0.297,-0.369
Project1332,-1.2,-2.469,-2.1069999999999998,-0.5710000000000001,1.0,1.0,0.6859999999999999,1.0
Project1333,-4.143,-0.557,-0.562,-10.429,-1.2229999999999999,-1.222,0.35,0.87
Project1334,0.44,0.818,-2.425,-1.159,0.027999999999999997,1.0,0.45,0.853
Project1335,-2.0,-0.6579999999999999,-4.024,-3.0,-0.866,-0.667,-1.0,-0.75
Project1336,0.035,0.9540000000000001,-1.139,0.513,-1.743,0.035,0.9420000000000001,0.9420000000000001
Project1337,1.0,0.377,0.299,0.585,0.196,-6.332999999999999,0.828,0.828
Project1338,-10.667,-1.5630000000000002,-5.216,-10.364,-27.945,-0.9229999999999999,1.0,1.0
Project1339,-5.7589999999999995,-4.58,-4.406000000000001,-1.649,-19.602,-0.8490000000000001,-0.9179999999999999,1.0
Project1340,-1.581,-2.1430000000000002,-2.519,-0.19399999999999998,-2.9539999999999997,-3.444,-0.139,-0.139
Project1341,-0.7090000000000001,0.527,-1.867,0.077,0.515,0.622,-1.064,0.622
Project1342,-1.043,-4.15,-2.2880000000000003,-1.936,-8.777000000000001,-7.5329999999999995,-1.265,-1.265
Project1343,-1.182,-0.444,-0.33399999999999996,-0.33299999999999996,-7.29,-5.0,0.765,0.765
Project1344,0.636,-0.578,0.6679999999999999,1.0,0.857,1.0,0.583,0.583
Project1345,-2.937,-1.788,-18.62,0.581,0.385,0.205,0.502,0.715
Project1346,-0.857,0.6629999999999999,-0.47200000000000003,0.649,0.452,0.381,1.0,1.0
Project1347,1.0,0.185,-0.659,0.306,-0.153,-4.375,1.0,0.765
Project1348,-2.115,-1.767,-4.0680000000000005,-1.571,-12.068,-0.588,1.0,0.743
Project1349,-7.625,-4.001,-1.556,-183.0,-10.579,-2.0669999999999997,0.8140000000000001,0.109
Project1350,0.8420000000000001,0.584,-0.893,-7.421,-5.494,-1.133,0.9309999999999999,0.9309999999999999
Project1351,-0.152,0.7509999999999999,-1.4969999999999999,1.0,0.977,0.691,0.948,1.0
Project1352,-1.3159999999999998,-195.842,-0.855,-2.1430000000000002,-12.648,1.0,0.809,0.732
Project1353,0.115,0.032,0.56,1.0,0.9740000000000001,1.0,1.0,1.0
Project1354,-1.053,-1.0,-0.672,0.29100000000000004,0.5529999999999999,0.451,0.726,0.726
Project1355,0.153,0.151,0.276,-0.16899999999999998,-0.21600000000000003,-0.16899999999999998,-0.16899999999999998,-0.16899999999999998
Project1356,-7.167000000000001,0.161,-0.099,-1.882,0.9990000000000001,1.0,1.0,1.0
Project1357,-0.625,-0.031,0.13699999999999998,0.071,0.08900000000000001,0.071,0.157,0.157
Project1358,-0.778,0.102,0.349,0.584,0.315,0.19,0.75,0.924
Project1359,-2.097,-0.253,-3.549,-1.182,-0.977,-1.182,0.774,0.774
Project1360,0.885,0.6659999999999999,0.31,0.599,0.7909999999999999,-0.062,0.9390000000000001,1.0
Project1361,0.204,0.9790000000000001,-1.24,1.0,0.924,0.878,0.956,0.878
Project1362,0.248,0.466,-1.092,0.518,0.863,0.758,0.85,0.85
Project1363,0.47600000000000003,0.513,-0.293,0.747,0.7759999999999999,0.747,0.747,0.747
Project1364,0.25,-0.136,0.26,-4.0,-5.126,-0.364,0.789,0.789
Project1365,0.455,0.897,-4.997,-0.425,0.184,-6.428999999999999,0.888,1.0
Project1366,-8.116,-4.021,-7.496,-2.015,0.496,-0.8059999999999999,0.525,0.525
Project1367,0.077,0.684,0.098,0.636,0.665,1.0,0.778,0.9390000000000001
Project1368,-0.47,-0.226,-0.345,-0.237,-0.124,-0.147,-0.17300000000000001,-0.17300000000000001
Project1369,-1.255,0.21,-4.2330000000000005,0.23600000000000002,0.49,-5.462000000000001,0.905,0.905
Project1370,-8.19,0.4,-10.075,-0.302,-0.41100000000000003,-0.495,-0.34700000000000003,-0.34700000000000003
Project1371,0.951,0.632,-4.069,0.915,0.9620000000000001,1.0,0.945,1.0
Project1372,0.431,0.055,0.405,0.04,0.177,0.07,0.175,1.0
Project1373,-3.679,-0.16899999999999998,-2.6630000000000003,-11.765,-13.821,-2.875,0.252,0.252
Project1374,-1.071,-0.804,-217.19,-1.071,-2.8710000000000004,-2.867,-0.172,-0.172
Project1375,0.045,-0.408,0.036000000000000004,-0.094,0.5920000000000001,1.0,0.34,1.0
Project1376,0.17600000000000002,0.23600000000000002,0.233,0.08800000000000001,0.331,1.0,1.0,1.0
Project1377,0.2,-0.156,0.7859999999999999,0.574,0.40700000000000003,1.0,1.0,1.0
Project1378,-2.833,-0.237,-9.854,-0.7190000000000001,0.47200000000000003,0.792,-0.5479999999999999,0.792
Project1379,-4.143,-1.841,-1.105,-6.692,-2.66,-2.636,-1.222,-1.222
Project1380,-1.571,0.067,-3.3089999999999997,0.33299999999999996,0.9990000000000001,1.0,1.0,-0.833
Project1381,1.0,0.055,-0.43799999999999994,1.0,0.855,1.0,1.0,1.0
Project1382,-14.508,0.956,-5.317,-7.155,0.677,1.0,0.9109999999999999,0.9540000000000001
Project1383,-0.28600000000000003,0.368,-1.55,-0.087,0.937,0.545,-0.777,0.915
Project1384,0.163,0.48200000000000004,-0.529,-2.154,-9.312000000000001,-7.2,0.94,0.601
Project1385,-3.375,-73.219,-146.489,-0.48100000000000004,-65.583,-41.0,-0.48100000000000004,-0.983
Project1386,0.426,0.12300000000000001,-0.13699999999999998,0.308,0.301,0.308,0.55,0.55
Project1387,-3.637,0.868,-81.93299999999999,-0.723,-1.062,-0.723,-3.9,-0.723
Project1388,0.6,-0.032,0.435,1.0,0.41200000000000003,1.0,1.0,1.0
Project1389,1.0,0.037000000000000005,-1.2990000000000002,-0.138,-0.207,-0.1,1.0,0.56
Project1390,-3.125,-0.565,-25.389,-5.769,-3.1260000000000003,-3.125,-2.273,-2.273
Project1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1392,0.565,-0.541,0.898,-0.98,-2.103,-1.9409999999999998,1.0,1.0
Project1393,-0.895,-0.523,-0.889,-0.479,-0.578,-3.091,0.21100000000000002,-0.233
Project1394,-2.0269999999999997,0.937,-2.089,-1.1540000000000001,-0.8959999999999999,-1.1540000000000001,0.9179999999999999,-0.396
Project1395,-2.31,0.7090000000000001,-16.112000000000002,-2.528,0.233,-0.406,0.736,0.736
Project1396,-3.3810000000000002,-0.517,-1.399,-0.727,-0.466,-0.447,-0.34600000000000003,-0.34600000000000003
Project1397,0.375,0.366,-67.257,-1.966,0.124,0.07400000000000001,-1.5859999999999999,-2.09
Project1398,0.35600000000000004,0.18100000000000002,-3.5389999999999997,-11.308,0.9540000000000001,0.605,0.968,0.968
Project1399,0.424,0.42200000000000004,0.39,0.639,0.37200000000000005,0.371,0.515,0.515
Project1400,-1.591,-1.192,-2.452,-0.875,-0.9279999999999999,-0.636,1.0,-0.726
Project1401,1.0,0.028999999999999998,0.4,0.25,0.35200000000000004,1.0,1.0,1.0
Project1402,-2.8569999999999998,-1.696,0.13699999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project1403,0.028999999999999998,0.065,-0.8109999999999999,0.304,0.53,0.028999999999999998,0.028999999999999998,0.304
Project1404,0.7659999999999999,0.799,0.899,0.76,-1.287,1.0,1.0,1.0
Project1405,-2.085,0.124,-136.259,0.703,0.718,1.0,0.332,0.332
Project1406,0.258,0.604,-10.767999999999999,0.8759999999999999,-1.124,-0.885,0.971,0.971
Project1407,-9.286,0.6559999999999999,-27.573,-11.0,-71.78399999999999,-1.959,-1.959,-2.6
Project1408,0.7140000000000001,0.9420000000000001,-0.899,0.826,0.841,0.7140000000000001,0.9670000000000001,0.579
Project1409,-3.333,0.11199999999999999,-18.127,-3.333,-19.301,-3.333,-0.56,-0.38299999999999995
Project1410,-0.361,0.264,0.373,1.0,0.359,0.258,1.0,1.0
Project1411,-5.5,-4.678,-33.015,-2.714,-0.201,1.0,1.0,0.35
Project1412,0.721,0.055999999999999994,0.344,1.0,0.426,1.0,1.0,1.0
Project1413,0.556,0.1,-0.32799999999999996,-0.6,-0.542,-0.33299999999999996,-0.25,-0.38799999999999996
Project1414,-10.6,-2.484,-3.4930000000000003,-1.6980000000000002,-7.406000000000001,-10.6,0.053,0.162
Project1415,-1.774,0.618,-3.0380000000000003,-6.0,-20.096,-20.0,-0.909,-0.105
Project1416,-2.823,0.708,-9.123,1.0,0.231,1.0,0.584,1.0
Project1417,-1.25,0.537,-3.332,1.0,1.0,1.0,0.85,1.0
Project1418,-2.8480000000000003,-1.139,-3.2739999999999996,-2.455,-11.097000000000001,1.0,1.0,1.0
Project1419,1.0,0.6709999999999999,-2.73,-0.917,-0.835,1.0,1.0,1.0
Project1420,-15.714,-0.91,-0.828,1.0,0.9990000000000001,1.0,0.871,1.0
Project1421,0.546,0.033,-25.293000000000003,0.6579999999999999,0.997,0.39,1.0,0.905
Project1422,-7.615,-5.91,-2.008,-0.273,0.244,-0.273,0.611,0.188
Project1423,-0.9590000000000001,0.639,-0.14300000000000002,-0.569,-0.511,-0.433,0.935,-0.231
Project1424,0.452,0.789,0.39,0.35200000000000004,0.055,-5.571000000000001,0.9129999999999999,0.772
Project1425,-1.778,0.306,-17.89,0.46799999999999997,-3.158,-0.087,0.92,0.92
Project1426,-1.261,-1.5219999999999998,-3.4130000000000003,-0.28800000000000003,-3.508,-0.14300000000000002,0.5870000000000001,-0.14300000000000002
Project1427,1.0,0.033,0.9159999999999999,1.0,-0.773,1.0,0.305,0.606
Project1428,0.158,-0.522,-1.433,-0.33299999999999996,-0.042,-0.33299999999999996,0.8140000000000001,0.963
Project1429,-0.8059999999999999,-0.92,-11.773,-15.0,-0.985,1.0,-0.51,1.0
Project1430,0.9440000000000001,0.929,0.52,1.0,0.96,1.0,1.0,0.903
Project1431,0.096,0.12300000000000001,0.34700000000000003,1.0,0.373,1.0,1.0,1.0
Project1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1433,-1.692,0.59,-1.729,-0.087,0.9590000000000001,1.0,0.15,0.885
Project1434,-48.0,-2.323,-0.963,-1.692,-3.888,-1.692,0.163,0.163
Project1435,0.9129999999999999,0.647,-1.709,-2.784,-4.2010000000000005,-17.667,0.855,0.855
Project1436,0.03,-0.052000000000000005,0.256,0.804,0.953,0.03,0.8590000000000001,0.8590000000000001
Project1437,0.635,-0.268,-2.497,-0.46399999999999997,-0.067,-7.2,0.807,1.0
Project1438,0.741,-0.122,-0.442,1.0,0.9990000000000001,1.0,1.0,1.0
Project1439,-1.75,0.718,-25.221,-3.0,-13.477,1.0,0.818,0.818
Project1440,-4.739,-0.03,-0.8,-0.359,-0.195,-0.307,-0.336,-0.336
Project1441,-1.462,0.778,-0.6829999999999999,0.099,-0.853,-1.462,0.866,0.866
Project1442,-0.435,-1.5530000000000002,-2.419,1.0,0.9990000000000001,1.0,1.0,1.0
