Project1258,0.883,0.7979999999999999,0.9670000000000001,0.9440000000000001,0.84,0.583,0.917,0.917
Project1259,0.9670000000000001,0.894,0.971,0.981,0.956,1.0,0.922,0.955
Project1260,0.92,0.777,0.9059999999999999,0.9329999999999999,0.531,1.0,0.8,0.875
Project1261,0.445,0.442,0.429,0.301,0.528,0.5479999999999999,0.516,0.452
Project1262,0.95,0.955,0.9620000000000001,0.917,0.902,0.75,0.9109999999999999,0.875
Project1263,1.0,0.997,0.987,1.0,1.0,1.0,1.0,1.0
Project1264,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1265,0.95,0.956,0.963,1.0,1.0,1.0,0.9640000000000001,1.0
Project1266,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1267,0.9640000000000001,2.198,0.9740000000000001,0.818,0.779,0.909,0.5760000000000001,0.752
Project1268,1.0,0.865,1.023,0.778,0.565,0.33299999999999996,0.667,0.5
Project1269,0.4,0.544,0.66,0.5,0.7609999999999999,1.0,0.33299999999999996,0.33299999999999996
Project1270,0.4,0.39399999999999996,0.685,0.33299999999999996,0.71,1.0,0.051,0.024
Project1271,0.667,1.237,0.506,0.444,0.912,0.33299999999999996,0.067,0.083
Project1272,0.4,0.08800000000000001,0.7909999999999999,1.0,0.363,0.0,0.0,0.0
Project1273,0.2,0.094,0.106,1.0,0.263,1.0,0.079,0.0
Project1274,1.4669999999999999,2.193,0.7559999999999999,0.667,1.044,0.667,0.37,0.5
Project1275,2.2,1.0,1.0,0.0,1.0,3.0,1.0,1.0
Project1276,0.904,0.8859999999999999,0.9079999999999999,1.0,0.89,0.852,0.843,0.852
Project1277,0.833,0.516,0.725,0.889,0.72,0.833,0.33299999999999996,0.6970000000000001
Project1278,0.8170000000000001,0.858,0.851,0.722,0.8109999999999999,0.667,0.667,0.708
Project1279,0.8,0.429,0.877,0.706,0.845,0.8809999999999999,0.47600000000000003,0.746
Project1280,1.0,0.9890000000000001,1.0,1.0,1.0,1.0,0.9740000000000001,0.9740000000000001
Project1281,0.8,0.534,0.8370000000000001,0.9440000000000001,0.7340000000000001,1.0,0.085,0.738
Project1282,0.5,0.948,0.465,0.667,0.09300000000000001,0.5,0.079,0.079
Project1283,0.57,0.562,0.7170000000000001,0.517,0.218,0.15,0.48100000000000004,0.15
Project1284,1.0,5.456,1.0,0.0,1.0,0.0,0.0,0.0
Project1285,0.225,0.523,0.439,0.41700000000000004,0.005,0.25,0.068,0.068
Project1286,0.1,0.43200000000000005,0.006999999999999999,0.33299999999999996,0.358,0.5,0.021,0.0
Project1287,0.9740000000000001,1.047,0.963,0.899,0.887,1.0,0.902,0.9279999999999999
Project1288,0.733,0.35100000000000003,0.963,0.556,0.7120000000000001,1.0,0.0,0.767
Project1289,0.88,0.42200000000000004,0.622,0.733,0.609,0.6,0.5,0.52
Project1290,0.945,0.861,0.976,0.97,0.7490000000000001,0.636,0.636,0.636
Project1291,0.75,0.7340000000000001,0.987,1.0,0.895,1.0,0.862,0.862
Project1292,0.133,0.08,0.013999999999999999,0.16699999999999998,0.527,0.667,0.0,0.10300000000000001
Project1293,0.8,0.971,0.904,1.0,0.986,1.0,0.867,0.867
Project1294,0.895,0.371,0.973,0.857,0.92,0.9520000000000001,0.877,0.932
Project1295,0.16399999999999998,0.005,0.583,0.909,0.86,1.0,0.48100000000000004,0.935
Project1296,0.85,0.831,0.9390000000000001,0.917,0.836,0.75,0.75,0.792
Project1297,0.914,0.736,0.912,0.762,0.9009999999999999,1.0,0.845,0.8440000000000001
Project1298,0.85,0.767,0.9790000000000001,0.958,0.784,1.0,0.625,0.375
Project1299,0.1,0.244,0.084,0.278,0.22,1.0,0.023,0.026000000000000002
Project1300,1.0,0.929,0.9359999999999999,1.0,0.925,1.0,0.675,0.675
Project1301,0.743,0.772,0.856,0.7140000000000001,0.875,0.857,0.557,0.762
Project1302,0.6759999999999999,0.821,0.846,0.775,0.8270000000000001,0.8109999999999999,0.6629999999999999,0.6629999999999999
Project1303,1.1,1.082,0.27899999999999997,0.33299999999999996,0.425,0.0,0.0,0.0
Project1304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1305,0.579,0.055999999999999994,0.861,0.439,0.43200000000000005,0.316,0.68,0.395
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,0.7140000000000001,0.691,0.773,0.667,0.65,0.5710000000000001,0.5,0.5710000000000001
Project1308,0.5429999999999999,236.85,0.713,0.49200000000000005,0.556,0.47600000000000003,0.262,0.401
Project1309,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1310,0.6,3.7439999999999998,0.7070000000000001,1.0,1.4080000000000001,1.0,0.055999999999999994,0.11800000000000001
Project1311,0.314,4.413,0.601,0.667,0.387,1.143,0.019,0.032
Project1312,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1313,0.6829999999999999,0.711,0.835,0.611,0.857,0.833,0.611,0.565
Project1314,0.48,0.13,0.127,0.267,0.302,0.7,0.017,0.157
Project1315,0.9,0.374,0.9079999999999999,0.9329999999999999,0.7559999999999999,0.75,0.657,0.657
Project1316,1.0,1.002,0.992,1.0,1.0,1.0,0.9640000000000001,0.975
Project1317,0.3,0.46399999999999997,0.247,0.5,0.77,1.0,0.027000000000000003,0.14
Project1318,0.9,0.742,0.8859999999999999,1.0,0.8240000000000001,1.0,0.65,0.6829999999999999
Project1319,1.0,2.2430000000000003,1.0,1.0,1.0,0.0,1.0,1.0
Project1320,0.8,7.046,0.639,1.0,1.036,1.0,0.387,0.667
Project1321,0.4,0.532,0.237,0.111,0.28300000000000003,0.667,0.14800000000000002,0.14800000000000002
Project1322,0.9,0.7859999999999999,0.893,0.833,0.735,0.75,0.5,0.5
Project1323,0.34,0.8370000000000001,0.696,0.233,0.775,0.8,0.43799999999999994,0.58
Project1324,0.8,0.5,0.575,0.5,0.034,0.25,0.25,0.15
Project1325,0.6,0.612,0.753,0.33299999999999996,0.77,1.0,0.385,0.519
Project1326,0.789,0.16699999999999998,0.83,0.7190000000000001,0.701,0.737,0.691,0.579
Project1327,0.745,0.589,0.8640000000000001,0.858,0.7879999999999999,0.8,0.725,0.725
Project1328,0.83,0.895,0.887,0.85,0.8809999999999999,0.85,0.8220000000000001,0.725
Project1329,0.81,0.728,0.826,0.5670000000000001,0.698,0.6,0.611,0.6609999999999999
Project1330,0.8,0.903,0.929,1.0,0.972,0.833,0.833,0.9359999999999999
Project1331,0.667,0.738,0.8290000000000001,0.556,0.816,1.0,0.5710000000000001,0.5710000000000001
Project1332,0.1,0.024,0.29100000000000004,0.0,0.015,0.0,0.27899999999999997,0.0
Project1333,0.9670000000000001,1.047,0.953,0.833,0.7859999999999999,0.833,0.75,0.75
Project1334,0.846,0.763,0.872,0.743,0.7559999999999999,0.904,0.455,0.455
Project1335,0.64,0.652,0.69,0.9329999999999999,0.77,0.8,0.489,0.32
Project1336,0.493,0.41700000000000004,0.782,0.467,0.135,0.067,0.233,0.233
Project1337,0.956,0.968,0.982,0.963,0.9440000000000001,0.889,0.889,0.889
Project1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1339,0.579,0.528,0.769,0.31,0.34,0.179,0.46399999999999997,0.46399999999999997
Project1340,0.114,0.648,0.21600000000000003,0.619,0.209,0.429,0.031,0.045
Project1341,0.031,0.38,0.17,0.308,0.22899999999999998,0.308,0.0,0.038
Project1342,0.7,0.583,0.7240000000000001,0.33299999999999996,0.006999999999999999,0.0,0.0,0.222
Project1343,0.987,0.982,0.991,1.0,0.998,1.0,0.982,0.985
Project1344,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1345,0.5429999999999999,0.43799999999999994,0.638,0.524,0.335,0.214,0.14300000000000002,0.402
Project1346,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project1347,0.8,0.823,0.9229999999999999,0.33299999999999996,0.374,1.0,0.33299999999999996,0.0
Project1348,0.44799999999999995,0.529,0.425,0.46,0.485,0.429,0.32799999999999996,0.33
Project1349,0.28600000000000003,0.33299999999999996,0.214,0.0,0.8079999999999999,0.5710000000000001,0.015,0.17300000000000001
Project1350,0.873,0.8490000000000001,0.943,0.833,0.888,1.0,0.851,0.851
Project1351,0.86,0.8390000000000001,0.833,0.9670000000000001,0.5479999999999999,1.0,0.5,0.5
Project1352,0.72,0.902,0.79,0.9329999999999999,0.701,1.0,0.57,0.52
Project1353,1.2,3.465,0.44299999999999995,3.0,1.013,0.0,0.205,0.0
Project1354,0.36700000000000005,0.29,0.672,0.389,0.5429999999999999,0.16699999999999998,0.042,0.042
Project1355,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1356,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1357,0.96,0.951,0.987,1.0,0.9640000000000001,0.8,0.8,0.8
Project1358,0.9470000000000001,0.305,0.9229999999999999,0.895,0.841,0.8420000000000001,0.89,0.8420000000000001
Project1359,1.0,1.0,1.0,1.0,2.266,0.0,0.0,0.0
Project1360,0.0,2.372,1.0,1.0,1.0,0.0,0.0,0.0
Project1361,0.8,0.7509999999999999,0.23199999999999998,1.3330000000000002,0.321,0.0,0.0,0.28600000000000003
Project1362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1363,0.657,0.682,0.5529999999999999,0.47600000000000003,0.23199999999999998,0.429,0.18100000000000002,0.6940000000000001
Project1364,0.8,0.10099999999999999,0.8640000000000001,0.33299999999999996,0.426,1.0,0.25,0.33299999999999996
Project1365,0.8,0.885,0.894,0.889,0.7170000000000001,0.667,0.667,0.667
Project1366,0.88,0.708,0.982,0.833,0.9129999999999999,1.0,0.883,0.882
Project1367,0.7,0.78,0.653,0.5,0.893,1.0,0.523,0.562
Project1368,0.9,0.9259999999999999,0.9520000000000001,0.833,0.91,1.0,0.765,0.667
Project1369,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
Project1370,0.995,0.9359999999999999,0.997,0.983,0.9840000000000001,1.0,0.983,0.981
Project1371,1.0,0.953,0.9670000000000001,1.0,0.996,1.0,0.963,0.963
Project1372,0.9570000000000001,0.747,0.8959999999999999,0.833,0.915,0.857,0.847,0.7859999999999999
Project1373,0.9840000000000001,0.977,0.977,0.98,0.9540000000000001,0.94,0.92,0.92
Project1374,0.867,0.475,0.892,0.778,0.856,0.667,0.583,0.583
Project1375,0.0,0.408,0.354,0.667,0.258,1.0,0.0,0.062
Project1376,0.7,0.9009999999999999,0.6509999999999999,1.0,0.46799999999999997,0.0,0.3,0.278
Project1377,0.893,0.935,0.975,0.833,1.014,1.0,0.8079999999999999,0.8079999999999999
Project1378,0.433,0.065,0.6829999999999999,0.47200000000000003,0.48100000000000004,0.5,0.48100000000000004,0.5
Project1379,0.95,1.0190000000000001,0.9359999999999999,0.75,1.0270000000000001,1.0,0.879,0.909
Project1380,0.9079999999999999,0.23199999999999998,0.905,0.897,0.9129999999999999,0.9229999999999999,0.769,0.823
Project1381,0.96,0.34600000000000003,0.976,0.92,0.99,0.96,0.9129999999999999,0.9129999999999999
Project1382,0.22899999999999998,0.365,0.579,0.381,0.055,0.7140000000000001,0.114,0.114
Project1383,0.75,1.06,0.7509999999999999,1.0,0.532,1.0,0.33299999999999996,0.188
Project1384,0.7829999999999999,0.899,0.877,0.833,0.6809999999999999,0.583,0.41700000000000004,0.542
Project1385,0.6940000000000001,0.792,0.797,0.539,0.488,0.529,0.485,0.434
Project1386,0.9,1.038,0.961,1.0,1.0,1.0,0.9,1.0
Project1387,0.613,0.812,0.858,0.5,0.467,0.36700000000000005,0.42200000000000004,0.42200000000000004
Project1388,0.633,3.698,0.467,0.833,0.8270000000000001,0.667,0.556,0.6940000000000001
Project1389,0.895,0.122,0.94,0.823,0.8190000000000001,0.794,0.833,0.833
Project1390,0.76,0.6729999999999999,0.8420000000000001,0.733,0.636,0.6,0.7,0.6
Project1391,0.433,0.6940000000000001,0.7809999999999999,0.444,0.419,0.833,0.455,0.633
Project1392,1.0,0.9670000000000001,1.016,1.0,1.0,1.0,0.868,0.868
Project1393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1394,0.4,0.545,0.469,0.667,0.9840000000000001,1.0,0.09,0.292
Project1395,0.7390000000000001,0.569,0.8320000000000001,0.633,0.648,0.6579999999999999,0.591,0.5770000000000001
Project1396,0.2,0.662,0.736,0.33299999999999996,0.268,0.5,0.188,0.1
Project1397,0.617,0.5720000000000001,0.8909999999999999,0.508,0.5770000000000001,0.5760000000000001,0.6609999999999999,0.508
Project1398,0.4,0.35700000000000004,0.706,0.47600000000000003,0.503,0.5710000000000001,0.262,0.262
Project1399,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project1400,0.8,0.665,0.82,0.20800000000000002,0.493,1.0,0.40299999999999997,0.479
Project1401,0.44,2.136,0.561,0.33299999999999996,0.6779999999999999,0.6,0.25,0.25
Project1402,0.94,0.055999999999999994,0.925,0.9329999999999999,0.85,0.8,0.767,0.767
Project1403,1.4,0.28800000000000003,0.14400000000000002,1.0,1.222,1.0,0.364,0.28600000000000003
Project1404,1.0,1.268,0.965,1.0,0.937,1.0,0.722,0.722
Project1405,0.508,0.637,0.794,0.556,0.5579999999999999,0.625,0.43799999999999994,0.46399999999999997
Project1406,0.5,0.49200000000000005,0.588,0.048,0.11800000000000001,0.7859999999999999,0.24100000000000002,0.24100000000000002
Project1407,0.659,0.74,0.688,0.745,0.8270000000000001,0.765,0.49700000000000005,0.6990000000000001
Project1408,0.7140000000000001,0.325,0.743,0.595,0.6459999999999999,0.35700000000000004,0.47600000000000003,0.47600000000000003
Project1409,0.631,0.285,0.841,0.846,0.9209999999999999,1.0,0.91,0.91
Project1410,0.6,0.337,0.682,0.46,0.736,0.619,0.36700000000000005,0.299
Project1411,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1412,0.894,0.9159999999999999,0.924,0.902,0.9159999999999999,0.882,0.745,0.79
Project1413,0.889,0.7120000000000001,0.98,0.833,0.902,0.833,0.9390000000000001,0.889
Project1414,0.542,0.385,0.7,0.465,0.374,0.447,0.355,0.41200000000000003
Project1415,1.0,0.529,0.983,1.0,0.985,1.0,0.92,0.92
Project1416,1.0,0.8170000000000001,0.958,1.0,1.022,1.0,0.823,0.9
Project1417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1418,0.4,0.24100000000000002,0.654,0.556,0.8029999999999999,1.0,0.486,0.486
Project1419,0.755,0.204,0.818,0.818,0.78,0.727,0.642,0.642
Project1420,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1421,0.9490000000000001,0.525,0.988,0.9640000000000001,0.9620000000000001,0.97,0.9470000000000001,0.9470000000000001
Project1422,0.96,0.306,0.9129999999999999,0.867,0.912,0.8,0.8,0.867
Project1423,0.95,0.9009999999999999,0.98,1.0,0.875,1.0,0.688,0.875
Project1424,0.525,0.105,0.6809999999999999,0.042,0.19,0.125,0.0,0.021
Project1425,0.0,0.436,0.7340000000000001,0.381,0.068,0.429,0.14300000000000002,0.06
Project1426,0.5760000000000001,0.364,0.846,0.68,0.428,0.92,0.309,0.309
Project1427,1.0,1.078,0.992,1.0,1.0,1.0,0.99,1.0
Project1428,0.6,0.596,0.614,0.737,0.6659999999999999,0.789,0.667,0.667
Project1429,3.2,9.171,2.251,2.333,2.437,2.0,1.909,1.8
Project1430,0.4,0.046,0.7829999999999999,0.5,0.228,1.0,0.023,0.16699999999999998
Project1431,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1432,0.15,0.759,0.36,0.41700000000000004,0.743,1.0,0.19699999999999998,0.5
Project1433,0.7,0.523,0.882,0.833,0.809,1.0,0.7170000000000001,0.55
Project1434,0.6,0.441,0.823,1.0,1.0,1.0,0.8240000000000001,1.0
Project1435,0.4,1.148,0.914,0.667,0.701,1.0,0.0,0.0
Project1436,0.48,0.17300000000000001,0.583,0.133,0.10800000000000001,0.4,0.127,0.127
Project1437,0.467,0.528,0.7490000000000001,0.29600000000000004,0.627,0.778,0.278,0.278
Project1438,0.0,4.363,1.0,0.0,1.0,0.0,0.0,1.0
Project1439,0.483,0.9570000000000001,0.5479999999999999,0.47100000000000003,0.32799999999999996,0.069,0.297,0.069
Project1440,0.89,0.256,0.9079999999999999,0.9079999999999999,0.8,0.725,0.095,0.042
Project1441,0.6,1.0490000000000002,0.794,0.5,0.135,0.0,0.278,0.278
Project1442,0.9,0.9570000000000001,0.963,1.0,0.965,1.0,0.934,0.977
Project1443,0.327,0.45299999999999996,0.043,0.303,0.436,0.182,0.027999999999999997,0.027999999999999997
Project1444,0.633,0.392,0.77,0.0,0.076,0.16699999999999998,0.0,0.021
Project1445,1.8,3.426,1.215,0.33299999999999996,0.882,1.0,0.0,0.33299999999999996
Project1446,0.8,0.894,0.8109999999999999,1.0,0.903,1.0,0.42,0.691
Project1447,0.914,0.941,0.97,1.0,1.003,1.0,0.943,0.8859999999999999
Project1448,0.08,0.287,0.40700000000000003,0.33299999999999996,0.54,0.4,0.157,0.157
Project1449,0.733,0.539,0.779,0.741,0.743,0.889,0.519,0.519
Project1450,0.8,0.71,0.972,0.556,0.69,1.0,0.606,0.444
Project1451,0.8,0.8079999999999999,0.831,0.444,0.825,0.833,0.28600000000000003,0.28600000000000003
Project1452,0.4,0.287,0.494,0.6,0.546,0.6,0.8,0.8
Project1453,0.85,0.067,0.835,0.583,0.59,0.25,0.667,0.375
Project1454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1455,0.96,0.813,0.927,0.9329999999999999,0.6,0.6,0.9,0.6
Project1456,0.5329999999999999,0.73,0.691,0.778,0.691,0.444,0.489,0.489
Project1457,0.88,0.745,0.7559999999999999,0.6,0.9229999999999999,0.8,0.667,0.667
Project1458,0.5710000000000001,0.35100000000000003,0.5329999999999999,0.33299999999999996,0.231,0.0,0.0,0.14300000000000002
Project1459,0.6,0.35100000000000003,0.081,0.0,0.065,0.0,0.071,0.42100000000000004
Project1460,1.0,0.848,0.956,0.867,0.899,0.8,0.8,0.8
Project1461,0.733,0.535,0.8220000000000001,0.75,0.644,0.5,0.5,0.5
Project1462,0.8170000000000001,0.722,0.862,0.833,0.858,0.833,0.773,0.8590000000000001
Project1463,0.586,0.552,0.735,0.81,0.872,0.7140000000000001,0.853,0.7859999999999999
Project1464,0.74,0.611,0.965,0.467,0.932,1.0,0.765,0.764
Project1465,0.775,0.735,0.8370000000000001,0.833,0.743,0.625,0.706,0.6
Project1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1467,0.8,0.985,1.0190000000000001,1.0,0.9670000000000001,0.5,0.7859999999999999,0.7859999999999999
Project1468,0.067,0.057999999999999996,0.324,0.111,0.401,1.3330000000000002,0.0,0.0
Project1469,0.9,0.938,0.935,0.833,0.8759999999999999,1.0,0.8440000000000001,0.667
Project1470,1.0,0.981,0.986,1.0,1.01,1.0,0.982,1.0
Project1471,0.1,0.28,0.047,0.667,0.73,1.0,0.156,0.156
Project1472,0.5,0.9570000000000001,0.043,0.0,0.35,1.0,0.125,0.125
Project1473,0.65,0.24600000000000002,0.615,0.25,0.013999999999999999,0.75,0.111,0.275
Project1474,1.0,0.6629999999999999,0.912,1.0,1.0,1.0,0.588,0.968
Project1475,0.6609999999999999,0.715,0.86,0.87,0.816,1.0,0.6629999999999999,0.902
Project1476,0.8,0.201,0.505,0.16699999999999998,0.778,1.0,0.19,0.24
Project1477,0.109,0.078,0.7659999999999999,0.596,0.1,0.33299999999999996,0.024,0.024
Project1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1479,0.882,0.632,0.897,0.529,0.552,0.941,0.75,0.588
Project1480,0.55,0.046,0.621,0.667,0.61,1.0,0.534,0.583
Project1481,0.48,0.121,0.615,0.5329999999999999,0.114,0.0,0.032,0.15
Project1482,1.0,0.207,0.8740000000000001,1.0,0.557,1.0,0.05,0.7140000000000001
Project1483,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project1484,0.74,0.687,0.6920000000000001,0.7170000000000001,0.8240000000000001,0.85,0.527,0.527
Project1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1486,1.0,1.028,0.84,1.0,0.951,1.0,0.733,0.9520000000000001
Project1487,0.9229999999999999,0.903,0.9740000000000001,0.872,0.885,0.809,0.73,0.73
Project1488,0.33299999999999996,0.384,0.04,0.111,0.69,0.5,0.17800000000000002,0.312
Project1489,0.9229999999999999,0.46,0.961,0.925,0.9109999999999999,0.903,0.8590000000000001,0.8590000000000001
Project1490,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project1491,0.9890000000000001,0.152,0.993,0.948,0.9259999999999999,0.914,0.914,0.96
Project1492,0.94,0.7709999999999999,0.9590000000000001,0.8,0.48200000000000004,0.8,0.3,0.3
Project1493,0.8640000000000001,0.8,0.955,0.8640000000000001,0.914,0.955,0.812,0.812
Project1494,0.8,0.8290000000000001,0.981,0.47600000000000003,0.47700000000000004,0.429,0.619,0.5
Project1495,0.8,0.319,0.017,1.0,0.132,1.0,0.0,0.0
Project1496,0.8,0.8170000000000001,0.893,0.33299999999999996,1.0,1.0,0.667,0.867
Project1497,0.9329999999999999,0.9209999999999999,0.977,1.0,0.9790000000000001,1.0,0.853,0.8959999999999999
Project1498,0.84,0.9,0.83,0.68,0.805,0.88,0.675,0.698
Project1499,0.311,0.245,0.511,0.14800000000000002,0.536,0.556,0.474,0.40700000000000003
Project1500,0.8,0.78,0.862,0.5,0.305,0.25,0.25,0.6920000000000001
Project1501,0.667,0.58,0.903,0.46299999999999997,0.703,0.47200000000000003,0.38,0.38
Project1502,0.65,0.627,0.61,0.542,0.593,0.5,0.21600000000000003,0.21600000000000003
Project1503,0.521,0.53,0.642,0.395,0.609,0.0,0.355,0.0
Project1504,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1505,0.4,2.241,0.506,0.33299999999999996,0.537,0.0,1.045,4.25
Project1506,0.738,0.601,0.752,0.375,0.927,0.875,0.6629999999999999,0.7290000000000001
Project1507,0.8859999999999999,0.861,0.9390000000000001,0.762,0.868,0.857,0.7759999999999999,0.7140000000000001
Project1508,0.42100000000000004,0.27,0.669,0.885,0.49700000000000005,0.345,0.408,0.32
Project1509,0.375,0.38299999999999995,0.32799999999999996,0.083,0.23,0.0,0.223,0.223
Project1510,0.655,0.22399999999999998,0.534,0.727,0.607,0.818,0.325,0.626
Project1511,0.6,0.273,0.5710000000000001,0.5,0.6920000000000001,0.5,0.23800000000000002,0.308
Project1512,0.4,0.32899999999999996,0.222,0.0,0.418,0.0,0.012,0.012
Project1513,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1514,0.486,0.27899999999999997,0.7340000000000001,0.762,0.858,1.0,0.349,0.349
Project1515,0.217,0.1,0.716,0.01,0.193,0.028999999999999998,0.016,0.028999999999999998
Project1516,0.978,0.983,0.971,0.9259999999999999,0.9670000000000001,1.0,0.9540000000000001,0.9440000000000001
Project1517,0.9329999999999999,0.74,0.893,0.667,0.703,0.556,0.40299999999999997,0.40299999999999997
Project1518,0.943,1.246,0.963,0.929,0.981,0.929,0.7859999999999999,0.857
Project1519,0.7,0.977,0.685,0.33299999999999996,0.67,1.0,0.5870000000000001,0.7
Project1520,1.0,1.021,0.9740000000000001,0.861,0.8370000000000001,0.917,0.708,0.963
Project1521,0.4,0.433,0.332,1.3330000000000002,0.501,2.0,0.0,0.091
Project1522,0.44799999999999995,0.488,0.649,0.493,0.457,0.299,0.312,0.312
Project1523,0.85,0.574,0.932,0.736,0.77,0.958,0.65,0.562
Project1524,0.7090000000000001,0.698,0.858,0.561,0.588,0.5,0.693,0.53
Project1525,0.85,0.723,0.763,0.833,0.779,0.75,0.39299999999999996,0.536
Project1526,0.6859999999999999,0.609,0.657,0.619,0.664,0.7140000000000001,0.44799999999999995,0.524
Project1527,0.7,0.9,0.951,0.33299999999999996,0.344,0.0,0.2,0.2
Project1528,0.578,0.634,0.9179999999999999,0.259,0.882,0.556,0.397,0.397
Project1529,1.0,0.5710000000000001,0.754,1.0,27.13,1.0,1.0,1.0
Project1530,0.9329999999999999,1.084,0.917,1.0,1.003,1.0,0.667,0.667
Project1531,0.856,0.14400000000000002,0.9420000000000001,0.87,0.7509999999999999,0.667,0.6940000000000001,0.6940000000000001
Project1532,0.9540000000000001,0.888,0.9570000000000001,0.9440000000000001,0.9490000000000001,0.885,0.9359999999999999,0.919
Project1533,0.951,0.54,0.983,0.925,0.9420000000000001,1.0,0.9329999999999999,0.9329999999999999
Project1534,1.0,0.836,0.968,0.667,0.574,0.5710000000000001,0.5710000000000001,0.5710000000000001
Project1535,0.9,0.507,0.809,0.875,0.872,0.875,0.762,0.9
Project1536,0.44,0.364,0.32,0.667,0.927,1.0,0.255,0.336
Project1537,0.569,0.474,0.715,0.6409999999999999,0.507,0.462,0.24600000000000002,0.24600000000000002
Project1538,0.643,0.355,0.74,0.35700000000000004,0.578,0.7859999999999999,0.595,0.595
Project1539,0.667,0.9590000000000001,0.7709999999999999,1.0,0.868,0.667,0.706,0.667
Project1540,0.875,0.684,0.965,0.958,1.001,1.0,0.9,0.9
Project1541,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1542,0.7170000000000001,0.61,0.732,0.639,0.93,0.833,0.5579999999999999,0.6829999999999999
Project1543,0.675,0.619,0.775,0.45799999999999996,0.56,1.0,0.151,0.65
Project1544,0.8,0.606,0.733,0.833,0.875,1.0,0.664,0.833
Project1545,0.2,0.345,0.08800000000000001,0.33299999999999996,0.413,0.0,0.0,0.16699999999999998
Project1546,0.8390000000000001,0.47100000000000003,0.981,0.672,0.34700000000000003,0.273,0.47700000000000004,0.47700000000000004
Project1547,0.6,0.479,0.495,0.33299999999999996,0.243,0.25,0.05,0.136
Project1548,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1549,0.75,0.504,0.83,0.517,0.38,0.483,0.319,0.319
Project1550,0.8170000000000001,0.8440000000000001,0.848,0.833,0.904,0.75,0.636,0.636
Project1551,1.0,1.081,0.809,1.0,0.521,1.0,0.0,0.5
Project1552,0.64,0.174,0.929,0.5329999999999999,0.8740000000000001,0.8,0.467,0.708
Project1553,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1554,3.0,1.0,2.392,3.0,3.534,4.0,1.0,1.0
Project1555,0.778,0.7879999999999999,0.899,0.778,0.539,0.40700000000000003,0.556,0.556
Project1556,0.1,0.289,0.397,0.33299999999999996,0.258,1.0,0.026000000000000002,0.055999999999999994
Project1557,0.0,0.787,0.125,0.0,0.21899999999999997,0.0,0.2,0.0
Project1558,0.78,0.7390000000000001,0.862,0.9,0.925,0.9,0.763,0.763
Project1559,0.8,0.22399999999999998,0.856,0.9520000000000001,0.451,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project1560,1.0,0.78,0.924,1.0,0.597,0.5,0.667,0.5
Project1561,0.2,0.20800000000000002,0.065,0.667,0.11800000000000001,0.0,0.036000000000000004,0.0
Project1562,0.622,0.763,0.845,0.48100000000000004,0.494,0.222,0.289,0.185
Project1563,0.975,0.9329999999999999,0.991,0.958,1.0,1.0,0.9840000000000001,0.9840000000000001
Project1564,0.6,0.5820000000000001,0.7929999999999999,0.8,0.9359999999999999,0.4,0.008,0.3
Project1565,0.8,0.736,0.545,0.33299999999999996,0.541,0.33299999999999996,0.042,0.282
Project1566,0.25,0.249,0.6759999999999999,0.41700000000000004,0.634,0.75,0.179,0.33299999999999996
Project1567,0.667,0.8370000000000001,0.9590000000000001,1.0,0.941,1.0,0.36700000000000005,0.29600000000000004
