Project1453,1.0,0.872,-0.045,0.256,0.419,1.0,0.779,1.0
Project1454,1.0,0.7040000000000001,0.7240000000000001,1.0,1.0,1.0,1.0,1.0
Project1455,0.711,-0.14400000000000002,-3.5060000000000002,0.006,-0.436,-2.0180000000000002,0.9740000000000001,-2.0180000000000002
Project1456,0.8029999999999999,0.493,-2.6630000000000003,0.301,0.6,0.301,0.951,0.951
Project1457,0.19699999999999998,-0.304,-1.34,0.22699999999999998,-1.544,1.0,0.552,1.0
Project1458,0.405,0.96,-8.301,0.292,0.703,0.5489999999999999,0.9229999999999999,0.9229999999999999
Project1459,0.32,0.48100000000000004,0.431,-0.39399999999999996,-0.514,-0.39399999999999996,1.0,-0.455
Project1460,1.0,1.0,-0.38799999999999996,1.0,0.9990000000000001,1.0,0.14300000000000002,1.0
Project1461,-2.333,0.419,0.9540000000000001,-5.25,0.275,1.0,0.848,0.848
Project1462,-1.026,-1.3730000000000002,-8.755,0.526,0.778,0.16899999999999998,0.7759999999999999,0.737
Project1463,0.47600000000000003,0.26,-6.1370000000000005,0.762,0.892,0.762,0.915,0.8029999999999999
Project1464,1.0,0.21,0.544,-1.7690000000000001,-3.174,-1.7690000000000001,0.498,-0.091
Project1465,0.69,-0.297,-16.852,-0.733,-0.7959999999999999,-5.5,-0.29600000000000004,-0.344
Project1466,1.0,1.0,-0.774,1.0,0.9990000000000001,1.0,0.632,1.0
Project1467,0.5589999999999999,0.7759999999999999,-10.895999999999999,-7.81,-1.868,-12.875,0.6,-0.784
Project1468,0.899,-3.983,-0.522,0.149,0.054000000000000006,-10.429,0.591,0.591
Project1469,-1.636,0.10400000000000001,-1.808,0.45299999999999996,1.0,1.0,1.0,1.0
Project1470,-2.474,-1.023,-2.801,1.0,0.94,1.0,1.0,1.0
Project1471,-1.276,1.0,0.136,1.0,1.0,1.0,1.0,1.0
Project1472,0.857,0.8370000000000001,0.385,0.281,0.94,1.0,0.8640000000000001,0.8640000000000001
Project1473,0.619,-1.001,0.807,0.915,0.905,0.612,1.0,0.934
Project1474,0.795,0.83,0.9059999999999999,0.8240000000000001,0.912,1.0,0.8,0.956
Project1475,1.0,1.0,-0.39399999999999996,1.0,0.9990000000000001,1.0,1.0,1.0
Project1476,-1.538,-1.992,-1.64,0.0,0.642,1.0,1.0,0.883
Project1477,-0.18600000000000003,0.9109999999999999,-19.967,0.251,0.213,0.445,-0.39799999999999996,0.304
Project1478,-0.625,-0.5870000000000001,-2.803,-0.405,-0.581,-0.625,0.371,0.371
Project1479,-1.751,0.741,-32.786,-3.4210000000000003,-2.454,-0.062,-1.9340000000000002,-0.062
Project1480,1.0,0.322,0.973,1.0,0.985,1.0,1.0,1.0
Project1481,-15.0,0.945,-4.279,-0.455,1.0,1.0,1.0,1.0
Project1482,-0.289,0.98,-0.32,-3.597,0.85,0.74,1.0,1.0
Project1483,0.37799999999999995,0.317,-9.865,0.196,0.431,0.327,1.0,0.327
Project1484,-15.5,-1.1159999999999999,-1.633,1.0,1.0,1.0,1.0,1.0
Project1485,1.0,1.0,-1.53,1.0,0.9990000000000001,1.0,1.0,1.0
Project1486,0.608,0.8009999999999999,-0.172,0.945,0.8809999999999999,0.815,0.941,0.945
Project1487,0.807,-0.22399999999999998,-0.836,1.0,0.996,1.0,1.0,1.0
Project1488,1.0,0.978,0.848,1.0,0.9990000000000001,1.0,1.0,1.0
Project1489,-57.5,0.8490000000000001,-2140.549,-19.768,-26.875999999999998,-10.142999999999999,-10.142999999999999,-27.166999999999998
Project1490,1.0,0.983,0.825,1.0,0.9990000000000001,1.0,1.0,1.0
Project1491,-6.111000000000001,-1.077,-7.517,-0.772,-0.213,-0.212,-1.1740000000000002,-1.1740000000000002
Project1492,-8.647,-5.462999999999999,-4.569,-5.23,-1.49,0.31,0.977,0.45299999999999996
Project1493,0.391,0.045,0.522,-0.16899999999999998,-0.192,-0.106,-0.086,-0.086
Project1494,-0.539,0.43,-5.2989999999999995,0.353,0.314,-0.021,0.9079999999999999,0.5820000000000001
Project1495,0.752,0.995,-1.229,0.8340000000000001,0.9890000000000001,0.924,0.555,0.966
Project1496,0.86,0.882,-3.736,1.0,0.8490000000000001,1.0,1.0,1.0
Project1497,-1.916,-9.195,-0.264,0.048,0.159,0.586,0.9840000000000001,0.9840000000000001
Project1498,-17.486,0.071,-22.733,-6.403,-2.299,-1.284,-0.551,-0.551
Project1499,-1.1740000000000002,-4.835,-2.479,0.37200000000000005,-13.213,-5.571000000000001,0.879,0.505
Project1500,-8.75,0.738,-8.802,-0.418,-4.687,-5.7829999999999995,1.0,0.525
Project1501,-0.9259999999999999,0.696,-103.979,0.509,0.7140000000000001,0.91,0.509,-0.652
Project1502,-0.4,-3.8789999999999996,-3.403,1.0,-0.366,-0.667,1.0,1.0
Project1503,0.743,0.629,-0.693,0.6509999999999999,0.642,0.695,0.892,0.7170000000000001
Project1504,-0.268,0.909,0.7090000000000001,-12.655999999999999,0.9359999999999999,0.8590000000000001,0.93,0.948
Project1505,0.961,0.721,0.873,1.0,0.97,1.0,0.9640000000000001,1.0
Project1506,-2.0540000000000003,-6.087999999999999,-3.0069999999999997,0.8170000000000001,-3.812,-2.5380000000000003,0.9890000000000001,0.6970000000000001
Project1507,1.0,1.0,-0.773,1.0,0.9990000000000001,1.0,1.0,1.0
Project1508,-1.172,0.8740000000000001,-28.379,-0.5,0.06,0.534,0.7120000000000001,-0.816
Project1509,-10.059,0.826,-1.8619999999999999,-2.241,-7.55,-0.774,0.523,1.0
Project1510,-1.849,-0.892,-17.067999999999998,-16.727,-0.82,-1.755,0.81,0.81
Project1511,-6.75,-0.191,0.087,1.0,-1.579,1.0,1.0,1.0
Project1512,0.106,0.529,-1.031,-0.077,0.833,1.0,1.0,1.0
Project1513,-10.273,1.0,-0.4,-6.75,-6.513999999999999,-6.75,1.0,-0.348
Project1514,0.3,-1.079,-6.347,1.0,0.8440000000000001,0.885,1.0,1.0
Project1515,1.0,-0.271,0.508,-3.194,0.9990000000000001,1.0,1.0,1.0
Project1516,-0.25,0.154,-0.948,-0.9229999999999999,-0.7390000000000001,-0.9229999999999999,-0.522,0.358
Project1517,-2.778,-1.6380000000000001,-3.033,-0.789,-0.433,-0.41700000000000004,1.0,-0.062
Project1518,-0.6829999999999999,-0.868,-2.286,0.161,-0.6990000000000001,0.196,0.196,-0.413
Project1519,-0.247,-5.38,-9.158,-0.563,-1.376,-11.333,0.669,0.669
Project1520,0.696,-0.515,-0.9079999999999999,0.951,0.9279999999999999,0.955,0.955,1.0
Project1521,1.0,0.517,0.723,1.0,0.955,1.0,1.0,1.0
Project1522,0.747,0.897,-11.144,0.213,0.848,-0.19399999999999998,0.902,0.902
Project1523,-3.8,0.397,-0.769,-1.7269999999999999,-1.7280000000000002,-1.7269999999999999,0.851,0.851
Project1524,0.166,0.182,0.809,0.053,0.071,0.053,0.079,0.10800000000000001
Project1525,0.26,-6.285,-1.9680000000000002,-0.855,0.575,0.205,0.905,0.905
Project1526,-1.3330000000000002,-0.877,-3.645,-4.0,-14.885,0.0,0.98,0.98
Project1527,-0.231,0.475,0.0,-0.157,0.672,-10.429,1.0,1.0
Project1528,-1.143,0.11599999999999999,-2.3369999999999997,-2.571,-6.836,-0.7440000000000001,0.149,-0.489
Project1529,-6.875,-5.602,-52.115,-3.5,-1.709,-1.571,0.888,-0.982
Project1530,-203.0,-9.111,-4.351,-28.75,-12.776,-4.1,-4.667,-1.028
Project1531,1.0,1.0,-1.092,-1.935,0.975,1.0,1.0,0.898
Project1532,-25.666999999999998,0.326,-73.63600000000001,-10.825999999999999,-123.492,-10.825999999999999,-1.831,-4.073
Project1533,-3.8289999999999997,0.94,-30.783,-3.8289999999999997,-4.49,-3.8289999999999997,-2.157,-4.248
Project1534,-2.698,-0.507,-22.873,-1.406,-10.825,-0.535,-0.907,-0.535
Project1535,-19.944000000000003,-30.474,-17.111,-24.947,-10.174,-10.154,-3.955,-6.022
Project1536,0.385,-0.26,-13.029000000000002,0.6,-0.27,-0.2,0.405,0.444
Project1537,-0.098,-0.43799999999999994,0.353,0.09699999999999999,0.711,0.018000000000000002,1.0,1.0
Project1538,-5.42,0.843,-60.754,-0.638,0.021,-0.17800000000000002,0.528,0.528
Project1539,-26.427,0.865,-249.424,-13.216,-13.477,-9.949,-9.949,-18.0
Project1540,0.055999999999999994,0.7170000000000001,-2.122,-3.25,0.502,1.0,0.622,0.622
Project1541,-0.34700000000000003,-7.08,0.725,1.0,0.9990000000000001,1.0,1.0,1.0
Project1542,0.677,0.655,-0.013000000000000001,0.903,0.982,0.9309999999999999,0.9840000000000001,0.9840000000000001
Project1543,0.93,0.595,-1.976,0.8220000000000001,0.787,0.754,0.9129999999999999,0.9129999999999999
Project1544,0.494,0.9940000000000001,-0.365,0.887,0.919,0.917,0.972,0.972
Project1545,0.718,0.963,-0.45399999999999996,0.945,0.983,0.945,0.9540000000000001,0.9540000000000001
Project1546,-5.577000000000001,-24.398000000000003,-8.198,-3.222,-4.615,-3.222,-0.138,-3.222
Project1547,1.0,0.428,0.9570000000000001,0.32899999999999996,-0.11199999999999999,-0.485,1.0,1.0
Project1548,0.72,0.72,-103.307,0.537,0.456,0.23600000000000002,0.938,0.823
Project1549,-0.953,0.413,-1.2309999999999999,-0.32299999999999995,-1.0659999999999998,-0.32299999999999995,0.39,-0.262
Project1550,-1.38,-0.6509999999999999,-35.923,-1.226,-1.63,-7.421,-1.27,-1.167
Project1551,1.0,-1.7169999999999999,-0.82,-0.136,-0.196,-0.087,1.0,1.0
Project1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1553,1.0,0.43799999999999994,0.715,1.0,0.9990000000000001,1.0,0.7190000000000001,-0.25
Project1554,-2.3680000000000003,0.8059999999999999,-10.341,-0.455,-1.5219999999999998,1.0,0.897,0.897
Project1555,-0.512,-0.168,-4.667,0.162,0.392,0.623,0.877,0.985
Project1556,-1.25,0.597,-2.5839999999999996,0.33299999999999996,0.47600000000000003,0.4,0.9229999999999999,0.647
Project1557,0.85,0.985,-0.894,0.945,0.9640000000000001,0.9670000000000001,0.9670000000000001,0.992
Project1558,0.987,0.65,0.867,1.0,0.9940000000000001,0.9359999999999999,0.9590000000000001,0.96
Project1559,0.585,0.046,-50.148999999999994,-0.569,0.1,0.297,0.69,0.604
Project1560,0.29,-4.08,-1.176,0.87,0.397,1.0,1.0,1.0
Project1561,-4.905,0.665,0.787,0.529,0.513,0.652,0.731,0.7609999999999999
Project1562,0.804,0.9670000000000001,0.43799999999999994,0.9620000000000001,0.953,0.945,1.0,0.972
Project1563,-4.851,0.265,-15.665,-3.4210000000000003,-74.564,-3.4210000000000003,0.488,0.726
Project1564,0.711,0.5920000000000001,-4.981,0.688,0.762,0.596,0.855,0.855
Project1565,-1.256,0.815,-2.7039999999999997,-1.383,-0.086,-1.71,0.542,0.6940000000000001
Project1566,-17.105,0.45799999999999996,-3.464,-6.478,-2.77,-3.095,-0.679,-3.095
Project1567,0.643,0.48700000000000004,0.873,0.21899999999999997,0.47600000000000003,0.43200000000000005,0.5329999999999999,1.0
Project1568,-5.0,-0.207,-23.118000000000002,-10.5,-0.794,-7.0,0.5,0.875
Project1569,1.0,1.0,-0.121,1.0,0.998,1.0,1.0,1.0
Project1570,-3.557,0.153,-19.969,0.028999999999999998,0.927,0.504,0.67,0.67
Project1571,-41.0,0.8390000000000001,-66.23100000000001,-3.375,0.19899999999999998,-41.0,0.9159999999999999,0.951
Project1572,1.0,1.0,0.413,1.0,1.0,1.0,1.0,1.0
Project1573,0.142,0.8809999999999999,-5.893,1.0,0.9990000000000001,1.0,0.594,1.0
Project1574,0.976,0.768,0.878,0.867,0.743,0.7390000000000001,0.995,0.995
Project1575,-1.083,0.534,-2.356,0.526,0.602,0.597,0.8240000000000001,0.8240000000000001
Project1576,0.369,0.941,-4.578,0.902,0.899,0.889,0.968,0.965
Project1577,1.0,1.0,0.541,1.0,1.0,1.0,0.667,1.0
Project1578,-5.8,0.606,-18.604,-5.8,-5.8020000000000005,-5.8,-3.8,0.363
Project1579,-10.142999999999999,0.9540000000000001,-13.262,-1.869,-2.012,-1.281,-1.281,-1.61
Project1580,1.0,0.529,0.19,-0.8420000000000001,1.0,1.0,1.0,1.0
Project1581,1.0,-2.9730000000000003,-153.749,1.0,1.0,1.0,1.0,1.0
Project1582,0.927,0.376,0.8590000000000001,0.7909999999999999,0.81,1.0,0.966,0.904
Project1583,0.753,-0.49200000000000005,-2.694,-0.439,-1.17,-1.5630000000000002,0.214,-0.335
Project1584,-8.333,0.599,-1.238,-1.1540000000000001,-0.84,-1.1540000000000001,1.0,0.14
Project1585,0.935,0.731,0.78,0.812,0.763,1.0,0.937,1.0
Project1586,-0.14300000000000002,-0.079,-0.527,-0.33299999999999996,-0.7959999999999999,-0.33299999999999996,0.478,-0.077
Project1587,1.0,1.0,-18.794,1.0,1.0,1.0,1.0,1.0
Project1588,0.395,0.9940000000000001,0.726,-0.69,-4.965,1.0,1.0,1.0
Project1589,-0.532,0.935,-9.022,-0.727,-0.591,-1.077,-0.034,-0.034
Project1590,-2.383,0.18100000000000002,-10.311,-26.429000000000002,-0.9129999999999999,1.0,1.0,0.794
Project1591,1.0,1.0,-2.4659999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project1592,-11.478,0.9590000000000001,-2.367,-3.1,0.36200000000000004,-3.1,0.502,-0.161
Project1593,0.14300000000000002,1.0,0.38799999999999996,0.8390000000000001,0.7140000000000001,0.634,0.831,0.831
Project1594,-3.92,-1.5719999999999998,-3.159,-0.828,-9.544,-9.25,0.257,-3.571
Project1595,0.763,0.972,-0.23399999999999999,0.81,0.903,0.9440000000000001,0.9129999999999999,0.9129999999999999
Project1596,-3.5,1.0,-1.23,1.0,0.9990000000000001,1.0,1.0,1.0
Project1597,-48.0,0.257,-14.061,-1.3330000000000002,-1.3359999999999999,-1.3330000000000002,-1.3330000000000002,-1.3330000000000002
Project1598,0.948,0.885,-0.303,0.746,0.953,0.677,0.98,0.862
Project1599,-0.217,-0.076,-0.215,1.0,-0.109,1.0,1.0,1.0
Project1600,0.1,0.971,-4.343999999999999,0.7609999999999999,0.995,0.5379999999999999,0.812,0.812
Project1601,0.294,-0.268,0.701,0.556,-4.204,-0.7140000000000001,1.0,1.0
Project1602,-10.083,0.718,-11287.983999999999,-3.21,-7.9,-10.083,-10.083,-5.056
Project1603,-3.84,0.081,-47.37,-0.075,0.546,0.65,0.884,0.759
Project1604,-155.0,-0.426,-2.272,-4.2,0.887,1.0,0.8640000000000001,1.0
Project1605,-1.0270000000000001,-16.437,-5.18,1.0,0.627,1.0,1.0,1.0
Project1606,0.909,0.9470000000000001,0.539,0.9259999999999999,0.977,1.0,0.941,1.0
Project1607,-6.385,-2.9160000000000004,-54.865,-25.666999999999998,0.203,-1.078,0.8740000000000001,0.7979999999999999
Project1608,-25.0,0.0,-3.238,1.0,0.938,1.0,0.782,1.0
Project1609,0.086,0.981,0.938,0.79,0.779,0.33899999999999997,0.946,1.0
Project1610,-3.333,-0.182,-0.321,-0.857,-0.27,1.0,1.0,1.0
Project1611,0.672,0.848,0.988,1.0,1.0,1.0,1.0,1.0
Project1612,-19.0,-2.678,0.99,1.0,0.875,1.0,1.0,1.0
Project1613,0.213,0.345,-1.9969999999999999,-1.008,-2.864,-15.667,0.49200000000000005,-1.51
Project1614,-0.166,0.616,-3.682,0.765,0.8270000000000001,0.516,0.9109999999999999,0.765
Project1615,1.0,0.503,0.335,1.0,0.909,1.0,1.0,1.0
Project1616,-2.283,0.446,-13866.455,-16.917,-65.833,-8.107000000000001,-0.855,-0.855
Project1617,-30.353,-15.334000000000001,-2.108,0.669,-2.251,-1.158,0.986,0.9009999999999999
Project1618,-4.677,-0.545,-5.539,-9.667,-1.905,-0.8290000000000001,1.0,0.21
Project1619,1.0,-0.616,-28.101,-7.75,0.9990000000000001,1.0,1.0,1.0
Project1620,1.0,0.848,0.9790000000000001,0.935,0.988,1.0,0.992,1.0
Project1621,1.0,0.7240000000000001,-0.85,1.0,0.9990000000000001,1.0,1.0,1.0
Project1622,0.64,0.162,0.851,0.348,0.257,0.191,0.865,0.865
Project1623,0.273,-1.386,-2.4,-1.3530000000000002,-0.907,-0.905,0.45899999999999996,1.0
Project1624,1.0,-1.067,-3.245,1.0,0.917,1.0,1.0,1.0
Project1625,-4.602,-20.816999999999997,-2.965,-0.48,0.9890000000000001,1.0,1.0,0.95
Project1626,-1.048,-1.032,-0.29,-1.048,0.201,-1.048,1.0,0.784
Project1627,0.6970000000000001,0.693,0.045,0.405,0.366,0.556,0.9420000000000001,0.9420000000000001
Project1628,1.0,0.925,0.6940000000000001,1.0,0.997,1.0,1.0,1.0
