REPO xunfeng_monthly.csv, -12.899,-0.251,-19.06,-16.878,-2.472,-1.908,-1.418,0.718
REPO xv6-public_monthly.csv, -43.396,-0.427,-194.418,-19.884,-34.571,-10.933,-11.655,-11.655
REPO xxl-job_monthly.csv, 0.7,-0.123,-2.601,0.983,0.989,0.891,0.83,0.932
REPO YarnSpinner_monthly.csv, -56.333,-2.978,-26.564,-2.738,-0.982,-1.701,-0.233,0.366
REPO yasea_monthly.csv, 0.765,0.395,0.066,0.679,0.416,0.095,0.976,0.959
REPO yay_monthly.csv, -0.346,-0.918,0.909,-3.145,0.519,0.963,0.982,0.727
REPO yeti_monthly.csv, -13.899,0.232,-2.576,0.684,0.329,-8.107,0.797,0.387
REPO yhosts_monthly.csv, -5.333,-3.536,-14.771,-0.493,-0.739,-0.493,-0.579,-0.393
REPO yocto-gl_monthly.csv, 0.396,-0.681,-0.652,0.175,0.758,0.175,0.443,0.175
REPO you-dont-know-node_monthly.csv, -1998.682,-0.832,-49.28,0.049,-1.097,0.655,0.655,0.655
REPO yue_monthly.csv, 0.803,-37.056,0.643,0.977,0.944,0.933,1.0,1.0
REPO YUView_monthly.csv, 0.946,0.327,-3.335,0.793,0.846,0.564,0.732,0.568
REPO z3_monthly.csv, -0.609,0.143,0.945,-0.699,-0.583,-0.662,0.931,0.887
REPO zalenium_monthly.csv, -11.13,-0.582,-137.563,-4.065,-4.638,0.075,-0.591,-1.627
REPO zaproxy_monthly.csv, 0.502,-28.216,-7.931,-0.326,-0.366,-13.337,0.863,0.863
REPO zarm_monthly.csv, -5.59,0.528,-29.622,-0.18,0.529,0.578,0.578,0.578
REPO zarr-python_monthly.csv, -0.201,0.421,-11.649,0.901,-5.837,-3.099,0.739,0.739
REPO zcoin_monthly.csv, 0.508,0.662,-0.57,0.109,0.652,0.453,0.662,0.662
REPO zeebe_monthly.csv, 0.136,0.144,-2.149,0.271,0.17,0.271,0.377,0.377
REPO zenbot_monthly.csv, 0.737,0.49,0.587,-2.385,0.639,0.561,0.999,0.999
REPO zen_monthly.csv, -234.053,0.273,-2.465,-3.876,-4.945,-14.018,0.898,0.48
REPO zingtouch_monthly.csv, -0.761,0.193,0.711,-51.267,0.993,0.899,0.899,0.88
REPO ZLPhotoBrowser_monthly.csv, 0.994,0.53,-0.765,0.97,0.667,0.785,0.943,0.966
REPO ZLSwipeableViewSwift_monthly.csv, -4.843,-94.513,0.369,0.735,0.857,0.664,0.883,0.985
REPO zola_monthly.csv, 0.482,0.652,-1.658,0.503,0.52,0.359,0.82,0.784
REPO zombodb_monthly.csv, -9.16,-0.342,-11.843,0.406,0.419,0.406,0.406,0.418
REPO zulip-mobile_monthly.csv, -15.071,0.255,0.771,0.637,0.745,0.484,0.753,1.0
REPO ZXing.Net_monthly.csv, -5.768,-8.481,-10.976,-1.69,-259.319,-1.147,-0.335,-0.335
