Project1421,-0.35100000000000003,0.5429999999999999,-22.561999999999998,0.172,0.009000000000000001,0.201,0.201,0.201
Project1422,0.08900000000000001,0.198,0.457,0.055999999999999994,0.20199999999999999,1.0,0.514,0.514
Project1423,0.494,0.47100000000000003,0.395,0.494,0.797,0.494,0.992,1.0
Project1424,-0.252,-0.586,-0.815,-0.215,-0.285,-0.134,-0.16,-0.16
Project1425,-44.56399999999999,0.047,-26.324,-0.14800000000000002,-7.587000000000001,-0.647,-0.647,-0.478
Project1426,-4.4639999999999995,0.843,-26.054000000000002,0.456,0.84,0.813,0.526,0.978
Project1427,-1.5,-20.986,-12.838,0.769,0.715,0.769,0.627,1.0
Project1428,0.376,0.059000000000000004,0.899,0.285,0.293,0.24,0.506,0.506
Project1429,0.586,0.256,0.873,0.45899999999999996,0.48200000000000004,0.331,0.733,0.733
Project1430,0.982,0.682,0.9840000000000001,0.902,0.898,1.0,0.9790000000000001,1.0
Project1431,-11.429,0.359,-3.292,0.768,0.6970000000000001,1.0,1.0,0.57
Project1432,-0.23600000000000002,-1.253,-0.865,1.0,-0.983,1.0,0.048,0.8059999999999999
Project1433,0.645,0.527,-13.967,0.5720000000000001,0.515,0.47100000000000003,0.7879999999999999,0.7879999999999999
Project1434,-45.0,0.956,-18.417,1.0,0.988,1.0,1.0,1.0
Project1435,0.21100000000000002,0.259,0.359,0.21600000000000003,0.33,0.299,0.35,0.381
Project1436,0.431,0.846,0.486,0.415,0.375,0.265,0.77,0.512
Project1437,-15.299000000000001,0.775,0.779,-0.45,0.943,1.0,0.594,0.84
Project1438,-5.614,-2.6060000000000003,-4.68,-2.755,-0.682,0.348,-0.45299999999999996,-0.45299999999999996
Project1439,-2.536,0.8240000000000001,-7.077000000000001,0.179,-0.384,0.865,0.682,0.735
Project1440,-0.237,0.52,-0.289,-1.075,-0.772,-2.235,0.2,0.066
Project1441,0.207,-0.39299999999999996,0.259,-1.6880000000000002,0.893,1.0,0.325,1.0
Project1442,-0.294,-0.022000000000000002,-3.5380000000000003,-0.09300000000000001,-0.079,-0.1,0.602,0.625
Project1443,-8.0,-0.774,0.696,-0.615,-0.149,-0.047,0.18899999999999997,-0.086
Project1444,0.578,0.7979999999999999,0.262,0.605,-0.35200000000000004,-4.28,0.8370000000000001,0.8370000000000001
Project1445,-31.0,-5.132999999999999,-9.1,0.725,0.877,0.522,0.9520000000000001,0.879
Project1446,-2.033,0.47700000000000004,0.9840000000000001,-8.76,0.6459999999999999,1.0,0.715,0.898
Project1447,1.0,0.281,-1.733,0.32799999999999996,0.45799999999999996,0.275,0.7979999999999999,0.732
Project1448,0.9940000000000001,0.775,0.45,0.8740000000000001,0.8809999999999999,0.897,0.963,1.0
Project1449,-0.1,0.899,0.579,0.7879999999999999,-0.053,0.488,0.635,0.919
Project1450,0.08800000000000001,0.972,-16.691,0.9570000000000001,0.868,0.9570000000000001,0.757,0.993
Project1451,-0.217,0.061,0.287,-0.032,-0.07200000000000001,-0.026000000000000002,-0.034,-0.034
Project1452,-0.512,-3.687,-6.905,-0.9620000000000001,-0.7709999999999999,-3.759,-0.557,-0.608
Project1453,-5.275,0.725,-9.564,-1.153,-1.2790000000000001,-2.077,-3.6210000000000004,-3.6210000000000004
Project1454,0.93,0.7959999999999999,0.625,0.9740000000000001,0.884,0.93,1.0,0.996
Project1455,0.391,0.303,-4.57,0.391,0.892,1.0,1.0,1.0
Project1456,0.321,-2.102,-17.712,0.3,0.179,0.13,0.993,0.8190000000000001
Project1457,0.71,0.599,0.078,0.9570000000000001,0.758,0.858,0.8490000000000001,0.97
Project1458,-1.974,-3.072,-29.04,-5.154,-0.034,-2.385,0.503,-3.0
Project1459,-1.672,0.805,-22808.374,-4.7,-1.058,-4.7,0.897,0.897
Project1460,-22.709,0.955,-89.57700000000001,-3.5389999999999997,-2.081,-29.714000000000002,-1.178,-1.178
Project1461,0.526,-0.19899999999999998,-0.35600000000000004,0.182,-18.215,-0.28600000000000003,1.0,1.0
Project1462,0.9390000000000001,0.82,-5.144,0.797,0.753,0.636,0.83,0.83
Project1463,0.17600000000000002,0.374,0.32899999999999996,0.07400000000000001,0.21600000000000003,0.3,0.539,0.539
Project1464,-0.449,-1.6,-17.902,-0.636,-0.578,0.81,-0.44,-0.45899999999999996
Project1465,-125.667,0.956,-8.891,-9.606,-1.787,-1.044,-0.914,-0.617
Project1466,-4.559,0.652,-9.818,-0.385,0.272,-5.75,0.883,0.883
Project1467,-23.455,0.78,-3.3789999999999996,-1.6969999999999998,-5.505,-0.667,0.946,0.946
Project1468,0.6509999999999999,0.882,0.74,0.614,0.693,0.8640000000000001,0.976,0.779
Project1469,-0.631,-0.34600000000000003,-15.790999999999999,-4.333,-2.459,-4.333,0.657,-0.867
Project1470,0.154,0.735,-4.669,-2.235,-2382.5170000000003,-2.235,0.619,0.225
Project1471,0.441,0.968,0.326,0.805,0.828,0.805,0.991,0.991
Project1472,-3.052,0.7879999999999999,0.91,-1.016,0.9990000000000001,1.0,0.872,0.92
Project1473,0.742,-0.023,0.772,0.7070000000000001,0.9229999999999999,0.8009999999999999,0.968,0.875
Project1474,0.304,0.284,0.431,0.27699999999999997,0.273,0.249,0.45299999999999996,0.45299999999999996
Project1475,1.0,0.35600000000000004,0.397,0.6709999999999999,0.8190000000000001,0.773,0.9259999999999999,0.867
Project1476,0.826,0.7759999999999999,-0.9640000000000001,1.0,0.95,-18.0,1.0,1.0
Project1477,0.7929999999999999,0.81,-38.718,0.903,0.6579999999999999,0.98,0.782,0.782
Project1478,-4.385,-1.088,-12.07,-2.465,-1.9880000000000002,0.525,0.888,0.888
Project1479,-0.221,0.935,-5.816,-1.54,0.501,0.20600000000000002,-0.258,0.535
Project1480,-4.25,0.6,0.303,-10.0,0.946,1.0,1.0,0.9740000000000001
Project1481,0.9359999999999999,0.609,0.708,-1.5290000000000001,0.9840000000000001,0.17300000000000001,0.996,0.965
Project1482,0.495,0.7909999999999999,0.6459999999999999,0.495,0.9,0.495,0.919,0.748
Project1483,0.742,-0.985,0.498,0.912,0.973,1.0,0.8909999999999999,1.0
Project1484,-5.712000000000001,-0.249,-8.479,0.146,-0.457,0.618,0.47200000000000003,0.821
Project1485,1.0,0.6859999999999999,0.325,1.0,0.9990000000000001,1.0,1.0,1.0
Project1486,0.20199999999999999,-0.88,0.37799999999999995,-0.271,0.21899999999999997,0.27699999999999997,0.8640000000000001,0.847
Project1487,0.938,0.951,-0.073,0.893,0.9079999999999999,0.857,0.9940000000000001,0.909
Project1488,-0.818,0.623,-0.885,0.659,0.44299999999999995,0.257,0.32,0.276
Project1489,-0.17800000000000002,0.867,-27.616,0.168,0.9640000000000001,0.168,0.885,0.885
Project1490,0.825,0.528,0.138,1.0,0.977,1.0,0.9129999999999999,1.0
Project1491,-0.7440000000000001,0.344,-10.517000000000001,0.758,0.742,0.6579999999999999,0.615,0.9790000000000001
Project1492,-3.431,0.9129999999999999,-20.665,-4.743,-2.818,-3.347,-1.099,-4.467
Project1493,0.91,-0.56,0.899,0.8959999999999999,0.946,1.0,0.995,1.0
Project1494,0.18600000000000003,0.442,-3.74,0.857,0.855,0.604,0.98,0.98
Project1495,0.763,0.9520000000000001,0.39,0.973,0.987,1.0,1.0,0.925
Project1496,0.863,0.9309999999999999,0.494,0.72,0.9570000000000001,0.624,0.9540000000000001,0.997
Project1497,-178.68200000000002,0.39799999999999996,-10.942,0.91,0.882,1.0,1.0,1.0
Project1498,-0.32,0.757,-24.209,-17.379,0.541,0.446,0.693,0.693
Project1499,0.85,0.9279999999999999,-0.8759999999999999,0.9390000000000001,0.943,0.6459999999999999,1.0,1.0
Project1500,-1.2990000000000002,-31.509,-4.607,-0.439,-2.2359999999999998,-1.2990000000000002,0.47100000000000003,-0.23800000000000002
Project1501,0.8220000000000001,0.978,-3.635,0.07,0.772,0.132,0.924,0.5720000000000001
Project1502,-3.1,-0.688,-0.784,-6.455,-1.1159999999999999,-3.1,-0.12300000000000001,-0.6759999999999999
Project1503,0.423,0.912,-1.551,0.9129999999999999,0.978,0.883,0.9670000000000001,0.9670000000000001
Project1504,0.062,-0.376,0.74,0.98,0.976,0.9420000000000001,0.986,0.9890000000000001
Project1505,0.978,0.9109999999999999,0.943,1.0,0.89,0.877,0.951,0.9640000000000001
Project1506,-2.931,0.508,-0.07,0.884,0.723,0.7170000000000001,0.973,0.99
Project1507,-1.025,0.6920000000000001,-12.319,-6.309,-6.452000000000001,-8.111,0.43,0.515
Project1508,0.6,0.755,-4.314,0.9079999999999999,0.602,0.664,0.469,0.922
Project1509,-0.257,-0.377,-0.257,-0.966,-2.6,0.247,0.111,-0.075
Project1510,-3.446,0.883,-5.575,-2.678,-6.57,-1.186,-0.935,-0.935
Project1511,-0.44299999999999995,0.08,-1.181,-6.0,0.26899999999999996,0.512,0.264,-0.51
Project1512,-0.594,0.841,0.5539999999999999,0.853,-0.18899999999999997,-2.313,0.87,0.87
Project1513,0.7929999999999999,0.306,-0.275,0.368,0.627,1.0,1.0,1.0
Project1514,-0.772,0.384,-2.259,0.9179999999999999,0.6809999999999999,0.687,0.826,0.745
Project1515,0.165,0.759,-0.153,-0.057,0.457,0.42,0.584,0.302
Project1516,-2.8760000000000003,-0.044000000000000004,-0.402,-0.625,0.10099999999999999,-0.675,0.9470000000000001,0.9470000000000001
Project1517,0.629,0.14400000000000002,0.67,-0.292,0.308,0.184,0.40399999999999997,0.40399999999999997
Project1518,-10.671,0.5529999999999999,-2.596,-0.017,0.993,1.0,0.987,0.987
Project1519,0.9109999999999999,0.34299999999999997,0.33799999999999997,0.304,0.37799999999999995,0.29,0.5529999999999999,1.0
Project1520,0.397,0.9259999999999999,-1.443,0.81,0.917,0.941,0.9359999999999999,0.973
Project1521,-0.612,0.26,-1.037,-0.059000000000000004,0.441,-2.376,-0.055,0.727
Project1522,0.09300000000000001,-1.245,0.7759999999999999,0.166,0.171,-2.117,0.35100000000000003,0.47100000000000003
Project1523,-5.292999999999999,0.08800000000000001,-71.73,-0.7340000000000001,-0.825,-0.155,-0.065,0.9129999999999999
Project1524,0.07400000000000001,0.58,0.389,0.078,0.133,0.059000000000000004,0.132,0.187
Project1525,-0.309,0.731,-0.605,-1.505,-1.121,-1.226,0.293,-0.42700000000000005
Project1526,0.9490000000000001,0.695,0.466,0.9640000000000001,0.988,0.925,0.998,0.992
Project1527,-9.347999999999999,-0.8220000000000001,-1.588,-0.902,-1.3130000000000002,-5.375,0.937,-0.251
Project1528,-5.732,-3.591,-0.615,0.746,-2.497,0.657,1.0,0.922
Project1529,-1.923,-0.875,-2.489,-151.0,-4.196000000000001,-8.5,1.0,-1.462
Project1530,-17.0,0.151,-0.493,-6.5,0.212,0.27399999999999997,0.185,0.23600000000000002
Project1531,1.0,0.158,-88.374,0.782,0.604,0.489,0.8270000000000001,0.96
Project1532,-1.3330000000000002,0.18,-23.84,0.41200000000000003,0.816,0.75,0.953,0.953
Project1533,-8.093,-0.948,-23.055,-7.096,-8.934,-5.249,0.5379999999999999,0.87
Project1534,-3.889,0.557,-1.896,-29.8,-4.173,-3.889,0.795,0.6459999999999999
Project1535,-0.429,-0.14,-0.637,-0.111,-0.217,-0.081,0.4,0.284
Project1536,-30.111,0.251,0.597,0.852,0.596,0.768,0.919,0.9209999999999999
Project1537,0.12,0.076,0.469,0.14,0.10400000000000001,0.098,0.256,0.256
Project1538,0.748,0.723,-5.855,0.498,0.498,0.40700000000000003,0.875,0.9470000000000001
Project1539,0.887,0.778,-16.809,0.647,0.561,0.927,0.9620000000000001,0.91
Project1540,-1.08,0.435,-10.472000000000001,-0.287,0.079,-0.287,0.27,0.27
Project1541,1.0,0.778,0.932,1.0,0.818,1.0,1.0,1.0
Project1542,0.11699999999999999,0.909,-0.34700000000000003,0.82,0.937,0.157,0.993,0.993
Project1543,0.961,0.919,-5.702999999999999,0.856,0.898,0.69,0.914,0.914
Project1544,0.275,0.982,-0.038,0.9359999999999999,0.9540000000000001,0.943,0.922,0.9620000000000001
Project1545,0.7809999999999999,0.945,-0.302,0.9670000000000001,0.968,0.917,0.8390000000000001,0.8390000000000001
Project1546,-0.95,0.254,-0.375,0.878,0.27399999999999997,1.0,0.966,0.966
Project1547,1.0,-23.826999999999998,-9.831,0.8079999999999999,-3.088,1.0,0.8079999999999999,0.583
Project1548,-0.467,-1.025,0.239,-1.75,-1.16,-0.467,0.718,0.718
Project1549,0.514,-1.334,-1.381,-10.405,0.95,-1.234,0.77,0.77
Project1550,-2.399,0.992,-0.363,1.0,0.956,0.638,0.915,0.802
Project1551,1.0,1.0,-5.18,1.0,-0.08900000000000001,1.0,1.0,1.0
Project1552,-0.217,-0.10099999999999999,0.078,0.040999999999999995,0.049,0.067,0.040999999999999995,0.057999999999999996
Project1553,-1.545,-7.742999999999999,-1.942,-0.217,-285.731,-1.545,0.515,0.515
Project1554,-44.263000000000005,0.305,-96.209,-4.763999999999999,-3.3760000000000003,-3.0260000000000002,-5.178,-2.9410000000000003
Project1555,-0.6409999999999999,-0.622,-14.025,-2.9160000000000004,-0.513,-0.429,0.355,0.355
Project1556,0.523,0.7240000000000001,0.961,0.836,0.907,0.872,0.983,1.0
Project1557,0.96,0.99,-0.878,0.982,0.9590000000000001,0.973,0.9940000000000001,0.753
Project1558,0.736,0.932,0.612,0.925,0.945,0.966,0.983,0.983
Project1559,0.379,0.27399999999999997,0.23800000000000002,0.8370000000000001,0.747,0.363,0.885,0.895
Project1560,0.883,0.715,-0.51,0.938,0.982,1.0,1.0,1.0
Project1561,-0.89,0.308,-2.138,-7.909,0.9940000000000001,-2.231,0.722,0.946
Project1562,0.644,0.8009999999999999,-0.45399999999999996,0.61,0.772,0.9079999999999999,0.9670000000000001,0.992
Project1563,-3.603,0.629,-10.338,-1.095,-0.14800000000000002,0.617,0.617,-0.364
Project1564,-0.7509999999999999,0.883,-192.02700000000002,-5.646,0.948,-1.8630000000000002,0.961,0.961
Project1565,-4.353,-2.568,-94.81,0.586,0.6459999999999999,-1.364,0.932,0.932
Project1566,-7.678999999999999,0.14800000000000002,-2.195,-4.143,0.365,-1.1320000000000001,0.145,0.12
Project1567,0.254,0.231,0.585,0.158,0.145,-0.33299999999999996,0.32899999999999996,0.154
Project1568,0.342,0.9229999999999999,-46.31,0.076,0.8740000000000001,0.914,0.914,0.375
Project1569,-17.455,0.773,-24.986,-2.575,-52.93899999999999,-24.664,-1.9609999999999999,-1.9609999999999999
Project1570,-2.944,-60.106,-11.298,0.713,0.728,-0.602,0.456,0.863
Project1571,0.674,0.5820000000000001,0.226,0.943,-3.19,-1.172,-0.531,-0.531
Project1572,0.212,0.897,0.03,0.805,0.8420000000000001,1.0,0.935,0.935
Project1573,0.252,-0.9359999999999999,-3.2680000000000002,0.6990000000000001,0.7929999999999999,0.723,0.723,0.805
Project1574,0.97,0.8859999999999999,0.501,1.0,0.9670000000000001,1.0,0.993,1.0
Project1575,0.237,-0.207,0.289,-0.017,-0.212,0.10400000000000001,0.239,0.16899999999999998
Project1576,0.11199999999999999,0.88,-1.6219999999999999,0.8540000000000001,0.743,-3.688,0.932,0.932
Project1577,0.831,0.902,-1.672,0.889,0.759,0.7120000000000001,0.8009999999999999,0.8240000000000001
Project1578,0.747,-4.244,-1.899,0.469,-1.3730000000000002,-1.985,0.017,-0.129
Project1579,-46.406000000000006,-1.1059999999999999,-44.621,-0.389,-0.244,-8.25,0.711,0.711
Project1580,0.8740000000000001,0.445,0.812,0.897,0.9420000000000001,-0.278,0.677,0.77
Project1581,0.478,0.387,-7.656000000000001,-0.33299999999999996,-0.08900000000000001,-5.0,0.825,0.765
Project1582,0.747,0.611,0.188,0.7959999999999999,0.8140000000000001,0.892,0.9840000000000001,0.9840000000000001
Project1583,-16.333,-0.9570000000000001,-8.484,-0.273,-1.505,-1.419,-0.273,-0.273
Project1584,0.5539999999999999,0.485,-13.573,0.518,0.5489999999999999,0.484,0.93,0.988
Project1585,1.0,0.879,0.987,0.955,0.904,0.7809999999999999,0.9840000000000001,0.9840000000000001
Project1586,0.88,0.782,-1.9469999999999998,0.39,0.42200000000000004,0.28600000000000003,0.615,0.375
Project1587,1.0,-0.258,0.735,-1.8,0.446,0.429,0.5,0.765
Project1588,0.68,0.909,0.057,0.965,0.805,1.0,0.991,1.0
Project1589,0.833,0.812,-9.953,0.833,0.8390000000000001,0.634,0.9890000000000001,0.9890000000000001
Project1590,0.24,-0.368,-4.006,0.645,0.634,0.679,1.0,1.0
Project1591,-0.479,0.66,-24.108,-1.774,-61.02,-9.75,-0.222,-0.109
Project1592,0.525,-0.78,0.42,1.0,0.983,1.0,1.0,1.0
Project1593,-0.051,0.8859999999999999,-4.457,0.128,-2.261,1.0,0.529,1.0
Project1594,-2.184,0.644,0.679,-1.4469999999999998,-2.435,-0.6509999999999999,0.779,0.863
Project1595,0.9,0.987,0.305,0.953,0.9640000000000001,0.953,0.943,0.953
Project1596,-0.040999999999999995,0.907,-5.386,0.727,0.773,0.773,0.785,0.889
Project1597,0.258,0.038,0.223,0.479,0.42200000000000004,0.33799999999999997,0.315,0.315
Project1598,-3.603,0.782,0.78,0.8190000000000001,0.99,0.87,0.985,0.985
Project1599,0.622,0.675,0.06,1.0,0.78,-0.026000000000000002,0.9690000000000001,0.922
Project1600,0.847,0.868,-2.985,0.909,0.8859999999999999,0.909,0.9790000000000001,0.995
Project1601,0.067,0.049,0.33899999999999997,0.255,0.09300000000000001,0.10300000000000001,1.0,1.0
Project1602,-3.386,1.0,-6.507999999999999,0.12,0.971,0.272,0.193,0.976
Project1603,0.9159999999999999,-0.5820000000000001,-1.535,0.5589999999999999,0.614,0.5770000000000001,0.8340000000000001,0.6409999999999999
Project1604,-0.7390000000000001,0.531,-2.546,-3.839,-9.791,-3.839,0.748,0.289
Project1605,0.95,0.938,0.318,0.914,0.932,0.865,0.938,0.914
Project1606,0.9,0.753,0.643,0.9079999999999999,0.95,1.0,0.968,0.986
Project1607,-1.328,0.659,-4.431,0.575,-1.5090000000000001,0.315,0.693,0.693
Project1608,-2.694,-1.325,-19.215999999999998,0.49700000000000005,0.191,1.0,0.987,0.987
Project1609,-1.807,-0.307,0.8240000000000001,0.9490000000000001,0.977,0.831,0.976,0.976
Project1610,0.026000000000000002,0.736,0.623,-3.625,0.5770000000000001,-4.2860000000000005,1.0,0.764
Project1611,0.6809999999999999,0.8540000000000001,0.565,1.0,0.93,1.0,1.0,1.0
Project1612,-1.246,0.667,-1.8159999999999998,-0.499,-1.245,-0.9259999999999999,-0.32,-0.32
Project1613,-0.687,0.865,-30.729,-7.9270000000000005,-1.515,-0.925,-0.846,0.7879999999999999
Project1614,-0.212,0.353,-3.417,0.9390000000000001,0.725,0.9390000000000001,0.973,0.9840000000000001
Project1615,0.336,0.93,0.077,0.946,0.742,0.951,0.922,0.996
Project1616,-6.672999999999999,0.89,-13.987,0.507,0.738,0.753,0.6709999999999999,0.929
Project1617,-16.096,0.987,-3.258,0.20600000000000002,0.665,0.716,0.8759999999999999,0.8079999999999999
Project1618,0.981,-1.584,0.552,0.58,0.777,1.0,0.8320000000000001,0.894
Project1619,0.823,-0.903,-5.377999999999999,0.795,0.865,0.812,0.9890000000000001,0.9890000000000001
Project1620,-0.41700000000000004,-0.309,-0.495,-0.489,-0.42100000000000004,-0.598,-0.363,-0.37799999999999995
Project1621,1.0,-4.734,0.293,1.0,0.909,1.0,1.0,1.0
Project1622,-1.232,0.9690000000000001,-5.419,-3.623,0.408,0.67,1.0,0.802
Project1623,-1.147,0.943,0.332,0.865,0.71,1.0,0.945,0.945
Project1624,-1.053,0.836,-1.369,0.275,0.37200000000000005,0.7340000000000001,0.711,0.95
Project1625,-5.778,-0.109,-2.967,-0.557,-0.872,-2.333,0.7979999999999999,0.07400000000000001
Project1626,-88.766,-3.625,-2543.0429999999997,-341.75,-53.293,-71.947,-34.989000000000004,-34.989000000000004
Project1627,0.8190000000000001,0.878,0.631,0.981,0.97,0.972,1.0,0.9640000000000001
Project1628,0.606,0.31,-3.0460000000000003,-1.13,-0.726,1.0,0.36,0.623
