Project1103,-158.0,-3.178,-38.876,-32.0,-12.213,-12.8,-21.333000000000002,-7.143
Project1104,-2.727,-12.334000000000001,-2.331,-4.857,-2.699,-1.645,-1.8259999999999998,-1.645
Project1105,-21.531,-7.252000000000001,-14.597999999999999,-11.105,-17.119,-11.105,-11.105,-11.105
Project1106,-17.519000000000002,0.675,-39.379,-2.614,-1.2790000000000001,-1.197,-1.197,-1.197
Project1107,-19.83,-4.5169999999999995,-57.332,-210.2,-309.397,-19.83,-0.818,-1.175
Project1108,-39.0,-414.435,-37.981,-39.0,-42.055,-39.0,-11.272,-41.725
Project1109,-12.5,-3.168,-10.657,-7.5,-18.519000000000002,-5.0,-5.0,-6.0
Project1110,-7.877999999999999,-3.483,-15.341,-27.0,-346.485,-27.0,-7.01,-5.832000000000001
Project1111,1.0,-5.5729999999999995,-4.81,0.067,-0.45399999999999996,-2.231,-0.8059999999999999,-2.231
Project1112,-0.527,-0.6509999999999999,-0.373,0.8740000000000001,0.919,0.7490000000000001,0.575,0.96
Project1113,-1.139,-0.884,-1.145,-1.085,-1.1179999999999999,-3.148,-0.836,-0.7659999999999999
Project1114,-5.275,-2.929,-5.127000000000001,-14.429,-5.471,-3.966,-3.966,-3.966
Project1115,-6.2,-0.433,-26.489,-9.714,-72.293,-10.25,-12.282,-12.282
Project1116,-14.202,-3.918,-742.65,-5.892,-5.657,-9.615,-4.802,-1.719
Project1117,0.726,0.395,-14.115,0.499,0.61,-7.727,0.669,0.484
Project1118,-1.8780000000000001,0.009000000000000001,-12.341,-3.7,-129.141,-4.2219999999999995,-1.8780000000000001,-0.621
Project1119,-12.238,-10.087,-61.217,-59.598,-72.024,-37.657,-6.327000000000001,-6.327000000000001
Project1120,-101.667,-14.284,-1343.1860000000001,-30.5,-28.221999999999998,-30.5,-27.718000000000004,-27.718000000000004
Project1121,1.0,0.57,0.667,1.0,1.0,1.0,1.0,1.0
Project1122,-1.3869999999999998,-0.767,-1.5030000000000001,-0.937,-1.3719999999999999,-1.9280000000000002,-1.026,-1.026
Project1123,-395.0,-107.376,-260.545,-395.0,-395.711,-395.0,-395.0,-395.0
Project1124,-9.617,-2.843,-9.622,-9.617,-9.273,-9.617,-9.617,-9.617
Project1125,-48.0,-17.738,-57.161,-48.0,-36.812,-48.0,-48.0,-48.0
Project1126,-35.138000000000005,-0.726,-108.48299999999999,-16.859,-17.48,-16.219,-18.285999999999998,-18.285999999999998
Project1127,-37.0,-1.3840000000000001,-7.312,-4.938,-23.500999999999998,-37.0,-0.055999999999999994,-37.0
Project1128,-14.667,0.542,-1197.315,-3.91,-5.3870000000000005,-14.667,-1.474,-1.474
Project1129,0.862,0.301,-35.177,0.107,0.311,0.321,0.905,0.905
Project1130,-24.877,-2.247,-25.851,-1.578,-0.6629999999999999,0.49,-4.423,-1.521
Project1131,-2.524,0.708,-37.847,-0.254,-0.022000000000000002,-0.816,0.6579999999999999,0.6579999999999999
Project1132,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
Project1133,-0.424,0.405,0.348,0.192,0.196,0.192,0.247,0.254
Project1134,-32.074,-8.918,-129.752,-46.0,-46.04,-46.0,-3.915,-46.0
Project1135,-1.97,0.19899999999999998,-3.708,0.664,0.366,0.57,1.0,1.0
Project1136,-22.655,-10.474,-15.812000000000001,-9.595,-35.721,-35.75,-2.918,-1.178
Project1137,-5.242999999999999,-19.702,-15.831,-8.984,-4.378,-4.551,-3.7910000000000004,-4.551
Project1138,0.6579999999999999,-2.023,0.5479999999999999,1.0,0.993,0.611,0.904,0.862
Project1139,-152.0,-1564.527,-89.56299999999999,-152.0,-152.246,-152.0,-5.961,-152.0
Project1140,-11.0,-50.4,-159.684,-3.545,-0.828,-3.545,0.05,0.293
Project1141,-8.0,-3.096,-23.234,-26.0,-30.558000000000003,-26.0,-8.0,-15.875
Project1142,-2.484,-81.789,-11.287,0.925,0.764,0.579,0.846,0.846
Project1143,-46.6,-1.1420000000000001,-113.075,-46.6,-17.279,-46.6,-1.6980000000000002,-1.6980000000000002
Project1144,-14.074000000000002,-9.607999999999999,-13.957,-0.85,-1.839,0.051,-0.555,-0.555
Project1145,-0.765,-6.727,-0.9,-0.35100000000000003,-0.752,-0.35100000000000003,1.0,-0.35100000000000003
Project1146,-1.113,0.193,-6.75,0.5539999999999999,-0.314,-1.113,-3.3310000000000004,0.24
Project1147,-316.25,-221.489,-968.023,-316.25,-308.074,-316.25,-26.915,-316.25
Project1148,-0.23800000000000002,0.315,-25.014,-3.321,-2.511,-1.6269999999999998,-1.6269999999999998,-0.55
Project1149,-59.981,0.94,-78.959,-4.42,-2.595,-2.531,-5.382000000000001,-5.382000000000001
Project1150,-332.0,-53.04600000000001,-890.232,-332.0,-332.273,-332.0,-70.967,-110.0
Project1151,-594.0,-0.8490000000000001,-168.065,-6.394,-25.651,-11.037,-11.037,-31.736
Project1152,-40.222,-0.531,-267.072,-112.0,-83.973,-76.0,-28.4,-21.75
Project1153,-9.846,-0.745,-2.89,-4.982,-4.468999999999999,1.0,0.42,0.42
Project1154,-112.14299999999999,-46.29600000000001,-599.726,-21.5,-10.102,-8.113999999999999,-16.581,-8.113999999999999
Project1155,-25.54,0.5579999999999999,-20.282,-12.26,-19.252,-0.732,-2.859,-1.5530000000000002
Project1156,-129.2,-118.01299999999999,-211.602,-39.234,-129.273,-129.2,-20.839000000000002,-50.855
Project1157,-307.857,-1.591,-25.092,-18.471,-344.71,-11.050999999999998,-3.265,-3.265
Project1158,-43.141999999999996,0.45799999999999996,-11.982999999999999,-4.787,-1.8659999999999999,-1.3969999999999998,-1.3969999999999998,-1.3969999999999998
Project1159,-289.25,-35.294000000000004,-15.564,-21.844,-14.514000000000001,-10.944,-5.419,-5.54
Project1160,-118.17200000000001,-16.883,-61219.820999999996,-108.053,-49.151,-75.444,-23.438000000000002,-23.438000000000002
Project1161,-21.372,-3.5660000000000003,-17.077,-2.943,-17.511,-0.8109999999999999,-6.59,-6.59
Project1162,0.6759999999999999,-6.225,0.034,0.625,0.863,0.625,0.851,0.609
Project1163,0.6809999999999999,-4.496,-17.905,-4.75,-3.715,-4.75,0.5329999999999999,0.5329999999999999
Project1164,-8.865,-6.535,-38.327,-19.188,-2.839,-4.2780000000000005,-3.2510000000000003,-2.273
Project1165,-5.486000000000001,0.209,-15.692,0.10099999999999999,-0.304,0.258,0.603,-0.061
Project1166,-2.22,0.7879999999999999,-9.274,0.35700000000000004,-0.001,0.585,0.495,0.495
Project1167,-4.184,-4.12,-11.894,-26.326999999999998,-12.002,-489.0,-5.749,-3.3369999999999997
Project1168,-20.551,-31.45,-174.33900000000003,-26.826,-14.978,-42.2,-30.607,-30.607
Project1169,0.237,0.6729999999999999,-2908.548,0.8059999999999999,0.662,0.6409999999999999,-0.9109999999999999,0.846
Project1170,-164.0,-2.189,-6.715,-164.0,-8.595,-2.929,-0.36700000000000005,-0.865
Project1171,1.0,0.309,0.617,-3.0,0.99,1.0,1.0,1.0
Project1172,0.11699999999999999,0.055999999999999994,0.914,0.14400000000000002,0.196,0.192,0.23800000000000002,0.149
Project1173,-41.42100000000001,-1.4369999999999998,-30.11,0.644,-15.527999999999999,-16.333,-1.22,-0.526
Project1174,0.46299999999999997,0.924,0.823,-6.2,-0.21100000000000002,0.46299999999999997,0.721,0.873
Project1175,-5.446000000000001,-12.265,-7.676,-13.154000000000002,-32.911,-3.182,-5.952999999999999,-4.75
Project1176,-0.035,0.6809999999999999,-17.112000000000002,0.639,0.764,1.0,0.902,0.902
Project1177,-34.388000000000005,-133.809,-26.807,-22.070999999999998,-8.374,-8.871,-6.608,-5.395
Project1178,-0.625,-0.009000000000000001,-0.895,-0.13,-0.087,1.0,1.0,1.0
Project1179,-10.667,-28.497,-16.725,-224.0,-13.142000000000001,-7.332999999999999,-6.271,-5.324
Project1180,-23.0,-0.35600000000000004,-31.581,-3.75,-16.617,-23.0,-7.667000000000001,-13.333
Project1181,-4.663,0.657,-1.683,0.257,0.138,-0.7709999999999999,0.53,0.53
Project1182,-1.357,-2.511,-2.0340000000000003,0.7609999999999999,-1.735,0.838,0.509,0.371
Project1183,-223.0,-34.009,-1105.888,-10.623,-223.263,-223.0,-65.419,-10.623
Project1184,-7.239,-10.481,-32.18,-81.143,-54.172,-14.923,-2.448,-5.388999999999999
Project1185,-15.347999999999999,-8.2,-13.187999999999999,-82.13600000000001,-28.416999999999998,-18.147000000000002,-14.31,-13.048
Project1186,-3.889,-186.003,-4.867,-21.0,-4.755,-7.8,-3.37,-2.8819999999999997
Project1187,-0.2,0.408,-6.502999999999999,-2.892,-0.055999999999999994,-1.1440000000000001,0.11699999999999999,0.853
Project1188,-1.915,-0.938,-14.879000000000001,-11.654000000000002,-9.472000000000001,-11.654000000000002,0.956,0.7040000000000001
Project1189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1190,0.6759999999999999,0.159,0.836,0.152,0.228,0.556,0.51,1.0
Project1191,-17.838,-9.53,-6.079,-0.073,0.47100000000000003,0.5489999999999999,-3.122,0.5489999999999999
Project1192,-23.5,-8.737,-158.57,-34.0,-291.988,-34.0,-20.4,-34.0
Project1193,0.797,0.363,0.29100000000000004,1.0,0.955,1.0,0.835,1.0
Project1194,0.5670000000000001,-1.3359999999999999,-0.125,1.0,0.141,-0.789,0.079,0.799
Project1195,-21.909000000000002,-9.475,-82.789,-60.25,-1.601,-0.8859999999999999,-3.572,-0.45399999999999996
Project1196,-7.087000000000001,-64.27600000000001,-7.206,-14.952,-10.11,-8.829,-6.263999999999999,-3.9619999999999997
Project1197,-7.8,0.711,-100.941,-0.7859999999999999,-87.65899999999999,-7.75,-3.571,-3.571
Project1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1199,1.0,-0.084,0.267,1.0,0.998,1.0,1.0,1.0
Project1200,-59.0,-6.747999999999999,-4.872,0.032,-69.278,0.604,-0.596,0.512
Project1201,-47.703,-60.703,-29.834,-18.365,-8.091000000000001,-8.086,-6.66,-3.284
Project1202,0.314,0.377,0.185,0.121,0.146,1.0,0.22899999999999998,0.22899999999999998
Project1203,-9.012,0.281,-15.210999999999999,-0.079,-0.42200000000000004,0.45799999999999996,0.087,-1.314
Project1204,-0.111,-0.052000000000000005,-0.077,0.153,-0.131,1.0,-0.044000000000000004,0.18
Project1205,-1.68,0.41100000000000003,-5.505,0.79,-0.207,-0.084,0.871,0.9570000000000001
Project1206,0.899,-0.445,0.6729999999999999,0.573,0.41,0.374,0.982,0.787
Project1207,0.022000000000000002,0.991,-5.334,0.741,-0.048,-4.238,1.0,0.7929999999999999
Project1208,-3.386,-0.914,-13.342,-3.819,-5.564,-1478.0,-6.093999999999999,-6.093999999999999
Project1209,-6.125,0.644,0.753,-0.52,-1.98,-0.295,1.0,1.0
Project1210,-194.0,-25.906999999999996,-124.75,-44.118,-40.407,-50.581,-8.094,-4.8469999999999995
Project1211,-1.565,0.4,-1.786,-0.5770000000000001,0.703,-41.0,0.898,1.0
Project1212,1.0,0.494,-0.65,-0.136,-0.152,-0.042,1.0,1.0
Project1213,-5.882000000000001,-34.507,-15.767999999999999,-134.0,-1.14,-2.9130000000000003,-0.015,0.494
Project1214,-20.273,-863.2460000000001,-7.8020000000000005,-5.1579999999999995,-5.101,-5.1579999999999995,-2.513,-5.1579999999999995
Project1215,-4.2860000000000005,-3.932,-3.682,1.0,0.797,0.565,0.9209999999999999,0.9209999999999999
Project1216,-41.4,-6.04,-74.969,-7.169,-4.041,-3.865,-6.037000000000001,-6.037000000000001
Project1217,-91.41,-2.513,-20.214000000000002,-15.279000000000002,-47.14,-27.708000000000002,-14.588,-14.588
Project1218,-6.166,-4.7410000000000005,-44.843999999999994,-79.36399999999999,-9.033,-29.964000000000002,-2.945,-2.945
Project1219,0.8340000000000001,0.629,0.647,0.446,-0.259,-1.485,0.978,0.978
Project1220,-5.5360000000000005,-0.107,-5.291,-4.004,-7.386,-2.8080000000000003,-2.8080000000000003,-3.035
Project1221,-2.545,-4.561,-3.2239999999999998,-5.25,-1.879,-14.0,-1.534,-1.3659999999999999
Project1222,-1.389,-3.772,-1.49,-1.389,-3.978,-1.389,0.84,1.0
Project1223,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
Project1224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1225,-26.125,0.061,-31.335,-10.273,-7.382000000000001,-2.263,-2.263,-9.101
Project1226,-0.47700000000000004,-0.532,-0.263,-0.373,-0.10099999999999999,-0.099,0.903,-0.09
Project1227,-0.344,0.85,-14.225,-20.5,-7.739,-3.6489999999999996,-2.416,-2.416
Project1228,-5.03,-28.743000000000002,-6.523,-7.734,-3.285,-3.3,-3.4410000000000003,-3.3
Project1229,-48.937,-71.804,-52.412,-108.667,-44.442,-108.667,-5.409,-5.409
Project1230,1.0,-1.585,0.677,1.0,0.943,1.0,1.0,1.0
Project1231,0.5329999999999999,-21.314,0.23,-0.066,0.32299999999999995,-0.08199999999999999,0.28800000000000003,0.28800000000000003
Project1232,-116.875,-16.709,-11.347000000000001,-9.35,-9.37,-9.35,-14.456,-9.35
Project1233,-19.628,-6.245,-4.375,-4.897,-6.684,-6.051,-3.2310000000000003,-3.862
Project1234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1235,0.33299999999999996,0.764,0.49700000000000005,0.7140000000000001,-2.19,-1.0,0.579,0.33299999999999996
Project1236,-0.337,-4.14,-3.0460000000000003,0.092,0.114,0.092,0.092,-0.149
Project1237,-3.765,-0.5589999999999999,-9.174,-4.323,-6.821000000000001,-10.25,-2.872,-1.213
Project1238,0.708,0.596,0.248,0.799,0.6,-0.29600000000000004,0.9329999999999999,0.9329999999999999
Project1239,-3.417,-0.7829999999999999,-6.718999999999999,0.495,-147.053,-1.891,0.887,0.887
Project1240,-1.421,0.159,0.037000000000000005,-6.667000000000001,-1.8259999999999998,-2.108,0.74,-0.847
Project1241,-1.4180000000000001,-1.4869999999999999,-3.444,-10.629000000000001,-4.688,-0.773,0.11,0.11
Project1242,0.519,0.19699999999999998,0.305,-1.016,0.19699999999999998,0.17800000000000002,0.33799999999999997,0.33799999999999997
Project1243,0.574,0.136,0.86,-1.1740000000000002,0.20199999999999999,0.213,0.265,0.764
Project1244,-73.90899999999999,-13.546,-50.997,-15.276,-27.590999999999998,-21.857,-10.463,-10.463
Project1245,-2.194,-2.031,-12.239,-134.0,-5.494,0.505,-0.8190000000000001,0.341
Project1246,-17.230999999999998,-3.15,-54.92100000000001,-4.398,-11.232999999999999,-4.601,-11.007,-4.601
Project1247,-317.5,-23.351,-10.827,-8.026,-2.615,-2.379,-2.379,-2.379
Project1248,-4.935,-3.108,-20.772,-14.333,-14.4,-14.333,-11.139000000000001,-14.333
Project1249,0.653,0.381,-1.764,0.525,0.40700000000000003,0.525,0.825,0.825
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,-16.451,-3.925,-37.495,-4.895,-3.3760000000000003,-6.452000000000001,-4.313,-12.475999999999999
Project1252,-7.0,-2.425,-1.4509999999999998,-9.0,-1.2890000000000001,-0.818,-0.818,-0.818
Project1253,-23.69,0.701,-43.511,-2.326,-3.1639999999999997,-2.326,-1.159,-1.159
Project1254,-18.08,-51.43600000000001,-19.385,-10.512,-11.302999999999999,-10.512,-10.044,-10.512
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,-9.571,-4.357,-5.749,-6.03,-14.455,-3.466,-5.432,0.036000000000000004
Project1257,-4.408,-4.158,-24.269000000000002,-5.202999999999999,-6.266,-5.202999999999999,-6.223,-6.223
Project1258,-41.181999999999995,-6.393,-56.458,-11.571,-15.685,-11.571,-35.174,-29.666999999999998
Project1259,-483.0,-8.833,-136.414,-11.535,-48.345,-48.5,-48.5,-40.585
Project1260,-8.607999999999999,-5.86,-7.457999999999999,-19.429000000000002,-11.64,-32.0,-4.121,-5.2860000000000005
Project1261,-2.938,-10.46,-12.972000000000001,-0.215,0.867,0.76,0.903,0.922
Project1262,-24.186,-25.846999999999998,-22.154,-208.0,-153.026,-3.622,-3.6489999999999996,-3.622
Project1263,-146.0,-102.801,-167.355,-146.0,-146.325,-146.0,-2.98,-146.0
Project1264,1.0,-0.122,-0.12,-0.08800000000000001,-0.10800000000000001,1.0,1.0,1.0
Project1265,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1266,-0.28600000000000003,-0.456,-0.107,1.0,0.9990000000000001,1.0,1.0,1.0
Project1267,-15.242,0.55,-12.682,-0.52,-122.588,-189.0,-8.5,-8.5
Project1268,-5.652,-477.284,-4.975,-2.6430000000000002,-0.8140000000000001,-2.6430000000000002,-0.43,-0.43
Project1269,-1.061,-0.9009999999999999,-0.81,-0.7,-0.758,-0.7,-0.7,-0.7
Project1270,-1.301,-3.738,-1.033,0.034,-1.31,-0.826,1.0,-0.826
Project1271,0.02,0.015,0.054000000000000006,0.024,0.011000000000000001,0.012,0.067,0.043
Project1272,0.135,-35.611999999999995,0.13,0.111,0.11800000000000001,0.111,0.391,0.22
Project1273,0.667,0.643,0.703,-0.667,0.851,0.28600000000000003,0.925,0.624
Project1274,-0.32,-0.091,-1.148,-0.183,-0.102,-0.14800000000000002,0.875,1.0
Project1275,-2.0,-4.093999999999999,-27.799,1.0,-2.008,-0.667,0.054000000000000006,0.28600000000000003
Project1276,-36.471,-13.261,-329.033,-24.014,-10.855,-8.972999999999999,-13.112,-25.614
Project1277,-3.168,-10.655999999999999,-15.184000000000001,-10.375,-3.03,-5.724,0.267,0.267
Project1278,-5.518,-7.4639999999999995,-82.204,-19.31,-9.824,-3.886,-3.609,-2.522
Project1279,-344.333,-1.4,-99.363,-66.319,-128.287,-41.56,-11.378,-11.378
Project1280,-149.0,-67.593,-128.58100000000002,-149.0,-149.33100000000002,-149.0,-40.025999999999996,-40.025999999999996
Project1281,-1.726,-0.705,-2.343,-1.7619999999999998,-2.057,-6.869,0.8140000000000001,-1.714
Project1282,-4.1819999999999995,-1.7109999999999999,-4.586,1.0,0.667,0.544,0.897,0.905
Project1283,-2.557,-1.6569999999999998,-19.994,-16.561,-2.023,-0.138,0.102,-0.011000000000000001
Project1284,-0.20800000000000002,0.015,-3.69,1.0,0.9990000000000001,1.0,1.0,1.0
Project1285,0.47600000000000003,-12.533,-1.0170000000000001,0.8540000000000001,0.48100000000000004,0.764,-0.677,0.764
Project1286,-0.222,0.5529999999999999,-0.44299999999999995,0.7659999999999999,0.9009999999999999,1.0,0.845,0.917
Project1287,-34.635999999999996,-18.963,-45.765,-26.221999999999998,-12.662,-26.221999999999998,-21.771,-17.721
Project1288,-0.9540000000000001,-2.089,-0.785,-1.052,-0.986,-0.8370000000000001,-1.124,-0.8370000000000001
Project1289,-43.0,0.341,-1.2830000000000001,-1.0,-1.02,-1.0,0.2,0.2
Project1290,-22.936999999999998,-39.927,-10.594000000000001,-14.213,-41.507,-289.0,-9.966000000000001,-11.942
Project1291,-4.062,-2.533,-12.863,-48.5,-17.526,-4.062,-3.593,-1.619
Project1292,0.505,0.6509999999999999,-1.249,-0.441,-0.7709999999999999,-0.256,0.71,0.6829999999999999
Project1293,-41.0,-11.1,-37.953,-41.0,-41.082,-41.0,-41.0,-41.0
Project1294,-178.455,0.32299999999999995,-12.927,-31.083000000000002,-24.089000000000002,-17.261,-9.975,-9.975
Project1295,0.158,0.875,-4.404,-2.1,-8.732000000000001,-1.75,-1.75,-1.75
Project1296,-17.0,-38.821999999999996,-88.101,-19.0,-38.376,-19.0,-19.714000000000002,-19.714000000000002
Project1297,-45.703,-3.116,-58.82,-50.428999999999995,-16.724,-10.172,-15.65,-15.65
Project1298,-29.0,-12.878,-42.691,-29.0,-34.389,-29.0,-16.375999999999998,-29.0
Project1299,-0.139,-0.095,-0.247,-0.057999999999999996,-0.11,-0.171,1.0,1.0
Project1300,-3.8569999999999998,-10.588,-5.858,-3.8569999999999998,-4.323,-3.8569999999999998,-3.8569999999999998,-3.8569999999999998
Project1301,-6.949,-2.072,-12.194,-7.205,-13.63,-40.143,-1.048,-6.806
Project1302,-22.909000000000002,-55.593999999999994,-82.735,-13.305,-11.579,-5.849,-9.508,-9.508
Project1303,0.28300000000000003,0.068,-2.286,1.0,0.23,1.0,0.607,1.0
Project1304,1.0,1.0,-0.431,1.0,0.998,1.0,1.0,1.0
Project1305,-5.322,0.418,-25.61,-0.965,-0.6659999999999999,-0.315,-5.987,-0.315
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,-6.727,-3.424,-10.565,-288.0,-2.985,-1.429,-1.429,-1.429
Project1308,-51.151,0.11699999999999999,-13.036,-1.66,-0.534,-0.536,-2.903,-0.536
Project1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1310,0.6920000000000001,0.184,0.594,0.473,0.359,0.473,0.963,0.963
Project1311,0.93,0.031,-1.652,0.5,0.419,0.25,0.867,0.867
Project1312,-2.5,0.635,-0.49700000000000005,-0.628,-2.094,1.0,-0.257,-0.522
Project1313,-7.795,-10.659,-18.55,-16.787,-6.815,-9.937000000000001,-3.418,-3.418
Project1314,-0.113,-2.904,-0.605,-0.145,-1.6130000000000002,-0.12300000000000001,0.365,-0.077
Project1315,-30.666999999999998,-13.605,-28.066999999999997,-8.138,-289.126,-49.0,-25.034000000000002,-14.333
Project1316,-129.0,-49.645,-216.05200000000002,-129.0,-129.19299999999998,-129.0,-5.898,-5.898
Project1317,0.9,0.8220000000000001,0.867,0.687,0.6940000000000001,0.687,1.0,0.99
Project1318,-18.125,-21.326,-16.295,-41.5,-10.783,-5.8,-3.412,-2.793
Project1319,-0.982,-13.046,0.151,-0.24100000000000002,0.662,1.0,0.617,0.865
Project1320,-1.122,-0.057999999999999996,-2.077,-0.733,-0.72,-0.733,-0.733,-0.733
Project1321,-2.2569999999999997,-15.512,-1.3030000000000002,-0.040999999999999995,0.8220000000000001,-2.2569999999999997,0.532,1.0
Project1322,-755.0,-9.844,-119.89200000000001,-50.333,-10.091000000000001,-4.04,-6.388999999999999,-3.09
Project1323,-3.02,-1.5219999999999998,-1.9969999999999999,-1.839,-1.192,-0.983,-1.1159999999999999,-1.1740000000000002
Project1324,-5.38,-1.69,-657.8639999999999,-3.696,-5.835,-0.649,0.797,0.963
Project1325,-1.5190000000000001,-10.132,-7.358,-0.478,-7.0729999999999995,1.0,1.0,0.575
Project1326,-10.203,0.8079999999999999,-133.22799999999998,-4.188,-8.349,-2.074,-2.673,-2.074
Project1327,-12.745,-2.259,-181.24,-189.0,-11.508,-12.745,-19.0,-7.702000000000001
Project1328,-92.6,-12.786,-22.675,-35.541,-70.858,-20.048,-13.517999999999999,-13.517999999999999
Project1329,-11.49,-26.455,-18.364,-21.38,-119.209,-37.533,-9.877,-9.877
Project1330,-9.85,-6.975,-82.805,-449.5,-17.769000000000002,-17.706,-5.678999999999999,-17.706
Project1331,-1.75,-7.688,-41.99,-10.0,-3.2889999999999997,0.42100000000000004,-1.253,-1.253
Project1332,0.09699999999999999,0.155,-1.055,1.0,0.294,1.0,1.0,-0.096
Project1333,-41.824,-0.63,-22.528000000000002,-12.419,-4.49,-5.8420000000000005,-2.656,-2.656
Project1334,-34.855,-9.382,-59.297,-18.781,-89.454,-85.68700000000001,-0.518,0.004
Project1335,-2.394,-6.322,-3.5989999999999998,-27.0,-5.2589999999999995,-27.0,-0.096,0.682
Project1336,-2.142,-0.079,-252.555,0.762,0.812,0.858,0.7,0.96
Project1337,-132.778,-111.169,-33.605,-40.176,-32.42,-13.933,-18.385,-23.430999999999997
Project1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1339,-4.581,-2.04,-17.305,-4.702,-2.568,-8.603,-7.981,-7.981
Project1340,0.16899999999999998,0.061,0.16899999999999998,0.14,0.11900000000000001,0.098,0.349,0.765
Project1341,0.6679999999999999,0.273,-2.015,-4.143,-1.143,-4.143,0.8490000000000001,0.8490000000000001
Project1342,-5.0,-7.966,-8.202,0.551,0.41200000000000003,0.36,0.36,0.36
Project1343,-101.26100000000001,0.753,-337.032,-81.824,-1242.39,-95.0,-114.241,-95.0
Project1344,-0.484,0.063,-0.439,1.0,0.569,1.0,1.0,1.0
Project1345,-5.687,-12.488,-3.15,-6.112,-125.89200000000001,-0.624,-1.3969999999999998,-1.9409999999999998
Project1346,1.0,0.535,-1.048,1.0,-1.599,1.0,1.0,-0.391
Project1347,-7.167000000000001,-2.852,-34.74,-8.8,-21.254,-8.8,-0.623,-0.623
Project1348,-3.5,-0.6990000000000001,-3.696,-1.167,-1.3769999999999998,-3.5,-0.369,-0.9590000000000001
Project1349,-1.476,0.7440000000000001,-1.405,1.0,0.46399999999999997,0.41200000000000003,0.976,0.828
Project1350,-13.195,-7.417999999999999,-81.33,-35.19,-23.899,-14.2,-15.831,-15.831
Project1351,-7.135,-3.826,-5.82,-4.213,-6.622999999999999,-16.5,-7.542999999999999,-4.935
Project1352,-4.707,-1.361,-7784.06,-5.5,-5.824,-5.5,-3.588,-5.5
Project1353,0.067,0.018000000000000002,-0.2,0.06,0.377,1.0,0.146,-0.10099999999999999
Project1354,-2.2880000000000003,-0.6459999999999999,-27.04,-0.165,-0.10800000000000001,0.8320000000000001,-3.705,0.32299999999999995
Project1355,0.633,0.879,0.40399999999999997,-0.594,-38.199,-0.33,-0.44299999999999995,-0.44299999999999995
Project1356,1.0,0.177,-0.221,1.0,0.998,1.0,1.0,1.0
Project1357,-63.0,-46.593999999999994,-234.40400000000002,-39.0,-75.483,-39.0,-17.5,-11.0
Project1358,-135.8,0.7340000000000001,-27.635,-6.506,-5.151,-6.506,-6.506,-6.506
Project1359,-9.0,0.312,-5.111000000000001,-9.0,-5.593999999999999,-9.0,0.41200000000000003,0.41200000000000003
Project1360,1.0,-4.0760000000000005,0.8690000000000001,-1.703,0.517,1.0,1.0,1.0
Project1361,-0.07,-1.21,-0.062,-0.086,0.025,-0.055999999999999994,0.16699999999999998,0.136
Project1362,1.0,-41.799,0.898,-0.27699999999999997,-0.284,-0.27699999999999997,1.0,1.0
Project1363,-0.19,-0.23600000000000002,-0.28600000000000003,-1.075,-0.35,1.0,0.341,0.371
Project1364,-5.0,0.903,-3.2260000000000004,0.0,0.7190000000000001,1.0,1.0,1.0
Project1365,-4.395,-14.849,-20.026,-1.367,-6.065,-18.333,-2.412,-2.412
Project1366,-12.804,-0.8440000000000001,-22.353,-10.243,-14.979000000000001,-16.778,-3.207,-1.3259999999999998
Project1367,-3.03,-3.6180000000000003,-3.785,-3.75,-2.084,-18.0,-1.218,-1.218
Project1368,-30.5,-159.703,-41.193000000000005,-1.545,-1.213,-0.16699999999999998,-0.16699999999999998,-3.2
Project1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1370,-505.556,-21.761,-249.06,-97.273,-197.891,-140.0,-38.723,-51.528999999999996
Project1371,-18.5,-39.87,-25.86,-18.5,-18.408,-18.5,-2.846,-18.5
Project1372,-16.078,-16.678,-21.493000000000002,-12.0,-260.03,-32.8,-9.906,-9.111
Project1373,-88.447,-20.95,-781.3660000000001,-65.071,-70.314,-65.071,-13.183,-13.183
Project1374,-90.0,-7.106,-53.001999999999995,-18.444000000000003,-19.351,-2.182,-0.992,-0.992
Project1375,1.0,-0.159,-0.405,-0.281,-0.654,-0.079,0.401,0.637
Project1376,-2.4290000000000003,-1.5759999999999998,-7.69,-5.667000000000001,-2.852,1.0,-0.204,-0.23
Project1377,-17.241,-20.609,-25.339000000000002,-5.847,-0.348,-0.13,-0.13,-8.691
Project1378,-26.636,-52.843,-7.178,-0.7390000000000001,-1.889,-2.2,-1.9780000000000002,-1.909
