REPO starhackit_monthly.csv, -1.182,-0.444,-0.334,-0.333,-7.29,-5.0,0.765,0.765
REPO StarWars.iOS_monthly.csv, 0.636,-0.578,0.668,1.0,0.857,1.0,0.583,0.583
REPO steem_monthly.csv, -2.937,-1.788,-18.62,0.581,0.385,0.205,0.502,0.715
REPO Stellar_monthly.csv, -0.857,0.663,-0.472,0.649,0.452,0.381,1.0,1.0
REPO Stevia_monthly.csv, 1.0,0.185,-0.659,0.306,-0.153,-4.375,1.0,0.765
REPO storyboarder_monthly.csv, -2.115,-1.767,-4.068,-1.571,-12.068,-0.588,1.0,0.743
REPO streama_monthly.csv, -7.625,-4.001,-1.556,-183.0,-10.579,-2.067,0.814,0.109
REPO streamlink_monthly.csv, 0.842,0.584,-0.893,-7.421,-5.494,-1.133,0.931,0.931
REPO StreetComplete_monthly.csv, -0.152,0.751,-1.497,1.0,0.977,0.691,0.948,1.0
REPO stretchly_monthly.csv, -1.316,-195.842,-0.855,-2.143,-12.648,1.0,0.809,0.732
REPO structor_monthly.csv, 0.115,0.032,0.56,1.0,0.974,1.0,1.0,1.0
REPO stryker_monthly.csv, -1.053,-1.0,-0.672,0.291,0.553,0.451,0.726,0.726
REPO substance_monthly.csv, 0.153,0.151,0.276,-0.169,-0.216,-0.169,-0.169,-0.169
REPO subway_monthly.csv, -7.167,0.161,-0.099,-1.882,0.999,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, -0.625,-0.031,0.137,0.071,0.089,0.071,0.157,0.157
REPO sup_monthly.csv, -0.778,0.102,0.349,0.584,0.315,0.19,0.75,0.924
REPO surmon.me_monthly.csv, -2.097,-0.253,-3.549,-1.182,-0.977,-1.182,0.774,0.774
REPO susi.ai_monthly.csv, 0.885,0.666,0.31,0.599,0.791,-0.062,0.939,1.0
REPO susi_android_monthly.csv, 0.204,0.979,-1.24,1.0,0.924,0.878,0.956,0.878
REPO susi_server_monthly.csv, 0.248,0.466,-1.092,0.518,0.863,0.758,0.85,0.85
REPO swarmkit_monthly.csv, 0.476,0.513,-0.293,0.747,0.776,0.747,0.747,0.747
REPO SwarmUI_monthly.csv, 0.25,-0.136,0.26,-4.0,-5.126,-0.364,0.789,0.789
REPO sweetalert2_monthly.csv, 0.455,0.897,-4.997,-0.425,0.184,-6.429,0.888,1.0
REPO swift-package-manager_monthly.csv, -8.116,-4.021,-7.496,-2.015,0.496,-0.806,0.525,0.525
REPO swift-protobuf_monthly.csv, 0.077,0.684,0.098,0.636,0.665,1.0,0.778,0.939
REPO Swift-Radio-Pro_monthly.csv, -0.47,-0.226,-0.345,-0.237,-0.124,-0.147,-0.173,-0.173
REPO swift-sdk_monthly.csv, -1.255,0.21,-4.233,0.236,0.49,-5.462,0.905,0.905
REPO SwiftDate_monthly.csv, -8.19,0.4,-10.075,-0.302,-0.411,-0.495,-0.347,-0.347
REPO SwifterSwift_monthly.csv, 0.951,0.632,-4.069,0.915,0.962,1.0,0.945,1.0
REPO SwiftFormat_monthly.csv, 0.431,0.055,0.405,0.04,0.177,0.07,0.175,1.0
REPO SwiftGen_monthly.csv, -3.679,-0.169,-2.663,-11.765,-13.821,-2.875,0.252,0.252
REPO SwiftMessages_monthly.csv, -1.071,-0.804,-217.19,-1.071,-2.871,-2.867,-0.172,-0.172
REPO SwiftOCR_monthly.csv, 0.045,-0.408,0.036,-0.094,0.592,1.0,0.34,1.0
REPO SwiftSVG_monthly.csv, 0.176,0.236,0.233,0.088,0.331,1.0,1.0,1.0
REPO SwipeRecyclerView_monthly.csv, 0.2,-0.156,0.786,0.574,0.407,1.0,1.0,1.0
REPO swiper_monthly.csv, -2.833,-0.237,-9.854,-0.719,0.472,0.792,-0.548,0.792
REPO SwooleDistributed_monthly.csv, -4.143,-1.841,-1.105,-6.692,-2.66,-2.636,-1.222,-1.222
REPO SXNews_monthly.csv, -1.571,0.067,-3.309,0.333,0.999,1.0,1.0,-0.833
REPO SyncTrayzor_monthly.csv, 1.0,0.055,-0.438,1.0,0.855,1.0,1.0,1.0
REPO syzkaller_monthly.csv, -14.508,0.956,-5.317,-7.155,0.677,1.0,0.911,0.954
REPO tablesaw_monthly.csv, -0.286,0.368,-1.55,-0.087,0.937,0.545,-0.777,0.915
REPO tabulator_monthly.csv, 0.163,0.482,-0.529,-2.154,-9.312,-7.2,0.94,0.601
REPO tachiyomi_monthly.csv, -3.375,-73.219,-146.489,-0.481,-65.583,-41.0,-0.481,-0.983
REPO TagUI_monthly.csv, 0.426,0.123,-0.137,0.308,0.301,0.308,0.55,0.55
REPO taichi_monthly.csv, -3.637,0.868,-81.933,-0.723,-1.062,-0.723,-3.9,-0.723
REPO TailBlazer_monthly.csv, 0.6,-0.032,0.435,1.0,0.412,1.0,1.0,1.0
REPO TakePhoto_monthly.csv, 1.0,0.037,-1.299,-0.138,-0.207,-0.1,1.0,0.56
REPO talk_monthly.csv, -3.125,-0.565,-25.389,-5.769,-3.126,-3.125,-2.273,-2.273
REPO tantivy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO taurus_monthly.csv, 0.565,-0.541,0.898,-0.98,-2.103,-1.941,1.0,1.0
REPO Tautulli_monthly.csv, -0.895,-0.523,-0.889,-0.479,-0.578,-3.091,0.211,-0.233
REPO tectonic_monthly.csv, -2.027,0.937,-2.089,-1.154,-0.896,-1.154,0.918,-0.396
REPO telegraf_monthly.csv, -2.31,0.709,-16.112,-2.528,0.233,-0.406,0.736,0.736
REPO Telegram.Bot_monthly.csv, -3.381,-0.517,-1.399,-0.727,-0.466,-0.447,-0.346,-0.346
REPO teleport_monthly.csv, 0.375,0.366,-67.257,-1.966,0.124,0.074,-1.586,-2.09
REPO Telethon_monthly.csv, 0.356,0.181,-3.539,-11.308,0.954,0.605,0.968,0.968
REPO teletraan_monthly.csv, 0.424,0.422,0.39,0.639,0.372,0.371,0.515,0.515
REPO templating_monthly.csv, -1.591,-1.192,-2.452,-0.875,-0.928,-0.636,1.0,-0.726
REPO tensorflow-on-raspberry-pi_monthly.csv, 1.0,0.029,0.4,0.25,0.352,1.0,1.0,1.0
REPO tensorflow-speech-recognition_monthly.csv, -2.857,-1.696,0.137,1.0,0.999,1.0,1.0,1.0
REPO tensorlayer_monthly.csv, 0.029,0.065,-0.811,0.304,0.53,0.029,0.029,0.304
REPO tensorpack_monthly.csv, 0.766,0.799,0.899,0.76,-1.287,1.0,1.0,1.0
REPO terminus_monthly.csv, -2.085,0.124,-136.259,0.703,0.718,1.0,0.332,0.332
REPO termux-packages_monthly.csv, 0.258,0.604,-10.768,0.876,-1.124,-0.885,0.971,0.971
REPO terragrunt_monthly.csv, -9.286,0.656,-27.573,-11.0,-71.784,-1.959,-1.959,-2.6
REPO terratest_monthly.csv, 0.714,0.942,-0.899,0.826,0.841,0.714,0.967,0.579
REPO terser_monthly.csv, -3.333,0.112,-18.127,-3.333,-19.301,-3.333,-0.56,-0.383
REPO testcafe_monthly.csv, -0.361,0.264,0.373,1.0,0.359,0.258,1.0,1.0
REPO textacy_monthly.csv, -5.5,-4.678,-33.015,-2.714,-0.201,1.0,1.0,0.35
REPO tflint_monthly.csv, 0.721,0.056,0.344,1.0,0.426,1.0,1.0,1.0
REPO TheFatRat_monthly.csv, 0.556,0.1,-0.328,-0.6,-0.542,-0.333,-0.25,-0.388
REPO TheHive_monthly.csv, -10.6,-2.484,-3.493,-1.698,-7.406,-10.6,0.053,0.162
REPO themer_monthly.csv, -1.774,0.618,-3.038,-6.0,-20.096,-20.0,-0.909,-0.105
REPO themis_monthly.csv, -2.823,0.708,-9.123,1.0,0.231,1.0,0.584,1.0
REPO thinkphp-bjyadmin_monthly.csv, -1.25,0.537,-3.332,1.0,1.0,1.0,0.85,1.0
REPO tile38_monthly.csv, -2.848,-1.139,-3.274,-2.455,-11.097,1.0,1.0,1.0
REPO Timber_monthly.csv, 1.0,0.671,-2.73,-0.917,-0.835,1.0,1.0,1.0
REPO Timeline-View_monthly.csv, -15.714,-0.91,-0.828,1.0,0.999,1.0,0.871,1.0
REPO tiny-slider_monthly.csv, 0.546,0.033,-25.293,0.658,0.997,0.39,1.0,0.905
REPO TinyPNG4Mac_monthly.csv, -7.615,-5.91,-2.008,-0.273,0.244,-0.273,0.611,0.188
REPO Titanium-Web-Proxy_monthly.csv, -0.959,0.639,-0.143,-0.569,-0.511,-0.433,0.935,-0.231
REPO tModLoader_monthly.csv, 0.452,0.789,0.39,0.352,0.055,-5.571,0.913,0.772
REPO toil_monthly.csv, -1.778,0.306,-17.89,0.468,-3.158,-0.087,0.92,0.92
REPO tokio_monthly.csv, -1.261,-1.522,-3.413,-0.288,-3.508,-0.143,0.587,-0.143
REPO tolua_monthly.csv, 1.0,0.033,0.916,1.0,-0.773,1.0,0.305,0.606
REPO toolbox_monthly.csv, 0.158,-0.522,-1.433,-0.333,-0.042,-0.333,0.814,0.963
REPO tools_monthly.csv, -0.806,-0.92,-11.773,-15.0,-0.985,1.0,-0.51,1.0
REPO Top10_monthly.csv, 0.944,0.929,0.52,1.0,0.96,1.0,1.0,0.903
REPO topeka_monthly.csv, 0.096,0.123,0.347,1.0,0.373,1.0,1.0,1.0
REPO toro_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO torrent_monthly.csv, -1.692,0.59,-1.729,-0.087,0.959,1.0,0.15,0.885
REPO torsniff_monthly.csv, -48.0,-2.323,-0.963,-1.692,-3.888,-1.692,0.163,0.163
REPO TouchDevelop_monthly.csv, 0.913,0.647,-1.709,-2.784,-4.201,-17.667,0.855,0.855
REPO tox_monthly.csv, 0.03,-0.052,0.256,0.804,0.953,0.03,0.859,0.859
REPO tpot_monthly.csv, 0.635,-0.268,-2.497,-0.464,-0.067,-7.2,0.807,1.0
REPO trace.moe_monthly.csv, 0.741,-0.122,-0.442,1.0,0.999,1.0,1.0,1.0
REPO trafficcontrol_monthly.csv, -1.75,0.718,-25.221,-3.0,-13.477,1.0,0.818,0.818
REPO transgui_monthly.csv, -4.739,-0.03,-0.8,-0.359,-0.195,-0.307,-0.336,-0.336
REPO TransitionTreasury_monthly.csv, -1.462,0.778,-0.683,0.099,-0.853,-1.462,0.866,0.866
REPO TranslationPlugin_monthly.csv, -0.435,-1.553,-2.419,1.0,0.999,1.0,1.0,1.0
REPO transmission_monthly.csv, -0.705,-0.537,-6.047,-0.287,-0.338,-0.175,-0.175,-0.156
REPO treemacs_monthly.csv, -0.222,0.119,-2.984,-0.185,-5.836,1.0,1.0,1.0
REPO trestle_monthly.csv, 0.656,0.702,0.734,1.0,0.749,0.16,1.0,0.696
REPO trick_monthly.csv, 0.375,-9.678,-17.163,-2.571,-0.911,1.0,0.713,0.449
REPO Triton_monthly.csv, -10.143,-1.235,-6.274,-3.643,-12.772,-1.889,-1.889,-1.889
REPO truffleruby_monthly.csv, -0.156,-1.743,-5.587,0.341,0.145,0.576,0.576,0.576
REPO trust-dns_monthly.csv, -1.551,-0.168,-1.448,0.824,0.836,-7.8,1.0,1.0
REPO ts-jest_monthly.csv, -0.268,-0.266,-1.266,-0.561,-0.569,-0.561,-0.485,0.894
REPO ts100_monthly.csv, 0.277,0.408,0.197,-1.327,-0.627,-0.103,1.0,0.877
REPO tsed_monthly.csv, -6.0,0.15,-3.447,-2.182,-5.488,-5.176,-1.402,-1.402
REPO TSWeChat_monthly.csv, -1.852,0.73,-1.754,1.0,0.863,-0.611,1.0,1.0
REPO ttn_monthly.csv, 1.0,0.536,0.594,0.487,0.475,0.487,0.689,0.689
REPO tui.chart_monthly.csv, 0.306,-0.351,-0.711,-1.15,-2.704,1.0,-0.488,0.687
REPO tui.image-editor_monthly.csv, 0.534,0.594,0.997,0.733,0.405,0.314,0.842,0.834
REPO Tunnelblick_monthly.csv, 1.0,0.535,-5.78,1.0,0.995,1.0,0.935,1.0
REPO Turing.jl_monthly.csv, -1.018,-10.048,-3.427,-27.294,-0.13,-7.222,0.614,1.0
REPO twgl.js_monthly.csv, 0.771,-6.298,0.588,1.0,0.317,0.403,0.851,0.553
REPO TwitchLeecher_monthly.csv, 1.0,-0.01,-0.11,1.0,1.0,1.0,1.0,1.0
REPO typefaces_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO typeshed_monthly.csv, -2.545,-95.694,-249.032,0.799,-0.088,0.396,0.842,0.842
REPO u-root_monthly.csv, 0.191,0.929,-1.274,-1.283,-0.69,-1.923,-0.179,-0.027
REPO u8g2_monthly.csv, 0.455,0.33,0.915,1.0,0.84,1.0,1.0,1.0
REPO UA-.NETStandard_monthly.csv, -5.5,0.631,-1.979,-3.062,-0.001,0.071,-1.942,0.071
REPO UACME_monthly.csv, 1.0,0.676,0.166,1.0,1.0,1.0,1.0,1.0
REPO uAssets_monthly.csv, -2.212,0.621,-2.634,-85.333,-1.453,-1.403,-0.63,-0.63
REPO uCrop_monthly.csv, 0.475,0.428,0.537,-0.451,-0.945,-0.569,0.674,-0.319
REPO UICircularProgressRing_monthly.csv, -0.586,-0.598,-1.955,-0.812,-1.899,-1.071,-0.44,-0.44
REPO UIImageColors_monthly.csv, -0.166,-0.044,0.42,1.0,-3.74,1.0,1.0,1.0
REPO uirecorder_monthly.csv, 1.0,-3.721,-1.764,-0.833,0.992,1.0,1.0,0.324
REPO ui_monthly.csv, -1.63,0.849,-64.492,0.326,-0.155,-0.524,0.892,0.892
REPO unicorn_monthly.csv, -0.653,-3.425,-0.956,0.143,-0.247,0.471,0.975,0.975
REPO uniforms_monthly.csv, 0.783,0.574,0.704,0.684,0.602,-2.6,0.565,0.839
REPO Unigram_monthly.csv, -0.358,0.706,-1.104,-23.0,-3.391,0.077,0.56,0.636
REPO unik_monthly.csv, -5.75,-5.499,-0.548,0.357,-0.15,-5.75,1.0,0.85
REPO unison_monthly.csv, 0.551,0.445,-2.707,0.939,0.923,0.838,0.838,1.0
REPO unity-sdk_monthly.csv, -0.209,-3.865,-4.124,1.0,0.903,1.0,1.0,1.0
REPO universal_monthly.csv, -0.378,-1.057,-2.262,-0.808,-3.702,0.51,0.405,0.807
REPO Unreal.js_monthly.csv, -0.091,-0.378,-0.07,1.0,0.999,1.0,1.0,1.0
REPO upspin_monthly.csv, 0.933,0.995,-0.789,0.883,0.007,1.0,0.945,0.945
REPO UpUp_monthly.csv, 0.839,-11.291,0.576,0.758,0.539,0.511,0.872,0.872
REPO urh_monthly.csv, -0.156,-0.06,-0.482,-0.088,-0.1,-0.057,-0.054,-0.067
REPO USD_monthly.csv, -11.511,-0.819,-8.028,-3.372,0.017,0.915,0.26,0.26
REPO Useful-Open-Source-Android_monthly.csv, 1.0,1.0,-1.53,1.0,0.999,1.0,1.0,1.0
REPO ustwo.com-frontend_monthly.csv, -1.981,-0.374,-4.372,-14.333,-10.426,-14.333,-0.15,-0.15
REPO uswds_monthly.csv, 0.861,0.247,-7.284,0.442,0.667,-0.16,0.567,0.918
REPO uTox_monthly.csv, -0.2,0.396,-0.62,0.091,0.088,0.062,0.122,0.107
REPO v-tooltip_monthly.csv, 0.161,-10.401,-4.236,0.161,0.559,0.705,0.705,0.563
REPO V2ex-Swift_monthly.csv, -0.147,-0.331,-0.47,1.0,1.0,1.0,1.0,1.0
REPO V2RayX_monthly.csv, 0.692,0.757,-1.244,0.718,0.705,1.0,1.0,1.0
REPO vapor_monthly.csv, 1.0,0.05,-0.303,0.146,0.109,0.074,0.167,0.167
REPO varnish-cache_monthly.csv, -0.345,0.134,0.541,-0.3,-0.205,1.0,-0.154,-0.156
REPO vee-validate_monthly.csv, -2.246,0.983,-19.275,-1.597,-0.364,-2.246,-0.575,0.658
REPO veneur_monthly.csv, 0.211,0.627,-0.86,-0.335,0.171,-1.775,0.355,1.0
REPO verge_monthly.csv, 0.782,0.803,-1.141,0.683,0.983,1.0,0.958,1.0
REPO vernemq_monthly.csv, -1.028,0.527,-183.567,-8.6,0.385,-8.6,0.786,0.831
REPO vetur_monthly.csv, -0.385,0.179,-1.223,0.237,0.352,0.508,0.815,0.815
REPO victory_monthly.csv, -0.321,-1.897,0.171,-1.115,-21.863,-1.115,0.882,1.0
REPO video-transcoding-api_monthly.csv, 1.0,-0.069,-0.123,-0.182,0.285,-0.114,1.0,-0.058
REPO Viewers_monthly.csv, -7.137,-26.293,-12.159,-42.333,-5.38,-10.7,-2.305,-5.459
REPO vimplus_monthly.csv, 0.062,0.051,0.088,1.0,0.914,1.0,1.0,1.0
REPO Vim_monthly.csv, -10.5,-3.614,-10.532,0.333,-1.327,0.333,0.295,0.71
REPO virtualagc_monthly.csv, -2.062,0.975,0.664,-0.167,0.113,-0.167,0.662,0.44
REPO VirtualApp_monthly.csv, 0.921,0.774,0.992,1.0,0.885,1.0,1.0,1.0
REPO Virtualization-Documentation_monthly.csv, -0.944,0.588,-1.512,-0.944,0.768,0.214,0.931,0.958
REPO visidata_monthly.csv, 0.842,-0.459,-115.442,1.0,0.167,0.595,1.0,1.0
REPO vision_monthly.csv, 0.436,0.575,-2.694,1.0,0.986,0.753,0.957,0.443
REPO visualboyadvance-m_monthly.csv, -0.444,-0.313,-0.482,-0.262,-0.363,-0.382,0.414,-0.178
REPO VisualStudio_monthly.csv, -14.0,-1.196,-12.338,-14.0,-41.153,0.634,0.417,-0.24
REPO visualvm_monthly.csv, 0.592,0.505,0.752,1.0,0.462,0.225,0.512,1.0
REPO ViZDoom_monthly.csv, 1.0,-0.094,0.914,-8.333,0.566,1.0,1.0,1.0
REPO vlmcsd_monthly.csv, -0.442,0.653,0.568,1.0,0.454,1.0,0.859,1.0
REPO vmaf_monthly.csv, 0.568,0.11,0.184,0.397,0.36,0.397,0.94,0.94
REPO vnote_monthly.csv, 1.0,0.519,0.801,1.0,0.793,1.0,-2.817,1.0
REPO vnpy_monthly.csv, -11.857,-0.06,-7.971,0.247,-12.346,-32.333,-0.595,-7.073
REPO vonic_monthly.csv, -0.417,-0.347,0.658,1.0,1.0,1.0,1.0,1.0
REPO Vorlonjs_monthly.csv, -3.952,0.294,-3.67,-0.542,0.195,1.0,0.905,0.905
REPO voxblox_monthly.csv, -110.0,-24.123,-5.603,-0.555,-2.332,-1.467,0.419,0.342
REPO VRTK_monthly.csv, 0.885,0.235,-5.465,0.593,0.614,0.66,1.0,0.86
REPO vscode-chrome-debug_monthly.csv, 0.306,0.635,0.04,1.0,0.933,1.0,0.921,1.0
REPO vscode-cpptools_monthly.csv, 0.918,-9.402,0.558,0.856,0.712,1.0,0.978,0.978
REPO vscode-gitlens_monthly.csv, -1.824,-0.161,-5.134,-0.633,-0.864,-1.069,-0.602,-0.449
REPO vscode-go_monthly.csv, -1.953,0.272,-2.583,-16.2,-2.361,-16.2,0.104,0.581
REPO vscode-icons_monthly.csv, 0.778,0.777,-2.52,-4.714,0.246,1.0,0.483,0.483
REPO vscode-mssql_monthly.csv, 0.711,0.481,0.449,0.489,0.854,1.0,1.0,1.0
REPO vscode-react-native_monthly.csv, -0.4,-0.098,0.127,-0.667,-0.363,-0.25,-0.207,-0.154
REPO vscode-sqltools_monthly.csv, -44.0,0.131,-0.38,-2.125,-3.25,-0.316,0.895,0.895
REPO vscode-tips-and-tricks_monthly.csv, -5.0,0.231,-5.557,1.0,0.998,1.0,-0.263,-0.263
REPO vue-awesome_monthly.csv, 0.306,-0.084,-0.47,1.0,0.999,1.0,1.0,1.0
REPO vue-beauty_monthly.csv, -5.5,-0.043,-9.557,-0.368,0.231,1.0,1.0,0.776
REPO vue-carousel_monthly.csv, -23.0,0.01,-1.197,0.385,-1.669,-1.667,0.5,0.5
REPO vue-dropzone_monthly.csv, -10.0,-0.469,-33.049,-2.0,-10.687,-2.0,0.714,0.714
REPO vue-echarts_monthly.csv, 0.025,0.014,0.064,0.043,-0.034,-0.031,-0.03,-0.031
REPO vue-express-mongo-boilerplate_monthly.csv, 1.0,-0.093,-5.172,1.0,0.924,1.0,1.0,1.0
REPO vue-material_monthly.csv, -1.87,-0.72,-2.541,-2.13,-3.53,-7.0,-2.004,-2.004
REPO vue-video-player_monthly.csv, 0.263,0.148,-5.161,1.0,0.641,1.0,1.0,0.28
REPO vue-virtual-scroller_monthly.csv, 0.573,0.123,0.966,1.0,0.487,0.349,0.517,0.465
REPO vuefire_monthly.csv, -6.125,0.056,-3.783,1.0,0.789,1.0,1.0,0.587
REPO vuikit_monthly.csv, 1.0,-5.284,-0.008,-1.125,-0.732,-0.545,-0.545,-0.706
REPO VulApps_monthly.csv, -1.276,-1.409,0.812,1.0,1.0,1.0,1.0,1.0
REPO vulkano_monthly.csv, -1.362,-2.967,-67.98,-0.767,0.691,1.0,0.259,1.0
REPO vyper_monthly.csv, 0.938,0.993,-0.196,0.892,0.703,1.0,0.829,1.0
REPO wabt_monthly.csv, 0.812,0.523,0.553,0.463,0.445,0.302,0.962,0.962
REPO wallaroo_monthly.csv, -0.04,0.12,-1.45,-0.096,0.517,0.355,0.038,0.038
REPO walle-web_monthly.csv, -1.667,-5.863,-2.141,-3.0,-0.811,-0.5,-0.444,-0.429
REPO Watson_monthly.csv, 0.033,0.025,0.018,0.02,0.021,0.02,0.031,0.031
REPO WAVM_monthly.csv, -0.294,0.085,-0.486,-0.294,-0.354,-0.294,-0.031,-0.031
REPO wazuh_monthly.csv, -0.167,-1.034,-0.548,-1.71,0.634,0.202,0.305,0.351
REPO web3j_monthly.csv, -2.368,-0.333,0.66,-5.4,-2.506,0.36,0.529,0.771
REPO WebFrontEndStack_monthly.csv, -1.4,-0.015,0.363,1.0,1.0,1.0,1.0,1.0
REPO WebGazer_monthly.csv, 0.262,-0.084,-4.205,0.262,0.479,0.262,0.372,0.299
REPO webglstudio.js_monthly.csv, -0.4,0.899,-8.159,-1.5,-1.406,-0.667,-0.4,-0.562
REPO WebODM_monthly.csv, 0.333,0.962,-3.078,0.75,-25.138,-1.0,1.0,1.0
REPO webpack-cli_monthly.csv, -4.381,-0.145,-157.818,0.872,0.47,-2.742,0.717,0.854
REPO webrecorder_monthly.csv, -4.444,-16.468,-9.411,1.0,0.293,1.0,0.877,0.877
REPO webrender_monthly.csv, -0.123,-0.153,-0.218,0.527,0.376,-0.229,0.17,0.28
REPO webtorrent-desktop_monthly.csv, 0.773,0.634,-1.946,0.684,0.738,0.684,1.0,0.722
REPO webvr-boilerplate_monthly.csv, 0.235,0.072,-8.039,0.683,-0.195,-1.6,1.0,1.0
REPO webvr-polyfill_monthly.csv, 0.092,0.76,0.001,1.0,0.997,1.0,0.955,1.0
REPO web_monthly.csv, 0.361,0.159,0.524,0.253,0.529,1.0,1.0,1.0
REPO wechaty_monthly.csv, -5.492,-1.794,-6.088,0.442,0.838,1.0,1.0,1.0
REPO weibospider_monthly.csv, 0.333,0.098,-0.974,-0.429,-1.105,-1.0,-0.364,-0.364
REPO werf_monthly.csv, -16.077,0.288,-0.964,-3.205,-428.481,-2.7,-1.181,-0.988
REPO whatiscode_monthly.csv, 1.0,-13.9,0.212,-1.435,-1.585,-0.647,0.375,-0.055
REPO whistle_monthly.csv, -0.162,-6.041,-2.995,-1.263,-1.543,1.0,0.59,-0.413
REPO WickedEngine_monthly.csv, -5.667,0.824,-2.631,-11.5,-11.512,-11.5,-0.19,-0.19
REPO wiki_monthly.csv, -2.368,-0.013,-14.666,-5.4,-0.509,-0.391,0.6,0.379
REPO Win32-OpenSSH_monthly.csv, 0.547,0.34,-2.443,-0.625,-0.545,-0.472,1.0,1.0
REPO WinAppDriver_monthly.csv, -3.163,0.128,-2.672,-2.163,-1.654,-0.838,-0.214,-0.214
REPO WindowsCommunityToolkit_monthly.csv, -1.011,-5.41,-183.874,-0.255,-1.078,-1.77,-0.627,-0.627
REPO WindowsSpyBlocker_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO WindowsTemplateStudio_monthly.csv, -0.483,-50.46,-9.976,-1.169,-3.582,-1.947,-0.419,-0.027
REPO Winds_monthly.csv, 0.842,0.946,-2.928,-1.154,-0.151,1.0,1.0,1.0
REPO winetricks_monthly.csv, -2.043,-0.57,-1.733,-2.39,-8.003,1.0,0.795,1.0
REPO wire-android_monthly.csv, 0.643,0.314,0.938,0.812,0.582,0.59,0.716,0.794
REPO wire-ios_monthly.csv, -0.409,0.131,-1.261,0.424,0.204,1.0,0.424,0.776
REPO wire-webapp_monthly.csv, -4.464,-0.429,-26.691,-1.705,-1.451,-1.125,-1.667,-1.429
REPO WMPageController_monthly.csv, 0.419,0.071,0.466,0.464,0.522,1.0,1.0,1.0
REPO WMPlayer_monthly.csv, 0.125,0.08,0.697,1.0,1.0,1.0,1.0,1.0
REPO WordExpress_monthly.csv, -0.246,0.058,-26.855,0.136,0.999,1.0,1.0,1.0
REPO workbox_monthly.csv, 0.865,0.972,-0.33,-0.091,-5.245,-1.769,0.859,0.859
REPO wp-desktop_monthly.csv, -1.412,0.125,0.371,-7.2,0.714,0.369,0.794,0.728
REPO wp-graphql_monthly.csv, -2.851,-4.875,-24.083,-3.633,-1.419,-27.0,-4.692,-5.404
REPO WWDC_monthly.csv, -3.455,-0.19,-0.728,0.169,-0.433,-1.13,0.976,0.728
REPO wycheproof_monthly.csv, -1.242,0.484,-5.093,0.097,0.413,0.314,0.19,0.628
REPO x11docker_monthly.csv, 1.0,-0.673,-5.07,1.0,1.0,1.0,0.886,1.0
REPO x360ce_monthly.csv, 1.0,0.547,0.854,1.0,0.942,1.0,1.0,1.0
REPO Xamarin.Forms_monthly.csv, 0.684,0.629,-2.779,0.666,0.811,0.769,0.977,0.977
REPO XamarinComponents_monthly.csv, 0.59,0.276,-1.785,0.634,0.479,1.0,1.0,0.943
REPO XBanner_monthly.csv, -6.529,0.098,-0.121,0.418,-23.52,-9.667,0.717,1.0
REPO XcodeSwiftSnippets_monthly.csv, 0.409,0.586,0.508,1.0,1.0,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, 0.838,0.469,0.667,0.508,0.51,0.508,0.579,0.721
REPO xhyve_monthly.csv, 0.668,0.229,0.436,1.0,0.407,0.212,0.728,0.446
REPO xi-editor_monthly.csv, 0.302,0.742,0.273,0.538,0.534,0.538,0.617,0.617
REPO xmake_monthly.csv, -2.115,-2.291,-3.41,-0.277,-2.466,1.0,-0.044,-0.044
REPO xmind_monthly.csv, -4.25,0.03,-1.194,1.0,0.999,1.0,1.0,1.0
REPO xonsh_monthly.csv, 0.431,-3.74,-2.617,0.312,0.314,0.261,0.534,0.366
REPO XRefreshView_monthly.csv, 0.152,0.056,0.115,1.0,0.618,1.0,1.0,1.0
REPO xtensor_monthly.csv, -0.455,-0.164,-4.037,-0.429,-0.462,-1.0,-0.314,-0.314
REPO xunfeng_monthly.csv, 0.226,0.27,-0.221,1.0,0.903,1.0,1.0,0.821
REPO xv6-public_monthly.csv, -0.727,0.29,0.463,-18.0,0.989,1.0,1.0,1.0
REPO xxl-job_monthly.csv, 1.0,-0.063,-0.804,0.538,0.86,1.0,1.0,1.0
REPO YarnSpinner_monthly.csv, 0.473,-0.223,-0.388,-0.275,-0.319,-0.56,-0.172,-0.172
REPO yasea_monthly.csv, 0.662,0.68,0.878,0.702,0.913,1.0,0.93,1.0
REPO yay_monthly.csv, 0.734,-0.704,-1.212,0.896,0.781,0.741,0.938,0.938
REPO yeti_monthly.csv, -0.6,-1.352,-13.404,-1.5,-1.533,-1.5,0.494,1.0
REPO yhosts_monthly.csv, -8.75,0.671,-5.826,1.0,-0.854,-0.56,-0.368,-0.368
REPO yocto-gl_monthly.csv, 0.026,0.687,0.105,0.549,0.692,0.448,0.89,0.89
REPO you-dont-know-node_monthly.csv, -5.5,0.283,0.514,-0.857,0.613,0.316,0.35,0.217
REPO yue_monthly.csv, 0.087,0.099,0.086,0.222,-0.133,-0.105,-0.095,-0.095
