Project1382,0.9,0.973,0.6779999999999999,0.33299999999999996,1.1420000000000001,0.5,0.0,0.273
Project1383,1.0,1.0,1.0,2.333,1.0,0.0,0.0,1.0
Project1384,0.9329999999999999,0.621,0.7829999999999999,0.778,0.784,0.667,0.619,0.619
Project1385,0.16,0.49200000000000005,0.541,0.067,0.24,0.8,0.275,0.1
Project1386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1388,0.9,1.537,0.9540000000000001,0.833,0.7859999999999999,0.5,0.833,0.833
Project1389,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1390,0.72,4.453,0.6609999999999999,0.867,0.705,1.0,0.36700000000000005,0.36700000000000005
Project1391,0.9,0.16899999999999998,0.555,0.5,0.8220000000000001,1.0,0.125,0.679
Project1392,2.2,1.0,2.46,2.667,2.342,1.0,1.0,1.0
Project1393,0.3,0.141,0.21899999999999997,0.083,0.106,0.25,0.091,0.091
Project1394,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1395,0.425,0.639,0.922,0.667,0.797,0.375,0.424,0.134
Project1396,1.0,2.207,1.0,1.0,1.0,4.0,1.0,0.0
Project1397,0.34299999999999997,0.7120000000000001,0.6409999999999999,0.048,0.222,0.7140000000000001,0.257,0.257
Project1398,0.33299999999999996,3.188,0.465,0.111,0.892,1.0,0.20800000000000002,0.20800000000000002
Project1399,0.0,0.32299999999999995,0.7190000000000001,0.33299999999999996,0.504,0.0,0.0,0.091
Project1400,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1401,1.0,0.845,0.8740000000000001,1.0,1.0,1.0,0.667,0.667
Project1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1403,1.0,3.3569999999999998,2.7119999999999997,4.333,1.0,1.0,1.0,1.0
Project1404,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1405,1.0,0.894,0.987,0.9670000000000001,0.98,1.0,0.98,0.98
Project1406,2.9330000000000003,0.7,1.268,3.444,4.2330000000000005,7.667000000000001,0.011000000000000001,0.5710000000000001
Project1407,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1408,0.4,1.075,0.122,0.667,0.9640000000000001,0.0,0.0,0.0
Project1409,0.92,0.9329999999999999,0.946,0.9,1.0,1.0,0.8,0.8690000000000001
Project1410,0.467,0.281,0.39899999999999997,0.556,0.64,0.33299999999999996,0.33299999999999996,0.0
Project1411,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1412,0.98,0.6729999999999999,0.9670000000000001,0.9,0.9620000000000001,0.9,0.9,0.975
Project1413,1.0,2.189,1.0,0.0,1.0,0.0,0.0,0.0
Project1414,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1417,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1418,1.0,0.35700000000000004,0.907,1.0,0.998,1.0,0.3,0.3
Project1419,0.9,2.006,0.45399999999999996,0.667,0.87,0.5,0.036000000000000004,0.562
Project1420,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1421,0.8,0.39,0.953,0.8,0.679,0.8,0.75,0.75
Project1422,1.0,2.667,1.0,2.333,1.0,3.0,0.0,0.0
Project1423,0.0,2.471,1.0,1.0,1.0,0.0,0.0,0.0
Project1424,2.2,1.0,1.0,1.0,3.4810000000000003,5.0,1.0,2.6
Project1425,5.4,10.901,3.5380000000000003,4.667,5.437,5.0,3.0239999999999996,3.0239999999999996
Project1426,0.0,2.476,0.256,0.5,0.838,1.5,0.156,0.365
Project1427,0.2,1.587,0.243,0.667,0.524,0.0,0.231,0.667
Project1428,1.0,1.0,2.5669999999999997,1.0,1.0,0.0,0.0,1.0
Project1429,0.0,0.633,0.48700000000000004,0.33299999999999996,0.008,1.0,0.2,0.2
Project1430,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project1431,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1432,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1433,2.6,1.0,1.0,3.333,3.0860000000000003,3.0,1.0,2.182
Project1434,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1435,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1436,1.0,1.0,2.289,1.0,1.0,0.0,1.0,1.0
Project1437,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1438,1.0,2.144,1.0,0.0,1.0,0.0,0.0,0.0
Project1439,5.8,9.077,10.745999999999999,15.667,3.662,3.0,4.0,4.0
Project1440,0.0,1.0,1.0,3.333,1.0,3.0,0.0,0.0
Project1441,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1442,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1443,3.8,2.272,2.6319999999999997,3.667,2.665,1.0,1.0,1.0
Project1444,0.9,0.629,0.9309999999999999,0.833,0.929,1.0,0.5,0.5
Project1445,0.0,1.195,0.131,0.33299999999999996,0.0,0.0,0.0,0.111
Project1446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1447,0.2,3.1010000000000004,0.266,0.667,0.40700000000000003,1.0,0.042,0.0
Project1448,1.0,3.043,1.0,0.0,1.0,0.0,0.0,0.0
Project1449,0.6,0.526,0.063,2.667,0.195,0.0,0.0,0.0
Project1450,0.325,0.562,0.45399999999999996,0.792,0.057,0.25,0.14800000000000002,0.062
Project1451,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1452,1.0,2.011,1.0,1.0,1.0,0.0,0.0,0.0
Project1453,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1455,1.0,1.0,1.0,1.0,2.8689999999999998,0.0,0.0,0.0
Project1456,0.733,0.889,0.8,0.667,0.667,0.667,0.667,0.667
Project1457,1.0,1.4609999999999999,0.7879999999999999,0.667,0.711,1.0,0.0,0.0
Project1458,0.833,0.877,0.8390000000000001,0.833,0.805,0.667,0.733,0.667
Project1459,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1460,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1461,1.0,1.005,0.951,1.0,0.7659999999999999,1.0,0.833,0.833
Project1462,0.2,0.746,0.396,0.111,0.715,1.0,0.111,0.111
Project1463,1.3,0.62,1.306,1.8330000000000002,1.31,1.5,1.2919999999999998,1.5
Project1464,0.6,2.74,0.624,0.33299999999999996,0.8009999999999999,1.0,0.231,0.231
Project1465,1.0,1.0,1.0,1.0,2.218,1.0,1.0,1.0
Project1466,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1467,0.675,0.23399999999999999,0.608,0.20800000000000002,0.588,0.875,0.26899999999999996,0.26899999999999996
Project1468,1.0,0.634,1.0190000000000001,1.0,0.369,1.0,0.111,0.0
Project1469,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1470,0.0,2.2969999999999997,1.0,1.0,1.0,0.0,0.0,0.0
Project1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1472,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1473,0.667,0.608,0.736,0.556,0.456,1.0,0.526,0.639
Project1474,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1475,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1476,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1477,0.833,0.299,0.907,0.722,0.627,0.5,0.5,0.5
Project1478,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1479,0.0,1.222,0.11900000000000001,0.16699999999999998,0.071,0.0,0.035,0.035
Project1480,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1481,0.6,0.05,0.43700000000000006,0.0,0.0,0.0,0.083,0.083
Project1482,0.4,0.23,0.645,0.16699999999999998,0.293,1.0,0.16699999999999998,0.16699999999999998
Project1483,0.4,0.6829999999999999,0.315,0.33299999999999996,0.665,1.0,0.0,0.0
Project1484,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1486,0.0,4.703,1.0,1.0,1.0,0.0,0.0,0.0
Project1487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1488,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1489,0.996,0.57,0.9890000000000001,0.9790000000000001,0.97,0.9790000000000001,0.973,0.9790000000000001
Project1490,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1491,0.0,8.91,1.0,0.0,1.0,1.0,0.0,0.0
Project1492,0.62,0.474,0.677,0.5,0.511,0.8,0.225,0.129
Project1493,1.3330000000000002,0.34,0.995,2.0,0.691,0.33299999999999996,1.25,1.25
Project1494,1.0,15.575999999999999,2.448,2.667,1.0,1.0,1.0,1.0
Project1495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project1496,0.8,0.968,0.75,0.33299999999999996,0.201,0.0,0.0,0.0
Project1497,0.2,2.093,0.602,1.0,1.04,1.0,0.578,0.578
Project1498,0.8,0.2,0.804,0.762,0.758,0.7140000000000001,0.7140000000000001,0.667
Project1499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project1500,0.96,1.026,0.982,0.867,0.9740000000000001,1.0,0.9,0.9
Project1501,0.6,1.376,0.8170000000000001,0.444,0.23,0.0,0.16699999999999998,0.222
Project1502,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1503,0.5,0.983,0.375,0.583,0.278,0.5,0.235,0.113
Project1504,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1505,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1506,1.0,2.215,1.0,1.0,1.0,0.0,0.0,1.0
Project1507,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1508,0.2,1.0390000000000001,0.332,0.556,1.024,2.0,0.111,0.083
Project1509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project1510,0.9,0.8440000000000001,0.8909999999999999,0.741,0.868,0.833,0.759,0.698
Project1511,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1512,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1513,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1514,0.2,3.07,0.6509999999999999,0.667,0.452,1.0,0.16699999999999998,0.16699999999999998
Project1515,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1516,1.6,8.377,1.371,2.667,1.585,3.0,0.04,0.0
Project1517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1518,1.0,4.03,2.759,1.0,1.0,1.0,0.0,0.0
Project1519,0.8,2.2430000000000003,0.895,0.667,0.743,0.0,0.33299999999999996,0.33299999999999996
Project1520,3.2,4.352,6.973,4.0,1.0,0.0,0.0,0.0
Project1521,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1522,0.56,0.488,0.7040000000000001,0.2,0.035,0.2,0.0,0.4
Project1523,1.0,2.224,0.711,0.0,1.0,1.0,0.33299999999999996,0.33299999999999996
Project1524,0.867,4.6419999999999995,0.073,0.444,0.031,0.0,0.037000000000000005,0.037000000000000005
Project1525,0.257,0.406,0.27,0.81,0.254,1.0,0.075,0.075
Project1526,0.4,0.815,0.8340000000000001,1.0,0.997,1.0,0.765,1.0
Project1527,1.0,3.552,2.397,1.0,2.615,0.0,1.0,1.0
Project1528,0.95,5.75,0.8740000000000001,0.833,0.41,1.0,0.43799999999999994,0.25
Project1529,0.867,0.23,0.848,0.889,0.667,0.667,0.583,0.583
Project1530,0.9,0.247,0.741,0.5,0.617,0.5,0.5,0.25
Project1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1532,0.85,7.187,0.873,0.667,0.653,0.25,0.5,0.5
Project1533,0.6,7.337000000000001,0.95,0.0,0.557,1.0,0.2,0.2
Project1534,0.8,0.925,0.767,0.667,0.622,0.5,0.25,0.45
Project1535,0.0,3.66,1.0,1.0,2.138,3.0,0.0,0.0
Project1536,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1537,0.0,2.661,1.0,1.0,1.0,0.0,0.0,0.0
Project1538,0.486,0.342,0.816,0.381,0.657,1.143,0.057,0.057
Project1539,0.92,1.6780000000000002,0.919,0.8,0.741,0.8,0.72,0.72
Project1540,1.0,2.174,1.0,1.0,1.0,1.0,0.0,0.0
Project1541,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1542,1.0,1.0,2.128,1.0,1.0,0.0,0.0,1.0
Project1543,1.0,0.988,0.987,1.0,0.95,1.0,0.75,0.75
Project1544,1.0,1.0,1.0,0.0,2.827,3.0,0.0,1.0
Project1545,2.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1546,0.8,1.337,0.39299999999999996,0.33299999999999996,0.9790000000000001,1.0,0.21100000000000002,0.25
Project1547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project1548,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1549,1.0,1.0,1.0,1.0,2.2840000000000003,4.0,1.0,1.0
Project1550,0.0,5.104,0.374,1.0,1.218,3.0,0.0,0.0
Project1551,1.0,2.8360000000000003,1.0,1.0,1.0,1.0,0.0,0.0
Project1552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1553,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1554,0.9,0.293,0.898,1.0,0.9179999999999999,0.5,0.0,0.33299999999999996
Project1555,0.2,7.22,0.7140000000000001,1.0,0.512,1.0,0.23800000000000002,0.23800000000000002
Project1556,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1557,0.7,0.09300000000000001,0.395,0.833,0.377,0.5,0.132,0.278
Project1558,0.9,1.962,0.703,0.667,0.875,1.0,0.162,0.5710000000000001
Project1559,1.0,0.995,0.7759999999999999,1.0,1.0,1.0,0.7440000000000001,0.7440000000000001
Project1560,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1561,0.6,0.7140000000000001,0.593,0.833,0.557,1.0,0.231,0.231
Project1562,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1563,1.0,2.3280000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project1564,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1565,0.9,0.8759999999999999,0.583,0.16699999999999998,0.29100000000000004,1.0,0.071,0.071
Project1566,0.8,0.42100000000000004,0.708,0.33299999999999996,0.34299999999999997,1.0,0.0,0.6
Project1567,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1568,0.2,28.111,0.075,0.33299999999999996,0.299,0.0,0.125,0.0
Project1569,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1570,0.6,2.8939999999999997,0.595,0.667,0.701,0.0,0.0,0.0
Project1571,0.467,0.83,0.62,0.222,0.469,0.667,0.353,0.47200000000000003
Project1572,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1573,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1574,1.0,1.0,2.0909999999999997,1.0,1.0,0.0,0.0,0.0
Project1575,0.6,0.38799999999999996,0.865,1.0,0.708,0.0,0.12,0.222
Project1576,3.0,2.133,2.676,6.332999999999999,2.742,9.0,1.0,1.0
Project1577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1578,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1579,0.8,7.3629999999999995,0.617,0.667,0.546,1.0,0.0,0.0
Project1580,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1581,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1582,0.8,0.33299999999999996,0.7140000000000001,1.0,0.642,1.0,0.273,0.312
Project1583,0.8,0.14800000000000002,0.7809999999999999,0.667,0.998,1.0,0.618,0.889
Project1584,0.6,1.214,0.747,0.667,0.184,1.0,0.0,0.0
Project1585,0.6,0.221,0.867,1.0,0.643,1.0,0.28600000000000003,0.542
Project1586,0.7,1.5219999999999998,0.556,0.33299999999999996,0.21899999999999997,0.5,0.16699999999999998,0.16699999999999998
Project1587,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1588,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1589,0.5760000000000001,0.7090000000000001,0.46399999999999997,0.627,0.677,0.941,0.48200000000000004,0.585
Project1590,2.8,5.151,0.342,7.0,8.541,10.0,1.5,3.077
Project1591,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1592,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1593,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1594,1.0,2.438,1.0,1.0,1.0,0.0,0.0,1.0
Project1595,1.0,2.24,1.0,1.0,2.445,3.0,1.0,1.0
Project1596,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1597,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1598,0.8,0.855,0.56,0.75,0.402,1.0,0.55,0.45799999999999996
Project1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1600,1.4,1.901,1.689,2.0,1.0390000000000001,1.0,0.28600000000000003,0.4
Project1601,1.0,3.011,1.0,2.333,1.0,0.0,0.0,0.0
Project1602,0.7559999999999999,0.0,0.8340000000000001,0.40700000000000003,0.214,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project1603,1.4,13.546,0.951,2.333,0.502,0.0,0.0,0.33299999999999996
Project1604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1606,0.0,7.324,1.0,1.0,1.0,0.0,0.0,0.0
Project1607,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1608,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1609,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1612,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1613,0.92,0.725,0.711,0.4,0.6409999999999999,0.8,0.654,0.688
Project1614,0.9,0.985,0.8540000000000001,0.33299999999999996,0.508,0.5,0.16699999999999998,0.16699999999999998
Project1615,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1616,3.2,6.466,0.046,4.0,4.262,4.0,0.133,0.556
Project1617,1.0,2.883,1.0,0.0,1.0,0.0,0.0,0.0
Project1618,2.2,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project1619,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1620,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1622,0.96,0.773,0.971,1.0,1.0,1.0,0.8,0.8
Project1623,0.0,2.031,1.0,0.0,1.0,0.0,0.0,0.0
Project1624,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1625,0.8,1.912,1.024,0.667,0.966,1.0,0.379,0.583
Project1626,1.0,1.1740000000000002,0.755,1.0,0.37200000000000005,0.0,0.28600000000000003,0.5
Project1627,2.467,2.8160000000000003,2.29,2.667,3.9610000000000003,3.0,1.037,1.037
Project1628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
