REPO skopeo_monthly.csv, 1.0,0.992,0.521,1.0,0.846,0.324,1.0,0.713
REPO SKPhotoBrowser_monthly.csv, -31.489,-17.651,-47.106,-22.706,-14.489,-10.692,-20.603,-37.745
REPO skydive_monthly.csv, -1.27,-4.116,-0.716,-2.824,-3.27,-0.696,-0.696,-0.752
REPO slack-term_monthly.csv, -70.5,0.214,-1.469,-3.613,-1.136,-1.053,0.188,-0.607
REPO sled_monthly.csv, -16.702,-31.185,-10.961,-18.478,-2.358,-1.489,-13.194,-13.194
REPO SlideUp-Android_monthly.csv, -4.0,-2.604,-10.662,-4.0,-15.112,-9.0,-9.0,-9.0
REPO Slide_monthly.csv, 0.402,0.554,0.756,-0.625,-0.299,1.0,0.873,0.869
REPO SmarterStreaming_monthly.csv, -21.5,-17.393,-33.274,-21.5,-20.429,-21.5,-0.956,-21.5
REPO SmartTabLayout_monthly.csv, -93.0,0.563,-13.625,-55.0,-48.701,-19.0,-16.625,-10.556
REPO SmartYouTubeTV_monthly.csv, 0.768,0.962,-4.546,-1.269,-1.806,-1.185,-1.292,-1.185
REPO Sn1per_monthly.csv, -9.124,-11.733,-97.847,-52.0,-11.947,-3.077,-20.721,-3.077
REPO snapcast_monthly.csv, -85.857,-2.799,-211.616,-44.125,-136.099,-11.667,-6.474,-12.3
REPO snorkel_monthly.csv, -7.456,-6.968,-28.506,-121.667,-44.467,-19.211,-5.363,-5.363
REPO snowboy_monthly.csv, -0.073,-0.048,-0.129,0.17,-0.049,-0.073,0.064,-0.017
REPO snowflake_monthly.csv, -4.286,-14.552,-6.448,-36.0,-5.304,-4.286,-1.622,-4.286
REPO snyk_monthly.csv, -7.34,-4.18,-12.08,-6.907,-12.385,-33.0,-5.824,-8.609
REPO solidity_monthly.csv, -45.458,-49.294,-49.16,-19.506,-62.468,-19.506,-6.126,-5.873
REPO solvespace_monthly.csv, -0.369,0.111,-6.907,-0.168,0.27,0.301,0.478,1.0
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-0.381,1.0,0.998,1.0,1.0,1.0
REPO sops_monthly.csv, -1.354,0.685,-38.926,0.249,-0.508,-0.111,-0.631,0.459
REPO source-han-code-jp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO Sourcery_monthly.csv, -6.115,-3.487,-23.556,-156.25,-1.854,-6.115,-3.041,-1.349
REPO Sourcetrail_monthly.csv, -2.735,0.01,-34.168,0.731,-0.3,-0.748,0.415,0.415
REPO source_monthly.csv, 1.0,-1.225,-0.293,1.0,0.998,1.0,1.0,1.0
REPO sovereign_monthly.csv, 0.663,0.162,0.577,0.541,0.392,0.44,0.863,0.964
REPO sp-dev-fx-webparts_monthly.csv, -3.278,0.065,-1.715,0.504,0.449,0.404,0.985,0.504
REPO space-vim_monthly.csv, -4.429,0.927,-0.349,-2.455,-0.056,1.0,1.0,1.0
REPO SpaceVim_monthly.csv, -4.986,-6.482,-22.825,-151.0,-44.489,-12.571,-9.333,-2.139
REPO sparklyr_monthly.csv, -0.034,0.607,-0.622,0.118,-0.072,-0.023,-0.023,0.034
REPO spdk_monthly.csv, -12.25,-4.041,-21.783,-5.192,-3.303,-3.764,-7.181,-3.764
REPO spectacle_monthly.csv, -90.667,-80.037,-538.274,-90.667,-91.253,-90.667,-4.945,-15.739
REPO spectrum_monthly.csv, 0.737,0.662,0.799,0.595,0.65,0.797,0.981,0.981
REPO spec_monthly.csv, -12.5,-16.966,-17.438,-10.0,-21.279,-5.0,-5.0,-2.194
REPO speedment_monthly.csv, -0.365,-7.389,0.35,0.073,0.809,1.0,0.715,0.715
REPO sphinx_monthly.csv, -0.902,-0.053,-1.492,-0.611,-0.533,-0.611,-0.379,-0.611
REPO SpinalHDL_monthly.csv, -2.636,-3.974,-0.649,0.718,0.717,0.56,1.0,0.611
REPO SPIRV-Cross_monthly.csv, -80.0,-5.812,-2994.917,-32.0,-7.971,-4.4,-0.286,-0.286
REPO SPIRV-Tools_monthly.csv, -1.861,-1.315,-1.938,-4.255,-1.244,-1.345,-0.954,-1.04
REPO spotbugs_monthly.csv, -3.188,-1.58,-0.056,-1.167,0.923,0.304,0.4,0.899
REPO spotless_monthly.csv, -3.673,-19.029,-22.825,-14.75,-17.16,-2.682,-1.006,-3.863
REPO SpotMenu_monthly.csv, -14.937,0.854,-3550.447,-10.508,-5.56,-6.212,-1.226,-1.226
REPO spreed_monthly.csv, -9.25,-2.834,-482.251,-13.429,-4.256,-1.6,-8.125,-8.125
REPO spring-cloud-dataflow_monthly.csv, -42.043,-21.875,-24.368,-207.214,-23.483,-28.219,-11.393,-11.393
REPO spring-cloud-gateway_monthly.csv, -229.538,-17.478,-24.133,-24.955,-9.031,-9.406,-7.64,-7.64
REPO spring-cloud-sleuth_monthly.csv, -4.695,-7.018,-57.615,-237.0,-33.346,-6.778,-21.944,-15.8
REPO spring-kafka_monthly.csv, -2.241,-3.397,-34.384,-2.241,-33.143,-6.833,-0.754,-0.754
REPO SpringView_monthly.csv, 0.567,0.824,-1.034,1.0,0.415,1.0,-0.203,-0.203
REPO spruce-ios_monthly.csv, -139.167,-10.548,-186.049,-5.591,-3.773,-5.591,-2.575,-2.575
REPO spyder_monthly.csv, -68.049,-8.785,-38.573,-29.068,-5.667,-18.824,0.149,0.149
REPO sqlboiler_monthly.csv, -2.789,-5.563,-5.931,-89.0,-58.693,-89.0,-0.193,-0.193
REPO sqldelight_monthly.csv, -2.566,0.121,-82.381,0.907,0.796,0.907,0.959,0.589
REPO squidb_monthly.csv, -443.333,-76.184,-32.381,-20.462,-54.122,-12.778,-8.581,-20.462
REPO squidex_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO srs_monthly.csv, -4.922,-1.638,-17.77,-2.08,-1.407,-1.04,-2.08,-2.08
REPO SSH.NET_monthly.csv, 0.06,0.018,0.058,-0.114,0.042,0.033,0.199,0.109
REPO stack_monthly.csv, 0.621,0.256,-1.486,-1.192,-1.081,-2.677,0.621,0.941
REPO standard_monthly.csv, -28.69,-2.273,-31.685,0.819,0.994,1.0,1.0,0.701
REPO starhackit_monthly.csv, -278.556,-23.84,-711.036,-101.0,-106.277,-101.0,-29.706,-142.286
REPO StarWars.iOS_monthly.csv, -0.441,0.059,-0.394,-0.225,0.927,1.0,1.0,1.0
REPO steem_monthly.csv, -8.446,-15.232,-3.373,0.836,-4.341,0.694,0.583,0.037
REPO Stellar_monthly.csv, 1.0,0.502,-0.091,1.0,-0.604,-0.148,-0.257,-0.346
REPO Stevia_monthly.csv, -6.704,-11.004,-51.744,-9.4,-9.96,-9.4,-9.4,-9.4
REPO storyboarder_monthly.csv, -3.629,-1.732,-4.084,-1.53,-1.184,-0.789,-1.235,-0.921
REPO streama_monthly.csv, 0.555,0.479,-0.46,0.714,0.311,0.384,0.959,0.672
REPO streamlink_monthly.csv, -14.496,-9.098,-65.794,-16.485,-65.595,-12.203,-9.851,-9.851
REPO StreetComplete_monthly.csv, -7.01,-3.826,-6.223,-6.6,-6.997,-15.889,-4.497,-3.043
REPO stretchly_monthly.csv, -6.269,-1.388,-203.993,-3.375,-7.883,-4.526,-2.161,-2.161
REPO structor_monthly.csv, 0.116,0.026,-0.456,0.056,0.159,1.0,0.375,-0.188
REPO stryker_monthly.csv, -2.442,-0.444,-13.523,-0.347,-1.69,-0.823,-2.208,0.334
REPO substance_monthly.csv, 1.0,0.927,0.979,1.0,-1.268,1.0,0.629,1.0
REPO subway_monthly.csv, 1.0,0.17,-0.208,1.0,0.998,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, -55.0,-43.005,-468.0,-6.845,-56.416,-42.75,-4.886,-10.667
REPO sup_monthly.csv, -104.429,0.363,-26.335,-111.75,-6.359,-6.371,-6.371,-6.371
REPO surmon.me_monthly.csv, -43.0,0.579,-12.703,-3.4,-2.061,1.0,1.0,1.0
REPO susi.ai_monthly.csv, 1.0,0.677,0.944,1.0,0.993,1.0,1.0,1.0
REPO susi_android_monthly.csv, 0.537,-1.457,0.345,-0.183,-0.407,0.317,0.855,0.855
REPO susi_server_monthly.csv, 1.0,0.517,0.897,1.0,0.324,-0.402,1.0,1.0
REPO swarmkit_monthly.csv, -0.317,-0.302,-0.398,-0.382,-0.48,-0.284,0.399,-0.256
REPO SwarmUI_monthly.csv, -3.571,0.881,-2.67,1.0,-0.731,-1.667,1.0,1.0
REPO sweetalert2_monthly.csv, -4.719,-14.939,-15.887,-0.445,-1.367,-1.44,-1.44,-1.44
REPO swift-package-manager_monthly.csv, -14.915,-2.543,-19.637,-14.455,-24.443,-14.455,-1.712,-1.712
REPO swift-protobuf_monthly.csv, -3.284,-2.011,-4.577,-12.667,-3.074,-12.667,-1.073,-1.284
REPO Swift-Radio-Pro_monthly.csv, -65.857,-196.493,-24.065,-9.4,-34.965,1.0,-3.588,-1.167
REPO swift-sdk_monthly.csv, -0.109,-0.517,-0.179,1.0,0.998,1.0,-0.02,1.0
REPO SwiftDate_monthly.csv, -387.0,-18.648,-206.298,-1159.0,-20538.975,-53.286,-129.0,-38.7
REPO SwifterSwift_monthly.csv, -14.75,-99.86,-32.232,-14.75,-21.898,-14.75,-14.75,-14.75
REPO SwiftFormat_monthly.csv, -12.464,-4.745,-22.995,-0.816,-13.36,-20.84,-8.358,-7.776
REPO SwiftGen_monthly.csv, -327.0,-130.165,-275.324,-125.957,-32.475,-10.111,-14.082,-14.082
REPO SwiftMessages_monthly.csv, -140.143,-13.943,-40.18,-3.796,-13.32,-20.111,-1.015,-1.015
REPO SwiftOCR_monthly.csv, 1.0,-0.353,-0.425,0.38,-0.318,-0.114,1.0,0.711
REPO SwiftSVG_monthly.csv, -4.091,-1.905,-8.985,0.771,-2.114,-1.286,1.0,-0.394
REPO SwipeRecyclerView_monthly.csv, -16.348,-9.591,-27.712,-21.443,-12.299,-17.125,-11.862,-2.467
REPO swiper_monthly.csv, -1.158,0.916,-11.006,-0.916,-0.815,-2.726,-2.314,-1.734
REPO SwooleDistributed_monthly.csv, -12.439,-14.155,-14.8,-7.286,-4.405,-7.286,-3.517,-7.286
REPO SXNews_monthly.csv, -41.724,0.795,-46.936,-24.2,-28.579,-24.2,-5.562,-5.562
REPO SyncTrayzor_monthly.csv, -243.8,0.557,-54.032,-99.583,-16.78,-243.8,-17.886,-17.886
REPO syzkaller_monthly.csv, 0.003,-1.356,-13.381,-25.0,0.328,-25.0,0.413,0.428
REPO tablesaw_monthly.csv, -7.8,-1.401,-4.775,-3.944,-21.416,0.727,0.768,-0.199
REPO tabulator_monthly.csv, -4.281,-15.444,-15.229,-7.475,-13.836,-13.634,-12.646,-18.205
REPO tachiyomi_monthly.csv, -34.063,-6.471,-31.016,-3.097,-1.91,-5.342,-1.891,-1.383
REPO TagUI_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO taichi_monthly.csv, -7.021,-0.257,-65.099,0.245,-0.217,0.245,0.245,0.245
REPO TailBlazer_monthly.csv, -38.357,-0.233,-1.567,-8.921,-2.266,-37.667,-0.182,-3.982
REPO TakePhoto_monthly.csv, -26.538,0.876,-79.616,-4.935,-6.001,-4.935,-7.85,-7.85
REPO talk_monthly.csv, -27.0,-8.776,-27.301,-10.429,-3.342,-1.222,-3.118,-1.222
REPO tantivy_monthly.csv, -113.0,-6.411,-3.846,-0.091,-104.995,-1.769,-1.769,-1.769
REPO taurus_monthly.csv, -38.333,-40.513,-23.651,-38.333,-88.25,-38.333,-3.898,-7.787
REPO Tautulli_monthly.csv, 1.0,-0.801,-7.927,1.0,0.949,1.0,1.0,1.0
REPO tectonic_monthly.csv, -0.37,-0.113,-0.225,-0.069,-0.068,-0.057,-0.069,-0.057
REPO telegraf_monthly.csv, -8.115,-2.027,-37.916,-2.28,-2.924,-3.489,-2.594,-2.234
REPO Telegram.Bot_monthly.csv, 0.6,-11.305,-7.248,-5.25,-1.901,0.318,0.318,0.831
REPO teleport_monthly.csv, -4.474,-1.135,-77.424,-1.497,-8.257,-10.61,-6.711,-6.711
REPO Telethon_monthly.csv, -0.06,0.511,-21.037,0.478,-0.191,-0.06,-0.552,0.75
REPO teletraan_monthly.csv, -0.672,-35.812,0.844,1.0,-1.593,1.0,0.2,1.0
REPO templating_monthly.csv, -5.588,-5.288,-4.029,0.246,-2.087,-9.5,-1.403,-1.403
REPO tensorflow-on-raspberry-pi_monthly.csv, -4.121,0.184,-15.32,-71.0,-4.389,-7.1,-0.934,-0.934
REPO tensorflow-speech-recognition_monthly.csv, -140.0,0.81,-1397.537,-26.0,-26.219,-14.0,-9.2,-3.895
REPO tensorlayer_monthly.csv, 0.455,-1.276,-6.233,0.25,0.308,-0.5,0.182,1.0
REPO tensorpack_monthly.csv, -5.571,-1.991,-11.048,-2.68,-7.333,-5.571,-3.288,-3.288
REPO terminus_monthly.csv, -0.425,-1.826,-32.844,-1.204,-1.632,-1.682,-0.687,-0.687
REPO termux-packages_monthly.csv, -1.308,-14.909,-86.758,-3.375,-0.018,-12.333,-3.563,-9.112
REPO terragrunt_monthly.csv, -29.706,-13.972,-32.64,-11.717,-13.738,-2.978,-2.022,-3.096
REPO terratest_monthly.csv, -4.094,0.346,-4.599,-2.73,-0.902,-1.445,-3.815,-1.445
REPO terser_monthly.csv, -189.667,-3.042,-11.794,-6.765,-5.077,-4.107,-4.107,-5.111
REPO testcafe_monthly.csv, -23.199,-0.579,-8.793,-4.187,-55.573,-9.708,-1.331,-1.077
REPO textacy_monthly.csv, -1.824,0.987,0.887,-4.333,0.989,1.0,1.0,1.0
REPO tflint_monthly.csv, -14.042,-19.786,-28.169,-6.636,-14.721,-75.0,-4.888,-4.888
REPO TheFatRat_monthly.csv, -15.718,-4.142,-2238.223,-91.25,-91.516,-91.25,-17.805,-9.451
REPO TheHive_monthly.csv, -1.997,-0.351,-30.291,0.185,-0.399,0.428,-0.327,0.034
REPO themer_monthly.csv, -29.0,-0.155,-72.476,-29.0,-116.266,-29.0,-7.667,-7.667
REPO themis_monthly.csv, -8.5,-15.575,-14.11,-8.5,-6.152,-8.5,-1.789,-1.789
REPO thinkphp-bjyadmin_monthly.csv, 1.0,-0.133,-2.931,1.0,0.999,1.0,1.0,1.0
REPO tile38_monthly.csv, -6.421,-0.051,-43.384,-0.88,-2.139,0.041,-4.085,-4.465
REPO Timber_monthly.csv, -17.444,0.818,-45.119,-19.0,-22.325,-9.667,-3.185,-3.185
REPO Timeline-View_monthly.csv, 1.0,0.702,-0.643,1.0,0.946,1.0,1.0,1.0
REPO tiny-slider_monthly.csv, -28.711,0.197,-104.919,-30.742,-41.668,-46.916,-28.576,-28.576
REPO TinyPNG4Mac_monthly.csv, -443.0,0.54,-13.648,-31.375,-3.758,-3.933,-4.811,-3.933
REPO Titanium-Web-Proxy_monthly.csv, -8.584,-38.476,-6.304,-12.933,-48.72,-5.706,-3.208,-5.706
REPO tModLoader_monthly.csv, -1.694,0.635,-27.765,0.908,0.944,0.523,1.0,1.0
REPO toil_monthly.csv, 0.807,-15.645,-2.355,0.901,0.972,0.553,0.604,0.861
REPO tokio_monthly.csv, -22.219,-0.646,-30.728,-4.549,-62.856,-3.006,0.326,0.326
REPO tolua_monthly.csv, -191.0,-35.156,-559.326,-191.0,-191.382,-191.0,-189.0,-191.0
REPO toolbox_monthly.csv, -7.811,-2.014,-9.964,-41.467,-14.899,-9.719,-4.809,-3.488
REPO tools_monthly.csv, -0.397,-0.085,-0.56,-4.158,-0.244,-0.189,-0.37,-0.248
REPO Top10_monthly.csv, 0.437,0.938,-0.619,1.0,0.509,-0.451,0.737,0.526
REPO topeka_monthly.csv, 1.0,0.897,-26.729,1.0,0.793,1.0,1.0,1.0
REPO toro_monthly.csv, -1.514,-0.379,-1.308,-0.561,-0.7,-0.722,-0.522,-0.522
REPO torrent_monthly.csv, -3.049,-0.026,-101.854,-5.103,-6.121,-6.867,-3.492,-1.015
REPO torsniff_monthly.csv, -0.808,0.053,-6.542,0.443,-13.683,-13.667,-13.667,-13.667
REPO TouchDevelop_monthly.csv, -6.929,-1.395,-2.616,-2.083,-2.776,-2.083,-0.676,-2.083
REPO tox_monthly.csv, -2.0,0.839,-3.592,-4.0,0.787,0.0,0.833,0.857
REPO tpot_monthly.csv, -8.0,-7.196,-14.619,-0.667,-5.091,-10.667,-1.29,-1.29
REPO trace.moe_monthly.csv, 1.0,-0.009,-0.615,-0.257,0.959,1.0,1.0,1.0
REPO trafficcontrol_monthly.csv, -5.685,-0.64,-4.933,-37.14,-3.182,-0.937,-0.943,-0.943
REPO transgui_monthly.csv, -19.115,0.771,-14.275,-40.444,-7.761,-5.004,0.719,0.948
REPO TransitionTreasury_monthly.csv, -2.844,-2.558,-20.588,1.0,0.728,1.0,-0.123,0.419
REPO TranslationPlugin_monthly.csv, -28.556,-143.206,-65.655,-55.0,-55.066,-55.0,-35.4,-35.4
REPO transmission_monthly.csv, -0.027,-0.024,-0.368,-0.169,-0.047,0.031,0.036,0.103
REPO treemacs_monthly.csv, -7.674,-0.171,-7.005,0.864,0.824,1.0,0.352,0.95
REPO trestle_monthly.csv, -1.0,-0.401,-3.218,0.412,-71.654,0.474,0.692,0.692
REPO trick_monthly.csv, -4.13,-2.623,-3.923,-1.81,-2.186,-1.81,-2.576,-1.81
REPO Triton_monthly.csv, -12.189,-19.981,-45.238,-60.0,-56.619,-60.0,-6.885,-8.048
REPO truffleruby_monthly.csv, 0.727,0.989,-10.53,-1.508,-1.965,-13.8,0.975,0.975
REPO trust-dns_monthly.csv, -15.885,-1.506,-18.574,-61.353,-5.898,-29.917,-0.979,-0.979
REPO ts-jest_monthly.csv, -16.571,0.484,-39.241,-10.48,-0.108,-5.474,-2.537,-0.108
REPO ts100_monthly.csv, -2.692,-90.867,-44.226,-1.228,-1.558,1.0,1.0,1.0
REPO tsed_monthly.csv, -0.485,-0.011,-5.45,-8.565,-7.369,-3.4,-2.765,-2.793
REPO TSWeChat_monthly.csv, -21.276,0.896,-14.208,0.116,-0.583,0.608,-0.288,-2.01
REPO ttn_monthly.csv, -3.0,0.552,0.796,-3.0,-3.255,1.0,0.556,0.556
REPO tui.chart_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO tui.image-editor_monthly.csv, -0.543,-3.689,-4.93,-1.069,-2.281,-2.14,-0.718,-0.973
REPO Tunnelblick_monthly.csv, -79.667,-8.112,-43.53,-2.293,-33.084,-10.579,-4.345,-3.14
REPO Turing.jl_monthly.csv, -1.921,-0.436,-2.458,0.406,-0.797,-0.266,-0.401,0.336
REPO twgl.js_monthly.csv, 0.411,0.669,0.002,-1.683,-0.271,-0.719,0.845,0.518
REPO TwitchLeecher_monthly.csv, -24.625,-5.326,-200.981,-32.765,-8.513,-24.625,-4.805,-6.659
REPO typefaces_monthly.csv, -7.852,-0.687,-104.795,-4.705,-5.251,-10.333,-10.333,-8.819
REPO typeshed_monthly.csv, -40.074,-8.117,-14.034,-8.651,-8.529,-21.8,-6.332,-7.517
REPO u-root_monthly.csv, -1.134,-0.776,-9.016,-0.388,-21.946,-6.152,-6.152,-6.637
REPO u8g2_monthly.csv, -32.923,-19.717,-35.175,-16.609,-19.537,-19.455,-5.853,-5.853
REPO UA-.NETStandard_monthly.csv, -5.414,-7.81,-18.809,-6.6,-2.171,-1.308,-0.792,-0.792
REPO UACME_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO uAssets_monthly.csv, 0.028,-1.446,-1.766,1.0,-2.034,-1.556,0.353,-1.556
REPO uCrop_monthly.csv, 0.783,0.747,-11.437,-2.062,-1.44,-1.279,0.826,0.826
REPO UICircularProgressRing_monthly.csv, -13.87,-45.567,-298.99,-24.333,-117.32,-24.333,-9.231,-9.231
REPO UIImageColors_monthly.csv, -105.0,-198.68,-120.296,-105.0,-105.164,-105.0,-3.962,-105.0
REPO uirecorder_monthly.csv, 0.83,-0.542,0.167,0.481,-1.513,-0.953,-0.321,0.423
REPO ui_monthly.csv, -0.708,-0.353,0.722,-0.708,0.443,1.0,1.0,1.0
REPO unicorn_monthly.csv, -2.235,0.554,-4.104,-0.96,-1.83,-1.492,0.728,-0.58
REPO uniforms_monthly.csv, -8.0,-516.349,-26.818,-8.0,-7.923,-8.0,-0.889,-8.0
REPO Unigram_monthly.csv, -2.544,-4.21,-47.533,-7.041,-28.945,-5.551,-5.551,-5.551
REPO unik_monthly.csv, -1.341,0.512,-6.563,-2.2,-1.563,-11.0,0.382,0.0
REPO unison_monthly.csv, 0.454,0.889,-26.938,1.0,0.728,0.462,0.835,0.941
REPO unity-sdk_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO universal_monthly.csv, -34.0,-3.936,-91.906,-6.757,-1.117,-2.5,-3.268,-1.767
REPO Unreal.js_monthly.csv, -21.458,0.948,-5.79,0.093,-2.331,-1.108,-1.108,-1.108
REPO upspin_monthly.csv, -10.714,0.81,-2.498,0.821,0.405,1.0,0.977,0.687
REPO UpUp_monthly.csv, -0.963,0.889,-1.283,0.424,-6.072,-0.963,0.911,-1.127
REPO urh_monthly.csv, -1.486,-0.514,-0.435,-2.538,-1.401,1.0,1.0,1.0
REPO USD_monthly.csv, -9.608,-23.412,-26.172,-10.511,-4.427,-3.728,-3.299,-3.299
REPO Useful-Open-Source-Android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ustwo.com-frontend_monthly.csv, -5.4,-1.273,-318.163,-2.765,-5.418,-5.4,-3.571,-5.4
REPO uswds_monthly.csv, -29.154,-17.377,-45.46,-9.679,-23.794,-4.556,-11.979,-5.073
REPO uTox_monthly.csv, 0.357,0.327,0.802,-0.588,0.225,0.27,0.476,0.372
REPO v-tooltip_monthly.csv, -149.0,-0.227,-258.355,-18.318,-19.647,-35.25,-9.56,-9.56
REPO V2ex-Swift_monthly.csv, 1.0,-11.352,-0.237,-0.28,-0.212,-0.171,-0.007,1.0
REPO V2RayX_monthly.csv, -313.469,0.089,-7843.338,-70.976,-56.273,-40.957,-40.957,-40.957
REPO vapor_monthly.csv, -39.404,-9.32,-271.008,-30.182,-7.165,-3.9,-7.972,-3.9
REPO varnish-cache_monthly.csv, -58.294,-9.301,-239.474,-29.061,-305.57,-58.294,-3.541,-3.541
REPO vee-validate_monthly.csv, -10.522,-10.182,-22.674,-1.877,-32.321,-25.727,-25.727,-25.727
REPO veneur_monthly.csv, 0.026,0.054,0.997,0.021,0.012,0.007,0.124,0.036
REPO verge_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO vernemq_monthly.csv, -17.558,-12.828,-8.093,-26.313,-7.821,-7.55,-7.947,-7.55
REPO vetur_monthly.csv, -39.95,-5.158,-23.946,-114.143,-12.597,-0.414,-0.932,-5.264
REPO victory_monthly.csv, -1.0,0.403,-5.186,0.2,-959.832,-4.0,-0.681,0.857
REPO video-transcoding-api_monthly.csv, -10.294,-2.616,-84.53,-10.294,-9.589,-10.294,-6.007,-2.559
REPO Viewers_monthly.csv, -3.979,-0.199,-47.175,-3.298,-0.934,-6.31,-1.598,-0.818
REPO vimplus_monthly.csv, -4.365,-7.403,-7.057,-16.333,-10.435,-16.333,0.451,-1.438
REPO Vim_monthly.csv, -3.874,-17.112,-20.497,-20.983,-46.557,-20.983,-2.308,-7.646
REPO virtualagc_monthly.csv, -3.833,0.18,-2.137,-0.933,-0.994,1.0,1.0,1.0
REPO VirtualApp_monthly.csv, 0.874,-3.406,0.437,0.893,0.732,1.0,-0.571,-0.488
REPO Virtualization-Documentation_monthly.csv, -12.245,-0.183,-7.165,-7.66,-2.818,-3.529,-2.943,-2.513
REPO visidata_monthly.csv, -9.892,-10.695,-133.058,-13.529,-111.543,-6.8,-2.944,-2.944
REPO vision_monthly.csv, -0.158,0.538,-12.387,-4.656,-0.581,-0.389,-0.223,0.301
REPO visualboyadvance-m_monthly.csv, -0.487,0.068,-0.562,0.131,-1.021,1.0,0.131,0.751
REPO VisualStudio_monthly.csv, -3.058,0.198,-16.175,-1.084,-4.659,-9.452,-1.728,-1.728
REPO visualvm_monthly.csv, -1.526,-2.39,-1.776,-1.192,-0.937,-2.636,0.067,-1.381
REPO ViZDoom_monthly.csv, -13.571,-7.855,0.904,1.0,-0.244,1.0,1.0,1.0
REPO vlmcsd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO vmaf_monthly.csv, -13.0,-2.881,-8.691,-16.0,-109.343,-6.0,0.235,-0.211
REPO vnote_monthly.csv, -0.678,0.658,-5.512,0.985,0.992,0.957,0.953,0.953
REPO vnpy_monthly.csv, -58.0,-363.101,-69.327,-176.0,-176.228,-176.0,-58.0,-7.429
REPO vonic_monthly.csv, -4.151,-24.92,-5.375,-0.444,-65.384,-29.333,-0.153,-0.153
REPO Vorlonjs_monthly.csv, -37.5,-2.781,-20.71,-8.8,-36.496,-90.0,-12.857,-11.25
REPO voxblox_monthly.csv, -23.769,-1.911,-23.261,-9.824,-10.041,1.0,-2.644,-3.025
REPO VRTK_monthly.csv, -20.913,-8.01,-46.979,-5.885,-10.481,-20.913,-20.913,-20.913
REPO vscode-chrome-debug_monthly.csv, 1.0,0.163,0.606,-1.04,0.756,1.0,0.836,0.836
REPO vscode-cpptools_monthly.csv, -0.804,-1.363,-19.179,-0.503,-2.02,0.107,-0.131,-0.061
REPO vscode-gitlens_monthly.csv, -16.919,-1.082,-26.94,-15.872,-3.824,-1.889,-1.567,-2.9
REPO vscode-go_monthly.csv, -2.641,-4.26,-24.894,-10.818,-2.526,-0.522,-0.522,-0.633
REPO vscode-icons_monthly.csv, -248.333,-0.772,-8.78,-61.857,-9.69,-6.765,0.351,0.351
REPO vscode-mssql_monthly.csv, -2.205,-1.31,-2.236,-9.064,-2.672,-4.733,-2.615,-2.943
REPO vscode-react-native_monthly.csv, -2.206,-17.355,-132.184,-1.649,0.817,-0.195,0.626,0.626
REPO vscode-sqltools_monthly.csv, -7.26,-40.375,-8.781,-0.343,-1.587,-0.954,0.64,-0.319
REPO vscode-tips-and-tricks_monthly.csv, 0.294,-4.952,0.356,-0.027,-0.09,0.294,0.294,0.294
REPO vue-awesome_monthly.csv, -49.167,-6.958,-1019.038,-10.727,-10.571,-10.727,-2.744,-10.727
REPO vue-beauty_monthly.csv, -7.751,0.848,-19.861,-13.348,-4.24,-1.966,-5.146,-2.526
REPO vue-carousel_monthly.csv, -102.333,-22.551,-606.81,-65.071,-267.52,-39.957,-61.05,-60.761
REPO vue-dropzone_monthly.csv, -51.723,0.082,-58.51,-39.271,-43.694,-11.63,-33.701,-12.683
REPO vue-echarts_monthly.csv, -48.0,-7.105,-80.474,-11.091,-10.009,-48.0,-9.294,-9.294
REPO vue-express-mongo-boilerplate_monthly.csv, -10.593,0.633,-36.285,-8.721,-21.457,-15.625,-6.922,-5.309
REPO vue-material_monthly.csv, -1.729,-1.209,-6.006,-0.387,-0.396,-0.387,-0.464,-0.387
REPO vue-video-player_monthly.csv, -4.245,0.5,-18.487,-0.802,-3.583,-1.135,0.43,0.43
REPO vue-virtual-scroller_monthly.csv, -7.037,0.533,-8.491,-4.211,-3.801,-2.083,-1.561,-1.97
REPO vuefire_monthly.csv, -8.333,-6.783,-10.576,-5.0,-3.948,-5.0,-6.667,-1.0
REPO vuikit_monthly.csv, -11.649,-1.139,-104.54,-15.824,-36.414,-33.667,-11.649,-11.649
REPO VulApps_monthly.csv, -0.312,0.677,-0.969,1.0,0.999,1.0,1.0,1.0
REPO vulkano_monthly.csv, -76.731,-14.419,-16.706,-16.625,-4.031,-3.381,-2.96,-4.822
