REPO xtensor_monthly.csv, -0.477,-0.093,-1.831,1.0,-0.106,-0.211,-0.122,-0.078
REPO xunfeng_monthly.csv, -12.443,-0.364,-18.386,-5.054,-2.516,-1.938,-0.18,0.717
REPO xv6-public_monthly.csv, -40.91,-0.121,-185.216,-17.089,-26.876,-316.121,-13.01,-11.433
REPO xxl-job_monthly.csv, 0.708,-0.121,-2.916,0.734,0.907,0.895,0.615,0.837
REPO YarnSpinner_monthly.csv, -138.146,-0.788,-31.004,-0.81,-0.889,-0.031,-0.031,0.377
REPO yasea_monthly.csv, 0.774,0.413,0.123,0.389,0.784,0.144,0.967,0.954
REPO yay_monthly.csv, -0.308,-0.672,0.91,-17.119,0.812,0.535,0.629,0.677
REPO yeti_monthly.csv, -8.035,0.239,-2.32,0.344,0.37,-5.447,0.794,0.396
REPO yhosts_monthly.csv, -7.316,-2.823,-11.657,-1.384,-0.8,-0.469,-0.469,-0.522
REPO yocto-gl_monthly.csv, -2.567,0.247,-0.871,-0.865,-1.0,-0.716,0.746,0.801
REPO you-dont-know-node_monthly.csv, -8322.0,-0.776,-47.293,-1.561,-0.966,-18.199,0.655,0.655
REPO yue_monthly.csv, 0.784,-27.122,0.641,0.867,0.927,0.965,0.987,0.987
REPO YUView_monthly.csv, 1.0,0.325,-15.073,0.923,0.484,0.445,0.742,0.572
REPO z3_monthly.csv, -0.814,0.047,0.771,-0.751,-0.435,-0.474,0.777,0.777
REPO zalenium_monthly.csv, -9.803,-12.082,-185.853,-4.697,-152.127,-1.353,-1.314,-10.696
REPO zaproxy_monthly.csv, 0.157,-2.12,-14.201,-0.731,-1.001,0.837,0.864,0.864
REPO zarm_monthly.csv, -85.907,-0.634,-52.639,-12.036,-12.72,-6.525,-8.193,-6.525
REPO zarr-python_monthly.csv, -0.343,0.044,-17.73,-2.906,-31.485,-3.651,-3.612,-2.741
REPO zcoin_monthly.csv, -0.462,0.641,-0.94,0.82,0.682,0.704,0.704,0.833
REPO zeebe_monthly.csv, 0.134,0.125,-2.11,0.138,0.132,0.121,0.452,0.219
REPO zenbot_monthly.csv, 0.755,0.59,0.514,0.603,-2.261,0.317,0.907,0.993
REPO zen_monthly.csv, -22.059,0.158,-2.171,-3.082,-5.207,-61.462,0.943,0.468
REPO zingtouch_monthly.csv, -0.656,0.183,0.688,0.741,0.863,0.903,0.925,0.9
REPO ZLPhotoBrowser_monthly.csv, 0.797,0.53,-0.818,0.831,0.797,0.938,0.938,0.993
REPO ZLSwipeableViewSwift_monthly.csv, -7.453,-16.117,0.379,0.84,0.767,0.849,0.919,0.988
REPO zola_monthly.csv, 0.589,0.881,-1.527,0.46,0.644,0.409,0.833,0.833
REPO zombodb_monthly.csv, -9.116,-0.368,-11.603,0.606,0.411,0.407,0.418,0.418
REPO zulip-mobile_monthly.csv, -4.489,0.28,0.751,0.621,-0.215,-0.244,0.763,0.945
REPO ZXing.Net_monthly.csv, -4.616,-4.129,-4.78,-1.584,-10.557,-1.086,-0.227,-0.227
