Project1367,-2.9610000000000003,-2.04,-4.032,-1.6880000000000002,-1.406,-20.5,-1.047,-1.194
Project1368,-53.0,-98.632,-26.159000000000002,-9.0,-194.576,-11.0,-1.8330000000000002,-4.032
Project1369,-0.10400000000000001,-0.5710000000000001,-0.9390000000000001,-0.09300000000000001,0.9990000000000001,1.0,1.0,1.0
Project1370,-172.93099999999998,-16.575,-133.43200000000002,-40.38,-166.645,-91.182,-106.98700000000001,-106.98700000000001
Project1371,-13.667,-43.138999999999996,-26.299,-13.667,-14.583,-13.667,-13.667,-13.667
Project1372,-11.132,-4.705,-49.35,-33.122,-26.146,-7.4910000000000005,-10.544,-7.212999999999999
Project1373,-245.0,-378.973,-292.743,-27.4,-41.769,-22.5,-27.4,-14.333
Project1374,-40.6,-0.278,-18.379,-0.446,-25.430999999999997,-65.667,-1.222,-1.222
Project1375,1.0,-0.53,-0.6659999999999999,0.45899999999999996,-1.065,-0.165,0.818,0.564
Project1376,-3.667,-1.569,-5.443,-9.0,-4.569,-1.222,-0.239,-2.75
Project1377,-17.381,-131.857,-28.107,-20.061,-13.606,-16.222,-13.345999999999998,-5.05
Project1378,-1.206,0.907,-11.902999999999999,-0.344,-2.109,-2.853,-2.247,-1.7009999999999998
Project1379,-12.386,-6.294,-15.542,-2.1390000000000002,-5.265,-7.267,-3.516,-7.267
Project1380,-60.681999999999995,0.794,-75.553,-40.158,-49.196000000000005,-29.666999999999998,-10.775,-10.775
Project1381,-253.4,0.433,-47.607,-253.4,-24.105,-253.4,-19.983,-19.983
Project1382,0.462,-0.263,-6.751,-0.040999999999999995,0.872,-10.739,-0.153,0.6829999999999999
Project1383,-5.273,-1.4680000000000002,-5.25,-17.4,-4.418,-1.706,-1.7690000000000001,-0.61
Project1384,-4.737,-42.721000000000004,-19.35,-27.69,-2.044,-0.733,-1.274,-2.931
Project1385,-5.441,-80.964,-154.86700000000002,-1.053,-0.083,0.42100000000000004,-1.659,0.465
Project1386,-9.363999999999999,-19.178,-35.708,-75.0,-75.135,-75.0,-58.714,-75.0
Project1387,-1.1079999999999999,-7.75,-17.602,0.166,-0.015,-0.237,0.124,0.318
Project1388,-18.0,-0.22,-1.337,-6.0,-3.957,-2.0,-2.0,-0.11800000000000001
Project1389,-23.123,0.85,-121.87,-13.213,-6.434,-4.737,-7.437,-7.437
Project1390,-8.952,-3.115,-136.842,-0.262,-2.059,-21.0,-4.133,-4.133
Project1391,-1.306,-8.551,-3.885,-7.462000000000001,-0.491,-1.64,-1.7269999999999999,-1.922
Project1392,-26.111,-273.128,-18.089000000000002,-26.111,-26.385,-26.111,-3.852,-8.088
Project1393,1.0,-0.531,-1.6669999999999998,-0.75,0.192,1.0,1.0,1.0
Project1394,-0.289,-0.19699999999999998,-0.237,-0.099,-0.10099999999999999,-0.099,-0.11800000000000001,-0.099
Project1395,-10.508,-1.429,-28.31,-1.632,-3.225,-4.699,-4.428,-1.551
Project1396,0.563,-166.479,-8.374,-2.167,0.23600000000000002,0.305,0.45,0.868
Project1397,-1.2670000000000001,-0.8,-491.93300000000005,-1.714,-0.662,0.017,-5.431,-0.8420000000000001
Project1398,0.055999999999999994,0.235,-4.998,-0.745,-0.361,-1.263,-0.084,-0.544
Project1399,-0.667,-67.59100000000001,0.843,1.0,0.158,1.0,-0.154,1.0
Project1400,-3.725,-18.266,-3.338,0.579,-2.714,-5.2860000000000005,-0.767,0.387
Project1401,-3.833,0.19899999999999998,-17.492,-6.25,-3.673,-7.7,0.11,0.11
Project1402,-103.846,0.9359999999999999,-164.02599999999998,-5.105,-8.503,-5.105,-3.6639999999999997,-3.6639999999999997
Project1403,0.14,0.441,-0.7140000000000001,1.0,0.153,-0.294,1.0,0.24100000000000002
Project1404,-5.857,-2.065,-7.737,-5.857,-8.11,-5.857,-4.474,-4.474
Project1405,-0.561,-2.224,-18.944000000000003,-1.072,-0.9640000000000001,-1.9909999999999999,-0.10400000000000001,-0.10400000000000001
Project1406,-4.466,-3.931,-152.484,-0.81,0.647,-3.045,-1.272,0.312
Project1407,-27.301,-11.765,-120.315,-4.236000000000001,-4.585,-2.633,-1.692,-3.102
Project1408,-3.05,0.426,-4.012,-1.2790000000000001,-1.3319999999999999,-0.79,-0.149,-0.149
Project1409,-4.928,0.721,-7.121,-115.0,-4.121,-2.805,-2.805,-2.805
Project1410,-755.0,-0.28,-7.379,-3.7289999999999996,-3.9810000000000003,-32.913000000000004,-1.097,-1.065
Project1411,-1.0,0.925,0.978,1.0,0.981,1.0,1.0,1.0
Project1412,-15.432,-26.805999999999997,-35.99,-7.0,-24.28,-127.0,-5.587999999999999,-5.587999999999999
Project1413,-8.297,-1.615,-209.40400000000002,-4.513,-14.72,-63.5,-8.297,-8.297
Project1414,-2.029,-0.146,-32.378,-0.5529999999999999,-0.153,0.425,0.425,-2.12
Project1415,-31.0,-0.20199999999999999,-65.764,-5.154,-54.56100000000001,-31.0,-17.872,-17.872
Project1416,-8.833,-9.084,-15.147,-8.833,-7.218,-8.833,-1.797,-8.833
Project1417,1.0,-0.124,-2.331,1.0,0.9990000000000001,1.0,1.0,1.0
Project1418,-0.519,0.431,-68.76,-195.0,-6.436,-1.97,-1.744,-1.744
Project1419,-14.091,0.797,-62.035,-3.835,-141.909,-8.412,-2.951,-2.951
Project1420,1.0,0.6970000000000001,-0.833,1.0,0.767,1.0,1.0,1.0
Project1421,-30.785,-0.159,-103.46600000000001,-37.834,-57.434,-119.4,-28.986,-28.986
Project1422,-233.0,0.535,-16.794,-7.895,-17.623,-3.875,-4.821000000000001,-7.895
Project1423,-7.242999999999999,-12.649000000000001,-5.744,-5.051,-20.982,-5.051,-3.339,-5.051
Project1424,-0.9690000000000001,0.847,-5.167000000000001,0.905,0.858,0.812,0.9740000000000001,1.0
Project1425,1.0,-4.49,-2.354,-3.4019999999999997,0.88,-3.946,0.8959999999999999,0.616
Project1426,-1.383,0.19699999999999998,-28.557,0.312,-0.009000000000000001,-3.9389999999999996,0.392,0.392
Project1427,-99.0,-11.209000000000001,-419.412,-99.0,-99.14399999999999,-99.0,-3.96,-99.0
Project1428,-7.12,-6.678,-9.286,-91.286,-37.249,-5.83,-6.27,-3.677
Project1429,-0.369,-0.10400000000000001,-0.622,-6.2860000000000005,-0.535,-0.759,-0.423,-0.294
Project1430,0.455,0.841,-0.742,0.222,-1.401,-0.5,-0.5,0.0
Project1431,-0.758,-1.944,-5.737,1.0,0.988,1.0,1.0,1.0
Project1432,-2.194,-0.35,-1.21,-0.35600000000000004,-0.366,-0.245,-0.65,-0.409
Project1433,-3.3569999999999998,-0.547,-39.637,-5.778,-14.513,-6.176,-3.443,-0.77
Project1434,-0.792,0.107,-6.347,-14.333,-14.35,-14.333,-0.935,-14.333
Project1435,-0.5,-1.386,-2.699,1.0,-108.55799999999999,0.4,1.0,1.0
Project1436,-7.459,0.309,-2.655,-2.395,0.878,1.0,1.0,0.769
Project1437,-1.1079999999999999,-2.292,-11.288,-0.825,-9.427,-7.667000000000001,-0.825,0.652
Project1438,1.0,0.019,-0.682,1.0,0.94,1.0,1.0,1.0
Project1439,-35.75,-0.9640000000000001,-6.024,0.42,-2.202,0.872,0.872,-0.713
Project1440,-19.83,0.768,-13.88,-19.085,-25.401999999999997,-15.923,0.948,0.948
Project1441,-2.583,-2.7260000000000004,-28.761999999999997,-0.87,0.7020000000000001,1.0,-0.08900000000000001,0.433
Project1442,-11.571,-65.48899999999999,-111.071,-15.69,-2120.931,-34.2,-23.991999999999997,-23.991999999999997
Project1443,-0.141,-0.098,-18.868,-2.0,-0.08199999999999999,0.182,0.182,0.215
Project1444,-10.297,-0.314,-8.597999999999999,0.805,0.9,1.0,0.9690000000000001,0.9690000000000001
Project1445,-1.087,-0.377,-3.3810000000000002,-15.0,-9.936,1.0,0.701,1.0
Project1446,-3.225,-2.156,-3.0460000000000003,-10.902000000000001,-1.992,-1.568,-1.568,-1.568
Project1447,-12.091,-20.898000000000003,-69.675,-62.0,-50.835,-62.0,-6.888999999999999,-37.455
Project1448,0.5710000000000001,0.48200000000000004,-1.899,-1.3330000000000002,-0.9079999999999999,-2.0,0.63,0.63
Project1449,-39.333,-1.534,-27.361,-6.857,-58.765,-28.615,-1.225,-1.225
Project1450,-14.175999999999998,-3.988,-7.126,-5.789,-3.3160000000000003,-5.789,-2.5580000000000003,-0.08900000000000001
Project1451,-85.0,-45.145,-19.702,-18.545,-64.416,-18.545,0.434,-0.963
Project1452,-0.26,0.332,-1.216,0.132,-2.344,-4.111000000000001,-2.5380000000000003,-2.5380000000000003
Project1453,-18.429000000000002,0.919,-13.328,-4.217,-0.395,-0.27,-1.936,-1.936
Project1454,-6.428999999999999,0.08900000000000001,-0.447,-1.08,-2.0,-1.08,-0.7929999999999999,-0.512
Project1455,-32.231,-3.623,-13.97,-89.0,-0.545,-0.5429999999999999,-9.125,-0.5429999999999999
Project1456,-0.7040000000000001,-5.289,-3.437,-1.905,-4.803999999999999,-10.345,-0.368,-0.368
Project1457,-35.882,-5.68,-6.544,-81.333,-12.177,-1.3419999999999999,-2.519,-2.519
Project1458,-2.491,0.086,-1.633,0.17,0.381,0.8370000000000001,-0.161,0.626
Project1459,0.402,0.535,0.748,0.377,0.861,1.0,1.0,0.763
Project1460,-22.889,-6.715,-432.095,-8.475,-14.187000000000001,-4.059,-4.059,-18.374000000000002
Project1461,-8.542,-0.948,-70.282,-7.211,-2.533,-0.612,-13.625,-0.612
Project1462,-17.532,-13.395999999999999,-8.641,-6.644,-9.039,-5.3629999999999995,-5.571000000000001,-4.8069999999999995
Project1463,-1.193,-0.838,-5.234,-0.795,-41.657,-195.0,-5.792000000000001,-5.792000000000001
Project1464,-3.448,-1.067,-15.495999999999999,-140.0,-36.474000000000004,-9.682,-4.398,-4.35
Project1465,-6.381,-4.073,-18.653,-4.769,-2.48,-4.769,-3.054,-1.19
Project1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1467,-3.315,-1.6580000000000001,-1.521,-1.595,-1.8119999999999998,-3.364,-1.595,-1.595
Project1468,0.7559999999999999,0.7929999999999999,-19.894000000000002,0.754,0.45899999999999996,-50.0,1.0,1.0
Project1469,-19.570999999999998,-158.27200000000002,-111.93,-16.778,-14.901,-2.8710000000000004,-5.715,-1.406
Project1470,-54.0,-983.437,-222.368,-54.0,-37.135,-54.0,-3.927,-54.0
Project1471,0.727,-0.504,0.889,-2.3209999999999997,-1.7590000000000001,-0.872,0.495,0.495
Project1472,-0.792,-0.3,0.7559999999999999,-2.0709999999999997,0.327,0.306,-0.303,0.508
Project1473,-2.339,0.649,-2.846,0.423,0.998,-1.545,-0.525,-0.898
Project1474,-4.875,-2.978,-10.084,-4.875,-4.872,-4.875,-0.83,-4.875
Project1475,-2.912,-5.244,-27.476999999999997,-5.891,-27.399,-4.875,-3.955,-4.875
Project1476,-1.452,0.26,-15.044,-18.0,-1.5290000000000001,-0.9,0.327,-0.027000000000000003
Project1477,0.883,0.9129999999999999,-13.367,0.6509999999999999,0.9059999999999999,0.643,0.972,0.972
Project1478,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project1479,-107.75,-1.4480000000000002,-144.286,-2.824,-0.667,-17.56,-5.773,-2.259
Project1480,-34.062,0.905,-6.154,-4.037,-7.249,-1.147,-2.137,-1.147
Project1481,-13.333,0.787,-2.656,0.574,0.8270000000000001,1.0,0.691,0.489
Project1482,-1.037,0.711,-1.3969999999999998,-1.037,-95.565,-1.037,0.9109999999999999,0.433
Project1483,-2.097,-0.475,-0.08900000000000001,-0.371,-2.668,-0.371,0.581,-0.11599999999999999
Project1484,-7.546,-19.507,-17.088,-6.765,-3.655,-3.324,-3.1719999999999997,-3.1719999999999997
Project1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1486,-5.8,-4.868,-63.902,-5.8,-8.442,-5.8,-5.8,-2.5789999999999997
Project1487,-51.661,-22.7,-28.159000000000002,-15.932,-14.232000000000001,-5.105,-9.095,-2.456
Project1488,0.381,0.348,0.836,0.48,0.22899999999999998,0.29100000000000004,0.536,0.397
Project1489,-31.261999999999997,0.062,-92.64299999999999,-9.859,-20.87,-17.836,-8.346,-8.346
Project1490,1.0,-34.662,-0.384,-0.163,-0.195,-0.163,1.0,1.0
Project1491,-445.917,0.867,-476.27,-15.245999999999999,-13.522,-10.952,-30.186,-10.952
Project1492,-132.167,-3.3789999999999996,-76.85,-6.327999999999999,0.091,0.536,-4.864,0.536
Project1493,-8.406,-4.1610000000000005,-22601.03,-67.085,-22.331,-1049.0,-4.684,-4.684
Project1494,-4.404,-5.946000000000001,-28.618000000000002,-0.882,0.1,0.175,-4.843999999999999,-4.843999999999999
Project1495,0.025,0.061,-3.045,-0.032,0.145,0.02,0.125,1.0
Project1496,-4.0,-4.704,-12.333,-1.273,-24.035,-24.0,-0.087,-0.087
Project1497,-13.75,-17.102,-8.116,-6.696000000000001,-7.836,-6.696000000000001,-7.831,-6.696000000000001
Project1498,-13.593,-6.647,-16.608,-8.02,-17.012999999999998,-4.407,-7.6579999999999995,-5.978
Project1499,0.095,0.40299999999999997,-2.556,-23.846,-3.565,-56.0,-1.626,-0.6809999999999999
Project1500,-7.421,-5.7860000000000005,-25.151,0.612,0.35,0.612,0.612,-0.266
Project1501,-1.6030000000000002,-0.696,-45.114,-0.795,-2.11,-0.048,-0.048,0.301
Project1502,-4.303,-5.324,-6.356,-9.436,-8.01,-17.222,0.307,0.307
Project1503,-5.659,-6.621,-13.921,-6.211,-6.546,1.0,1.0,1.0
Project1504,-5.0,0.171,-1.7930000000000001,-0.389,-0.997,-0.875,0.8029999999999999,1.0
Project1505,0.868,-4.665,0.763,0.725,0.741,-1.933,0.34299999999999997,1.0
Project1506,-8.95,-8.591000000000001,-7.481,-0.145,-2.377,-3.135,-2.705,-2.002
Project1507,-11.220999999999998,-7.824,-46.968999999999994,-7.483,-10.318,-1.929,-1.929,-1.929
Project1508,-0.28,0.43799999999999994,-7.365,-0.695,-1.077,-0.489,-0.195,0.254
Project1509,-0.6729999999999999,-0.772,-0.20800000000000002,-2.255,0.604,0.284,0.115,0.545
Project1510,-3.373,0.2,-17.537,-0.175,-4.925,-12.44,-0.802,-1.8230000000000002
Project1511,-1.0659999999999998,-6.537999999999999,-1.182,-0.16699999999999998,-0.8079999999999999,1.0,-1.182,-1.182
Project1512,-0.893,-1.3419999999999999,-5.665,-6.571000000000001,-0.848,1.0,0.9309999999999999,0.9309999999999999
Project1513,-0.135,1.0,-0.158,1.0,0.998,1.0,1.0,1.0
Project1514,-0.467,0.48100000000000004,-7.875,-9.282,-19.712,-4.458,0.253,0.5720000000000001
Project1515,0.428,0.7979999999999999,-4.994,0.862,0.231,-1.546,0.93,0.93
Project1516,-102.23100000000001,-230.84599999999998,-58.99100000000001,-38.65,-68.157,-77.429,-8.885,-32.141999999999996
Project1517,-4.444,-32.775,-5.806,-2.5,-10.96,-1.692,-0.122,-0.122
Project1518,-38.387,-2.8080000000000003,-21.06,-8.737,-21.364,-95.2,-12.865,-7.426
Project1519,-23.0,-2.943,-14.610999999999999,0.158,-57.875,-2.6919999999999997,-3.127,-2.6919999999999997
Project1520,-21.0,-14.422,-50.041000000000004,-21.0,-5.031000000000001,-23.2,-23.2,-29.717
Project1521,-2.1180000000000003,-3.56,-0.688,1.0,-11.395,-0.359,0.826,0.826
Project1522,-1.011,-1.6780000000000002,-28.994,0.17300000000000001,-1.0170000000000001,0.19699999999999998,0.267,0.13
Project1523,-18.634,-0.7979999999999999,-23.276,-0.54,-6.0089999999999995,-6.79,-2.99,-2.99
Project1524,-3.0580000000000003,-2.7680000000000002,-31.979,-8.937999999999999,-0.988,-0.303,-2.636,-0.006
Project1525,-14.038,-9.304,-24.462,-3.842,-45.438,-16.25,0.019,-0.174
Project1526,-1.88,-2.782,-2.14,-2.611,-2.065,-3.615,-1.905,-1.679
Project1527,-2.6430000000000002,-108.61,-15.192,-13.167,0.434,-0.275,0.711,-0.275
Project1528,-2.13,-3.94,-4.895,-14.529000000000002,-6.245,-1.6869999999999998,-0.086,-0.086
Project1529,0.255,-1.4909999999999999,0.312,-0.022000000000000002,-0.015,0.255,0.255,0.255
Project1530,-41.0,-5.263999999999999,-144.549,-10.25,-9.871,-10.25,-10.25,-1.7269999999999999
Project1531,-21.537,0.861,-18.375,-2.707,-4.51,-3.216,-2.488,-2.488
Project1532,-151.18200000000002,-11.321,-359.07,-82.25,-68.321,-674.0,-10.717,-10.717
Project1533,-75.12899999999999,-0.27399999999999997,-50.001000000000005,-10.172,-43.586000000000006,-26.406999999999996,-26.406999999999996,-26.406999999999996
Project1534,-33.222,-5.192,-308.01,-1.192,-0.41,-0.431,-1.785,-4.8260000000000005
Project1535,-11.0,0.619,-50.111000000000004,-16.5,-13.376,-16.5,-6.042000000000001,-6.042000000000001
Project1536,-1.8519999999999999,-3.64,-8.216000000000001,-0.337,-0.461,-0.4,-0.48100000000000004,-0.4
Project1537,-4.0280000000000005,0.59,-21.019000000000002,-3.767,-2.269,-1.089,0.436,0.436
Project1538,-2.343,0.261,-6.763999999999999,-1.167,-1.3319999999999999,-4.909,-1.4809999999999999,-1.4809999999999999
Project1539,-4.0,-5.04,-25.64,-1.273,-17.632,-4.0,-4.0,-4.0
Project1540,-8.333,-1.3980000000000001,-227.642,-16.6,-30.243000000000002,-31.0,-12.091,-12.091
Project1541,-0.517,0.6809999999999999,-2.133,1.0,0.934,1.0,1.0,1.0
Project1542,-39.519,-5.837999999999999,-21.08,-13.7,-2.918,-5.202999999999999,-2.97,-5.202999999999999
Project1543,-2.594,-3.6830000000000003,-1.694,-14.889000000000001,-105.305,-0.95,0.5489999999999999,-0.95
Project1544,-4.867,-9.512,-9.558,-7.684,-4.2139999999999995,-1.973,-0.823,-1.973
Project1545,0.865,0.7879999999999999,0.9359999999999999,0.852,0.713,1.0,0.983,0.885
Project1546,-9.841000000000001,-0.055999999999999994,-14.309000000000001,-2.7110000000000003,0.503,0.5770000000000001,-0.086,-0.086
Project1547,-5.857,-1.294,-1.567,0.429,0.43200000000000005,0.429,-0.243,0.753
Project1548,-1.115,-1.235,-5.48,-0.7190000000000001,0.818,1.0,1.0,1.0
Project1549,-30.381999999999998,-1.2690000000000001,-6.965,-0.578,-0.14300000000000002,-0.11800000000000001,0.21899999999999997,0.21899999999999997
Project1550,-161.077,-37.302,-31.09,-9.459,-16.024,-9.459,-2.4330000000000003,-2.4330000000000003
Project1551,-19.667,-7.3629999999999995,-4.651,-1.34,0.32799999999999996,1.0,-1.903,-0.107
Project1552,-1.765,0.7509999999999999,-15.032,-14.077,-19.325,-10.2,-3.322,-1.2109999999999999
Project1553,1.0,0.523,0.643,1.0,0.9590000000000001,1.0,1.0,1.0
Project1554,-4.7330000000000005,-0.21899999999999997,-4.372,-0.536,-2.825,-1.224,-0.536,-0.536
Project1555,-3.912,-4.305,-23.03,-3.912,-0.506,-2.028,-0.46,-0.46
Project1556,-1.304,-0.244,-0.166,0.078,0.19399999999999998,-0.06,0.505,0.505
Project1557,1.0,0.535,0.9470000000000001,0.845,0.903,0.713,0.9179999999999999,1.0
Project1558,-5.4110000000000005,-8.187000000000001,-3.24,-6.077000000000001,-2.508,-15.8,-2.079,-2.314
Project1559,-83.0,0.7829999999999999,-17.264,-0.429,-0.598,0.7859999999999999,0.7859999999999999,0.7859999999999999
Project1560,-3.222,-45.74,-4.743,-10.875,-2.228,-0.9,-1.526,-0.9
Project1561,0.22899999999999998,-0.4,0.478,0.263,0.44,1.0,1.0,1.0
Project1562,-3.125,-71.42,-10.749,0.08,-0.71,0.8320000000000001,0.685,-0.456
Project1563,-51.448,-14.333,-345.89599999999996,-155.0,-157.968,-155.0,-7.949,-105.82600000000001
Project1564,-2.892,0.434,-1.2830000000000001,-1.0590000000000002,-0.897,-7.727,0.982,0.335
Project1565,-2.391,-3.28,-27.671,-0.444,0.621,-1.294,0.9620000000000001,0.667
Project1566,0.518,0.7559999999999999,-6.277,0.23399999999999999,-2.8289999999999997,-39.5,0.047,0.6970000000000001
Project1567,-3.5,-37.207,-5.6610000000000005,-20.0,-5.985,-4.4,0.429,0.429
Project1568,-0.674,0.015,-23.842,0.7390000000000001,0.575,0.624,0.722,0.722
Project1569,-17.305,0.331,-12.065,-32.806999999999995,-10.624,-9.817,-10.505999999999998,-8.764
Project1570,-5.959,0.657,-24.238000000000003,-5.03,-3.312,-3.3089999999999997,-5.2170000000000005,-3.885
Project1571,-6.641,-1.3130000000000002,-26.089000000000002,-3.5180000000000002,-0.141,-0.384,0.545,-0.606
Project1572,-1.611,-1.045,-1.81,-1.611,-1.6369999999999998,-1.611,-0.617,-1.611
Project1573,-56.571000000000005,-9.35,-11.734000000000002,-42.727,-187.521,-9.111,-10.158999999999999,-6.694
Project1574,-6.117999999999999,-3.0069999999999997,-17.278,-15.25,-13.960999999999999,-213.5,-10.949000000000002,-14.724
Project1575,-16.941,-14.244000000000002,-8.048,-7.7139999999999995,-20.406,-6.063,-4.74,-8.109
Project1576,-1.415,-5.247000000000001,-2.1390000000000002,-0.935,-1.605,-1.341,-0.996,-1.143
Project1577,-3.5,-20.125,-2.332,-3.5,0.134,0.341,0.609,1.0
Project1578,-39.5,-0.266,-53.193999999999996,-0.9640000000000001,-9.508,-3.773,-0.371,-0.55
Project1579,-48.813,-5.211,-19.058,-14.749,-18.287,-14.749,-15.96,-15.23
Project1580,-15.727,-8.459,-20.364,-3.035,-3.0469999999999997,-3.035,-2.22,-3.5069999999999997
Project1581,1.0,0.12,-15.247,1.0,0.9940000000000001,1.0,1.0,1.0
Project1582,-7.46,-8.492,-5.671,0.276,0.7490000000000001,-6.477,-4.934,0.9079999999999999
Project1583,-14.495,-13.855,-42.446999999999996,-3.415,-5.777,-5.627000000000001,-4.474,-4.474
Project1584,-9.382,-44.397,-26.861,-1.3519999999999999,-4.315,-0.111,-0.111,-3.512
Project1585,-0.5,-1.235,-0.521,-0.33299999999999996,-0.907,-0.5,0.379,-0.5
Project1586,-41.0,-30.998,-77.773,-11.727,-12.634,-11.727,-3.6860000000000004,-7.876
Project1587,-8.882,-2.474,-14.527000000000001,0.725,0.81,0.46799999999999997,0.46799999999999997,-0.96
Project1588,-5.587999999999999,-11.630999999999998,-16.206,-29.769000000000002,-2.467,-12.333,-2.448,-0.633
Project1589,-1.385,0.484,-39.92,-0.004,0.602,0.581,0.535,0.535
Project1590,-11.757,-4.4719999999999995,-27.226,-27.365,-6.2010000000000005,-3.302,-5.654,-2.056
Project1591,-2.949,-4.89,-14.638,-29.1,0.619,-3.031,1.0,1.0
Project1592,-25.0,0.46299999999999997,-11.328,-25.0,-25.026999999999997,-25.0,-1.889,-1.889
Project1593,-1.882,-0.215,-43.086999999999996,-2.7030000000000003,-2.5860000000000003,-4.395,0.23399999999999999,0.23399999999999999
Project1594,-189.667,-1.112,-31.125,-5.5,-1.996,-1.1079999999999999,-0.904,-0.904
Project1595,0.6990000000000001,0.6970000000000001,0.816,1.0,0.665,0.65,0.937,0.9390000000000001
Project1596,-4.895,-10.398,-5.08,-279.0,-2.753,-0.514,-1.252,-1.252
Project1597,-63.0,0.409,-496.647,-23.913,-14.26,-5.707000000000001,-5.707000000000001,-16.127
Project1598,-0.109,-1.423,-29.412,0.7090000000000001,-6.542999999999999,-2.34,-2.34,-2.34
Project1599,0.254,0.9620000000000001,-2.22,0.8490000000000001,0.9229999999999999,-0.147,0.447,0.447
Project1600,-56.4,-3.325,-6.185,-4.611000000000001,-3.364,-2.475,-2.475,-2.475
Project1601,0.672,-11.833,-252.775,-0.217,0.506,0.258,1.0,1.0
Project1602,-13.860999999999999,0.42,-499.267,-4.414,-3.062,-2.161,-3.65,-3.65
Project1603,-1268.0,-37.098,-798.069,-56.443999999999996,-78.17399999999999,-74.2,-32.426,-56.443999999999996
Project1604,-104.0,-7.943,-11.43,-5.579,-5.395,-5.579,-1.186,-1.186
Project1605,-2.845,-2.8560000000000003,-9.821,0.365,0.35600000000000004,0.696,-1.3230000000000002,0.696
Project1606,-4.289,-6.7410000000000005,-7.627999999999999,-103.0,-2.75,-0.083,-0.083,-0.465
Project1607,-4.337,0.843,-3.5269999999999997,0.121,-5.98,1.0,0.563,0.563
Project1608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1609,-12.63,-19.212,-26.423000000000002,-79.0,-79.07600000000001,-79.0,-18.789,-18.789
Project1610,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1611,0.281,-0.836,-0.231,0.319,0.233,-0.185,0.33299999999999996,0.33299999999999996
Project1612,-5.478,-15.022,-18.903,-24.684,-9.035,-1.5959999999999999,-6.32,-2.588
Project1613,-13.623,-6.585,-133.70600000000002,-8.033999999999999,-8.126,-3.8489999999999998,-3.8489999999999998,-10.924000000000001
Project1614,-2.7060000000000004,-1.8730000000000002,-4.895,0.222,-6.1979999999999995,-3.2,-0.909,-0.909
Project1615,0.92,0.72,0.688,0.555,0.895,0.73,0.929,0.89
Project1616,-32.149,-0.344,-40.076,-4.734,-3.35,-7.441,-7.829,-1.361
Project1617,0.342,-136.44799999999998,-2.398,-2.852,-8.872,-1.016,-0.569,-1.016
Project1618,-2.099,0.866,-744.321,0.10400000000000001,0.892,-2.395,0.9059999999999999,0.9059999999999999
Project1619,-8.457,-2.504,-42.553999999999995,-5.974,-0.7959999999999999,-0.722,-0.41600000000000004,-1.709
Project1620,0.741,-2.1919999999999997,0.8,0.6970000000000001,0.9359999999999999,0.589,0.9009999999999999,0.777
Project1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1622,-0.909,0.6859999999999999,-15.277000000000001,-6.0,-0.75,-1.3330000000000002,-0.4,-0.96
Project1623,-6.101,-20.603,-8.454,-16.0,-3.677,-2.923,-5.02,-6.2860000000000005
Project1624,1.0,-1.984,-2.585,1.0,0.9670000000000001,1.0,1.0,1.0
Project1625,-0.7090000000000001,-1.139,-6.792000000000001,-20.622,-0.423,-0.345,-0.863,0.598
Project1626,-713.0,-5.171,-251.75099999999998,-141.0,-353.733,-11.0,-11.0,-23.833000000000002
Project1627,-8.207,0.111,-7.926,0.603,-0.405,-2.716,-3.0410000000000004,-2.596
Project1628,-6.553,-93.59,-8.774,-19.5,-4.864,-3.824,-1.585,-3.824
