REPO single-spa_monthly.csv, -131.0,-12.826,-111.697,-131.0,-131.262,-131.0,-14.795,-14.795
REPO singularity_monthly.csv, -3.209,-0.293,-4.18,-5.588,-2.957,-3.065,0.52,0.52
REPO skf-flask_monthly.csv, -0.821,-5.038,-1.93,-13.167,0.908,1.0,0.508,0.925
REPO SkiaSharp_monthly.csv, -3.607,-6.846,-28.575,-3.727,-5.302,-7.966,-8.679,-2.331
REPO Skinner_monthly.csv, -0.278,0.017,-7.121,1.0,0.999,1.0,1.0,1.0
REPO skipper_monthly.csv, 0.776,-63.396,-1.17,-0.562,0.484,-9.714,-0.583,0.157
REPO skopeo_monthly.csv, -2.455,0.925,-18.385,1.0,0.851,0.563,0.563,0.838
REPO SKPhotoBrowser_monthly.csv, -55.0,-14.905,-89.692,-14.5,-9.874,-9.0,-22.0,-9.0
REPO skydive_monthly.csv, -1.652,-3.949,-1.319,-20.5,-1.508,-1.389,-1.554,-1.497
REPO slack-term_monthly.csv, -21.0,-0.313,-1.758,-0.875,-1.039,-0.875,-0.19,-0.19
REPO sled_monthly.csv, -32.222,-42.846,-12.283,-40.941,-196.974,-114.0,-10.087,-10.087
REPO SlideUp-Android_monthly.csv, -3.846,-0.917,-45.921,-9.5,-3.852,-3.846,-1.551,-7.12
REPO Slide_monthly.csv, 0.55,0.708,-4.459,-0.72,0.021,1.0,0.762,0.936
REPO SmarterStreaming_monthly.csv, -35.0,-13.747,-34.223,-35.0,-35.063,-35.0,-35.0,-35.0
REPO SmartTabLayout_monthly.csv, -108.161,0.737,-13.415,-52.538,-37.484,-18.459,-10.38,-10.38
REPO SmartYouTubeTV_monthly.csv, -4.333,-1.114,-5.167,-9.566,-4.714,-3.314,-1.93,-1.93
REPO Sn1per_monthly.csv, -43.0,-24.734,-141.475,-34.2,-32.866,-34.2,-34.2,-26.5
REPO snapcast_monthly.csv, -25.323,-13.963,-38.785,-52.333,-133.769,-14.273,-19.685,-21.164
REPO snorkel_monthly.csv, -103.0,-106.143,-410.406,-103.0,-128.777,-103.0,-7.923,-62.375
REPO snowboy_monthly.csv, -0.129,-0.082,-0.17,-2.182,-0.085,-0.296,-0.082,1.0
REPO snowflake_monthly.csv, -3.667,-2.788,-5.634,-3.667,-3.801,-3.667,-3.667,-3.667
REPO snyk_monthly.csv, -3.897,-4.9,-53.152,-8.484,-17.756,-21.909,-2.962,-1.67
REPO solidity_monthly.csv, -34.222,-124.759,-63.398,-36.222,-32.596,-52.333,-6.978,-6.978
REPO solvespace_monthly.csv, -0.073,-0.002,0.411,-0.032,-0.115,1.0,0.024,-0.025
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-0.551,1.0,0.998,1.0,1.0,1.0
REPO sops_monthly.csv, -11.723,-1.367,-40.78,-17.789,-6.276,-4.164,-7.4,-7.4
REPO source-han-code-jp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO Sourcery_monthly.csv, -8.455,-5.418,-29.614,-23.0,-18.502,-23.0,-2.059,-4.953
REPO Sourcetrail_monthly.csv, -84.154,0.117,-19.357,-0.864,-0.242,-0.565,-2.04,-0.565
REPO source_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sovereign_monthly.csv, 0.488,0.215,0.785,1.0,0.772,1.0,0.876,0.876
REPO sp-dev-fx-webparts_monthly.csv, 0.922,0.034,-2.286,0.586,0.249,0.441,0.519,0.519
REPO space-vim_monthly.csv, -3.833,0.822,0.566,1.0,-0.744,1.0,-0.241,-0.432
REPO SpaceVim_monthly.csv, -235.143,-11.551,-22.864,-97.6,-6.82,-23.538,-5.905,-10.073
REPO sparklyr_monthly.csv, -0.054,0.072,-0.181,-0.068,-0.129,-0.032,0.68,-0.032
REPO spdk_monthly.csv, -33.909,-16.539,-29.446,-45.4,-35.485,-9.286,-9.286,-24.333
REPO spectacle_monthly.csv, -229.0,-172.384,-633.467,-3.089,-10.553,-229.0,-8.409,-8.409
REPO spectrum_monthly.csv, -0.826,0.987,0.448,0.279,0.792,1.0,0.967,0.967
REPO spec_monthly.csv, -11.214,-17.936,-11.679,-6.826,-8.44,-6.826,-3.489,-6.826
REPO speedment_monthly.csv, -8.6,-169.601,-1.532,1.0,0.13,1.0,1.0,0.803
REPO sphinx_monthly.csv, -2.2,-0.236,-4.909,-0.538,-27.675,-1.222,0.355,-0.55
REPO SpinalHDL_monthly.csv, -38.0,-19.588,-4.52,1.0,0.282,0.4,0.769,0.889
REPO SPIRV-Cross_monthly.csv, -91.571,-2.978,-118.744,-9.909,-1059.931,-10.077,-9.262,-2.338
REPO SPIRV-Tools_monthly.csv, -3.529,-1.794,-2.034,-1.459,-1.264,-1.333,-1.394,-1.278
REPO spotbugs_monthly.csv, -0.631,-0.21,0.146,0.684,0.673,-2.6,1.0,1.0
REPO spotless_monthly.csv, -4.0,-9.86,-9.92,-4.0,0.273,0.286,-1.273,0.426
REPO SpotMenu_monthly.csv, -11.667,0.811,-48.527,-2.393,-6.316,-10.25,-3.655,-2.205
REPO spreed_monthly.csv, -13.231,-3.218,-129.97,-8.014,-8.47,-5.36,-4.499,-3.267
REPO spring-cloud-dataflow_monthly.csv, -143.345,-9.213,-39.795,-13.67,-455.936,-10.948,-19.431,-17.472
REPO spring-cloud-gateway_monthly.csv, -19.16,-66.423,-41.167,-19.16,-23.567,-157.667,-7.326,-2.435
REPO spring-cloud-sleuth_monthly.csv, -32.744,-11.515,-172.567,-24.636,-27.072,-24.636,-5.766,-24.636
REPO spring-kafka_monthly.csv, -39.923,-7.69,-97.709,-12.217,-26.398,-21.8,-1.303,-1.303
REPO SpringView_monthly.csv, -0.145,-0.28,0.522,1.0,-2.218,1.0,0.447,0.377
REPO spruce-ios_monthly.csv, -111.0,-3.259,-49.859,-15.842,-5.325,-6.692,-2.913,-2.913
REPO spyder_monthly.csv, -23.897,-10.943,-319.051,-24.5,-110.318,-14.661,0.028,0.028
REPO sqlboiler_monthly.csv, -8.0,-38.276,-7.669,-38.0,-5.482,-8.0,-4.4,-4.4
REPO sqldelight_monthly.csv, -7.764,-0.596,-120.516,-11.075,-0.056,-0.555,0.563,0.386
REPO squidb_monthly.csv, -85.0,-32.549,-20.211,-17.0,-16.61,-17.0,-9.333,-8.5
REPO squidex_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO srs_monthly.csv, -10.785,-4.098,-20.397,-4.623,-3.651,-2.313,-7.045,-3.224
REPO SSH.NET_monthly.csv, 0.169,0.061,0.165,0.081,0.288,0.075,0.448,0.555
REPO stack_monthly.csv, -1.112,0.294,-0.746,-0.244,-0.521,-0.901,-0.559,-0.559
REPO standard_monthly.csv, -44.474,-10.966,-49.205,-16.778,-18.409,-16.778,-7.348,-6.593
REPO starhackit_monthly.csv, -120.059,-1.4,-364.342,-93.769,-97.79,-83.0,-105.784,-83.0
REPO StarWars.iOS_monthly.csv, -0.6,0.114,-0.404,-0.127,-0.132,-0.081,1.0,1.0
REPO steem_monthly.csv, -7.885,-27.283,-3.173,-3.237,-1.393,0.661,-1.038,-1.509
REPO Stellar_monthly.csv, 1.0,0.444,-1.499,-0.351,-1.33,-0.209,1.0,-0.529
REPO Stevia_monthly.csv, -5.143,-1.949,-115.31,-13.333,-15.523,-13.333,-0.93,-0.162
REPO storyboarder_monthly.csv, -2.203,-0.379,-2.364,-2.0,-1.238,-1.793,0.81,0.81
REPO streama_monthly.csv, -0.46,0.588,-0.448,0.835,0.635,0.628,0.968,1.0
REPO streamlink_monthly.csv, -52.508,-8.829,-109.175,-9.667,-7.221,-3.496,-3.496,-7.527
REPO StreetComplete_monthly.csv, -7.204,-3.67,-6.722,-16.846,-7.832,-5.214,-5.214,-3.085
REPO stretchly_monthly.csv, -1.433,-1.961,-35.538,-6.765,-35.349,-9.312,-2.448,-4.749
REPO structor_monthly.csv, 0.408,0.047,-0.741,0.076,0.136,0.052,0.805,0.805
REPO stryker_monthly.csv, -2.706,-4.876,-15.105,-0.286,0.313,0.842,0.769,0.769
REPO substance_monthly.csv, -1.52,0.88,-0.042,1.0,-3.748,-0.731,0.826,1.0
REPO subway_monthly.csv, 1.0,0.195,-0.256,1.0,0.998,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, -103.0,-85.78,-96.41,-25.0,-27.275,-31.5,-15.64,-15.64
REPO sup_monthly.csv, -57.353,0.453,-29.887,-63.0,-8.834,-12.268,-8.263,-7.385
REPO surmon.me_monthly.csv, -2.273,0.177,-9.729,0.333,-3.384,1.0,1.0,1.0
REPO susi.ai_monthly.csv, 1.0,0.574,0.425,-33.0,0.934,1.0,1.0,1.0
REPO susi_android_monthly.csv, -0.882,-0.526,-0.511,0.529,-0.562,-0.6,0.738,-0.6
REPO susi_server_monthly.csv, 1.0,0.932,0.601,1.0,1.0,1.0,1.0,1.0
REPO swarmkit_monthly.csv, -0.127,-0.047,-0.107,-0.31,0.175,-0.056,1.0,0.045
REPO SwarmUI_monthly.csv, -0.6,-6.603,-2.986,-0.25,-2.165,-1.5,1.0,0.75
REPO sweetalert2_monthly.csv, -3.952,-29.1,-19.171,-25.0,-19.544,-25.0,-17.828,-25.0
REPO swift-package-manager_monthly.csv, -9.441,-3.564,-45.302,-13.0,-342.538,-1.649,-11.279,-1.649
REPO swift-protobuf_monthly.csv, -31.0,-4.94,-1.45,-2.657,-10.618,-31.0,-0.385,0.792
REPO Swift-Radio-Pro_monthly.csv, -20.5,-25.497,-43.84,-6.679,-8.264,-0.132,-1.423,-4.271
REPO swift-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO SwiftDate_monthly.csv, -722.091,-16.612,-368.177,-205.783,-80.523,-265.5,-38.854,-89.402
REPO SwifterSwift_monthly.csv, -15.5,-24.622,-19.379,-15.5,-15.545,-15.5,-2.818,-15.5
REPO SwiftFormat_monthly.csv, -23.297,-9.099,-37.547,-13.143,-40.912,-11.158,-12.848,-13.503
REPO SwiftGen_monthly.csv, -96.709,-53.33,-205.252,-69.455,-58.954,-12.98,-49.29,-12.98
REPO SwiftMessages_monthly.csv, -13.5,-171.019,-45.227,-1.974,-16.452,-8.158,-5.345,-8.718
REPO SwiftOCR_monthly.csv, 1.0,0.015,0.053,-0.094,0.033,0.014,0.34,0.167
REPO SwiftSVG_monthly.csv, -3.333,-1.289,-9.151,-3.333,-0.504,1.0,-0.503,0.204
REPO SwipeRecyclerView_monthly.csv, -23.364,-8.82,-17.808,-6.629,-0.45,-0.163,-0.163,-10.264
REPO swiper_monthly.csv, -29.769,-25.097,-7.011,-6.143,-16.924,-2.448,-2.448,-1.817
REPO SwooleDistributed_monthly.csv, -79.0,-6.971,-270.007,-79.0,-79.104,-79.0,-79.0,-3.95
REPO SXNews_monthly.csv, -87.5,0.184,-106.396,-15.5,-78.192,-15.5,-10.727,-11.667
REPO SyncTrayzor_monthly.csv, -40.0,0.963,-56.507,-16.0,-166.243,-22.0,-14.0,-14.0
REPO syzkaller_monthly.csv, -0.593,-9.923,-75.944,-6.588,-284.145,-6.588,-1.276,0.472
REPO tablesaw_monthly.csv, -5.533,-2.735,-11.446,-0.067,-7.183,-4.185,-0.628,-4.185
REPO tabulator_monthly.csv, -47.688,-481.822,-32.155,-36.676,-177.043,-31.8,-11.634,-16.346
REPO tachiyomi_monthly.csv, -47.045,-4.221,-50.029,-4.469,-5.378,-1.906,-1.906,-2.367
REPO TagUI_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO taichi_monthly.csv, -83.0,-0.147,-399.36,-34.0,-55.785,-23.5,-23.5,-23.5
REPO TailBlazer_monthly.csv, -24.333,-0.409,-2.657,-3.59,-3.43,-2.704,-2.704,-0.372
REPO TakePhoto_monthly.csv, -25.089,0.958,-218.926,-6.29,-6.177,-7.52,-5.787,-5.787
REPO talk_monthly.csv, -13.056,-0.827,-13.608,-10.846,-10.228,-1.357,-1.357,-4.273
REPO tantivy_monthly.csv, -8.608,-427.423,-4.66,-3.4,-2.697,-2.194,-3.4,-3.4
REPO taurus_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO Tautulli_monthly.csv, 1.0,-0.856,0.832,1.0,0.993,1.0,1.0,1.0
REPO tectonic_monthly.csv, 1.0,-0.521,-0.833,-0.217,-0.21,-0.217,-0.273,-0.217
REPO telegraf_monthly.csv, -21.592,-2.268,-26.483,-5.699,-2.743,-3.141,-3.726,-2.558
REPO Telegram.Bot_monthly.csv, -9.615,-1.134,-3.592,-4.412,-3.395,-4.412,-4.111,-4.412
REPO teleport_monthly.csv, -9.805,-5.529,-92.069,-12.978,-8.521,-12.978,-9.131,-5.9
REPO Telethon_monthly.csv, -23.889,-8.215,-127.257,-7.348,-9.42,-1.909,-7.348,-7.348
REPO teletraan_monthly.csv, -0.728,-3.449,0.822,1.0,0.779,1.0,1.0,1.0
REPO templating_monthly.csv, -65.0,-18.191,-6.483,-0.737,0.279,0.535,-1.64,0.343
REPO tensorflow-on-raspberry-pi_monthly.csv, -95.0,0.946,-13.318,-4.333,-0.769,-0.714,-0.714,-3.167
REPO tensorflow-speech-recognition_monthly.csv, -140.0,0.786,-43.864,-7.333,-5.062,-5.0,-3.895,-3.091
REPO tensorlayer_monthly.csv, -2.0,-0.637,-5.813,-2.0,-2.0,-2.0,-0.667,-2.0
REPO tensorpack_monthly.csv, -6.4,-1.43,-14.573,-6.4,-6.758,-6.4,-0.37,-1.265
REPO terminus_monthly.csv, -326.75,-0.933,-202.883,-24.3,-44.614,-24.3,-13.121,-13.121
REPO termux-packages_monthly.csv, -3.966,0.489,-16.75,-68.0,-3.237,-10.5,-2.073,-1.471
REPO terragrunt_monthly.csv, -8.385,-44.382,-29.851,-9.0,-347.565,-5.4,-6.379,-6.379
REPO terratest_monthly.csv, -3.632,0.927,-9.759,-2.693,-1.242,-0.559,-2.368,-2.368
REPO terser_monthly.csv, -34.75,0.136,-9.317,-11.025,-6.683,-6.682,-6.682,-6.682
REPO testcafe_monthly.csv, -5.587,-1.131,-19.652,-7.141,-5.332,0.147,-2.298,-2.298
REPO textacy_monthly.csv, -2.545,0.8,0.777,1.0,0.975,1.0,1.0,1.0
REPO tflint_monthly.csv, -2435.0,-25.502,-236.174,-81.167,-48.379,-19.174,-16.793,-19.174
REPO TheFatRat_monthly.csv, -18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
REPO TheHive_monthly.csv, -1.495,-0.611,-212.841,-2.747,-3.626,-7.545,-2.86,-2.86
REPO themer_monthly.csv, -34.483,0.023,-54.881,-1.774,-19.588,-20.0,-4.25,-9.524
REPO themis_monthly.csv, -5.857,-51.637,-27.923,-11.0,-9.205,-11.0,-5.48,-5.48
REPO thinkphp-bjyadmin_monthly.csv, 1.0,-0.215,-14.175,1.0,0.999,1.0,1.0,1.0
REPO tile38_monthly.csv, -35.417,-1.883,-11.449,-29.875,-8.192,-7.444,-3.826,-2.931
REPO Timber_monthly.csv, -34.127,0.72,-58.062,-8.469,-8.645,-13.5,-2.963,-2.963
REPO Timeline-View_monthly.csv, 1.0,0.732,-9.082,1.0,1.0,1.0,1.0,1.0
REPO tiny-slider_monthly.csv, -66.404,-4.262,-508.618,-45.049,-39.733,-26.964,-46.565,-46.565
REPO TinyPNG4Mac_monthly.csv, -34.0,-78.255,-21.006,-7.273,-34.266,-34.0,-4.857,-11.6
REPO Titanium-Web-Proxy_monthly.csv, -40.455,-22.902,-16.889,-7.889,-20.108,-12.714,-12.714,-12.714
REPO tModLoader_monthly.csv, -10.939,-1.29,-64.992,-201.4,-63.793,-17.941,-14.143,-7.373
REPO toil_monthly.csv, 0.339,0.24,-2.651,0.601,0.499,0.573,0.953,0.953
REPO tokio_monthly.csv, -22.506,-18.81,-40.296,-19.655,-24.417,-132.333,-35.053,-35.053
REPO tolua_monthly.csv, -155.0,-24.782,-2543.629,-155.0,-155.31,-155.0,-155.0,-58.893
REPO toolbox_monthly.csv, -4.368,-1.327,-16.903,-13.444,-65.013,-119.0,-2.556,-2.556
REPO tools_monthly.csv, -0.185,-0.026,-0.759,-0.054,-0.163,-0.081,-0.091,1.0
REPO Top10_monthly.csv, -4.6,-0.564,-0.824,-4.6,-4.48,-0.697,0.789,-0.556
REPO topeka_monthly.csv, 1.0,0.009,-4.464,1.0,0.948,1.0,1.0,1.0
REPO toro_monthly.csv, -10.0,-0.231,-0.776,-0.158,-0.284,0.353,1.0,1.0
REPO torrent_monthly.csv, -22.75,-13.208,-13.568,-136.5,-8.771,-10.111,-3.688,-3.688
REPO torsniff_monthly.csv, -0.909,-0.558,-9.516,-1.692,-10.678,-10.667,-0.914,-10.667
REPO TouchDevelop_monthly.csv, -3.0,-1.417,-4.085,-3.0,-3.131,-3.0,-1.0,-1.857
REPO tox_monthly.csv, -2.692,0.383,-4.141,-7.0,-1.675,0.385,0.808,0.66
REPO tpot_monthly.csv, -19.789,-16.6,-233.045,0.053,-82.167,-46.833,-3.578,-5.45
REPO trace.moe_monthly.csv, -0.75,-0.008,-0.966,1.0,1.0,1.0,1.0,1.0
REPO trafficcontrol_monthly.csv, -2.582,-0.635,-4.143,-92.0,-15.779,-1.048,-1.055,0.797
REPO transgui_monthly.csv, -6.062,0.811,-11.032,-7.402,-28.358,-20.662,0.729,0.948
REPO TransitionTreasury_monthly.csv, -5.857,-4.37,-4.291,0.68,0.811,1.0,-0.391,0.322
REPO TranslationPlugin_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO transmission_monthly.csv, 0.442,0.305,-12.454,0.271,-1.276,1.0,0.408,0.626
REPO treemacs_monthly.csv, -17.333,-7.722,-10.72,-0.32,0.417,0.766,-0.859,0.895
REPO trestle_monthly.csv, -8.333,-0.252,-3.351,-0.441,-0.349,-2.5,-0.217,-0.714
REPO trick_monthly.csv, -17.75,-3.215,-17.934,-3.435,-2.319,-2.448,-2.448,-2.448
REPO Triton_monthly.csv, -90.0,-1035.485,-134.962,-90.0,-81.594,-90.0,-43.0,-90.0
REPO truffleruby_monthly.csv, 0.551,0.557,-3.021,-0.965,-2.471,-0.965,0.797,0.68
REPO trust-dns_monthly.csv, -10.374,-0.189,-17.826,-4.946,-65.681,-3.352,-0.952,-0.952
REPO ts-jest_monthly.csv, -5.295,-0.576,-378.262,-12.714,-6.89,-12.714,-2.357,-2.357
REPO ts100_monthly.csv, -2.765,-6.926,-35.664,-10.789,0.561,1.0,0.347,-1.522
REPO tsed_monthly.csv, -2.4,-1.598,-7.386,-64.0,-0.886,-1.143,-0.129,-0.129
REPO TSWeChat_monthly.csv, -40.083,0.968,-19.903,-1.03,-0.263,-0.349,-0.349,-2.268
REPO ttn_monthly.csv, 0.305,0.075,0.735,-2.727,-0.53,1.0,-0.488,0.481
REPO tui.chart_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO tui.image-editor_monthly.csv, -0.803,-2.445,-4.427,-1.345,-1.525,-1.88,-2.057,-0.366
REPO Tunnelblick_monthly.csv, -57.778,-20.6,-34.128,-6.667,-43.943,-6.667,-13.481,-6.667
REPO Turing.jl_monthly.csv, -10.021,-36.488,-9.618,-5.884,-2.0,-3.512,-0.897,-0.897
REPO twgl.js_monthly.csv, -2.755,0.391,-9.044,1.0,-1.288,-1.421,1.0,1.0
REPO TwitchLeecher_monthly.csv, -255.0,-3.59,-186.74,-4.12,-6.136,-4.12,-15.0,-4.12
REPO typefaces_monthly.csv, -254.0,-7.176,-64.064,-4.508,-10.649,-2.571,-2.571,-3.371
REPO typeshed_monthly.csv, -68.333,-15.246,-15.666,-13.667,-15.186,-13.667,-6.536,-7.713
REPO u-root_monthly.csv, -0.768,-0.09,-19.382,-0.343,-8.444,-6.824,-5.733,-6.824
REPO u8g2_monthly.csv, -50.429,-14.793,-97.328,-68.6,-37.101,-50.429,-24.011,-18.765
REPO UA-.NETStandard_monthly.csv, -5.029,-5.014,-10.816,-7.387,-2.563,-3.105,-7.387,-1.031
REPO UACME_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO uAssets_monthly.csv, 0.426,-4.416,-2.295,0.471,-10.013,-1.467,0.826,0.826
REPO uCrop_monthly.csv, -0.818,-2.136,-3.998,-5.154,-3.224,-0.818,-1.875,1.0
REPO UICircularProgressRing_monthly.csv, -37.667,-22.73,-50.374,-37.667,-37.746,-37.667,-3.897,-33.156
REPO UIImageColors_monthly.csv, -87.0,-474.343,-243.616,-87.0,-87.123,-87.0,-87.0,-87.0
REPO uirecorder_monthly.csv, -10.0,-3.159,-4.234,-1.2,-1.481,-1.2,-1.091,0.286
REPO ui_monthly.csv, -2.368,-0.161,-0.675,-0.267,-0.111,0.22,-0.333,-0.333
REPO unicorn_monthly.csv, -21.5,0.517,-14.078,-5.818,0.789,-1.755,0.464,0.464
REPO uniforms_monthly.csv, -35.0,-7.615,-13.646,-35.0,-35.063,-35.0,-35.0,-35.0
REPO Unigram_monthly.csv, -9.224,-4.14,-18.461,-2.449,-3.08,-30.304,-4.792,-4.792
REPO unik_monthly.csv, -1.25,-3.001,-6.268,-2.0,-1.518,-8.0,-0.889,-1.379
REPO unison_monthly.csv, -7.905,-0.749,-118.535,-4.312,-2.714,-3.013,-2.343,-2.343
REPO unity-sdk_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO universal_monthly.csv, -60.403,-7.858,-6259.621,-57.132,-6.374,-14.98,-15.936,-14.98
REPO Unreal.js_monthly.csv, -2.852,0.843,-4.559,-0.928,-1.334,-0.928,-1.474,-0.928
REPO upspin_monthly.csv, -22.273,0.741,-1.111,0.697,0.132,-0.441,0.671,0.288
REPO UpUp_monthly.csv, -0.913,0.341,-1.264,-0.913,-1.026,-0.913,1.0,-0.913
REPO urh_monthly.csv, -2.083,-0.439,0.24,-0.37,0.302,1.0,1.0,1.0
REPO USD_monthly.csv, -50.957,-15.727,-94.351,-17.741,-140.516,-3.771,-1.742,-1.742
REPO Useful-Open-Source-Android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ustwo.com-frontend_monthly.csv, -22.0,-0.897,-20.748,-22.0,-22.032,-22.0,-0.957,-0.957
REPO uswds_monthly.csv, -179.167,-50.064,-190.651,-48.169,-25.943,-34.847,-46.255,-5.811
REPO uTox_monthly.csv, 0.189,0.162,0.854,-2.333,0.111,0.135,0.14,0.14
REPO v-tooltip_monthly.csv, -285.0,0.751,-435.913,-83.5,-689.847,-99.75,-60.344,-60.344
REPO V2ex-Swift_monthly.csv, 1.0,-0.216,-0.768,-0.625,-0.147,-0.147,0.152,1.0
REPO V2RayX_monthly.csv, -697.0,-0.774,-4517.357,-121.353,-185.269,-699.0,-172.75,-69.9
REPO vapor_monthly.csv, -27.923,-4.943,-195.711,-22.83,-8.528,-11.414,-13.337,-13.337
REPO varnish-cache_monthly.csv, -1061.75,-13.149,-205.226,-139.833,-17.352,-24.594,-21.821,-24.594
REPO vee-validate_monthly.csv, -76.0,-60.622,-52.689,-26.5,-83.758,-76.0,-6.909,-76.0
REPO veneur_monthly.csv, -0.37,0.493,-1.519,0.14,0.289,1.0,0.14,1.0
REPO verge_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO vernemq_monthly.csv, -655.0,-9.316,-9.361,-10.077,-10.007,-10.077,-10.077,-10.077
REPO vetur_monthly.csv, -27.0,-4.653,-15.736,-5.364,-30.049,-9.0,-6.583,-3.007
REPO victory_monthly.csv, -10.983,-0.761,-9.198,-130.429,-8.397,-7.364,-1.911,-0.762
REPO video-transcoding-api_monthly.csv, -350.0,-1.317,-29.074,-8.75,-20.35,-8.75,-2.275,-1.765
REPO Viewers_monthly.csv, -36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0
REPO vimplus_monthly.csv, -39.5,-3.449,-34.46,-79.0,-5.302,-2.158,0.254,0.254
REPO Vim_monthly.csv, -163.294,-6.684,-18.405,-4.535,-21.292,-5.109,-2.838,-2.274
REPO virtualagc_monthly.csv, -6.538,0.988,-1.798,-1.085,-0.592,-0.531,1.0,1.0
REPO VirtualApp_monthly.csv, 0.794,-6.524,-0.725,-0.974,0.861,1.0,-0.607,1.0
REPO Virtualization-Documentation_monthly.csv, -13.994,-28.082,-7.23,-4.087,-4.458,-5.216,-3.8,-4.025
REPO visidata_monthly.csv, -39.8,-23.201,-72.21,-209.0,-209.339,-209.0,-50.25,-50.25
REPO vision_monthly.csv, -26.556,0.012,-40.018,-6.473,-7.009,-4.946,-5.634,-10.238
REPO visualboyadvance-m_monthly.csv, 0.239,0.887,-1.033,-0.944,-1.723,-12.429,0.344,0.044
REPO VisualStudio_monthly.csv, -3.881,-4.501,-8.967,-2.673,-0.17,-1.748,0.57,-1.261
REPO visualvm_monthly.csv, -6.75,-1.927,-5.179,-6.75,-1.81,-0.771,0.103,0.103
REPO ViZDoom_monthly.csv, -3.0,-5.805,-168.313,1.0,0.909,-1.0,0.857,0.846
REPO vlmcsd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO vmaf_monthly.csv, -6.808,-12.374,-11.272,-5.467,-17.656,-2.241,-6.252,-2.241
REPO vnote_monthly.csv, -2.972,0.784,-6.076,0.614,0.416,-0.613,0.498,0.498
REPO vnpy_monthly.csv, -449.0,-45.827,-171.765,-449.0,-449.998,-449.0,-83.524,-96.561
REPO vonic_monthly.csv, -2.989,-2.062,-3.808,-6.057,-13.339,-8.917,-0.358,-3.181
REPO Vorlonjs_monthly.csv, -285.0,0.626,-37.746,-15.545,-15.003,-83.5,-9.4,-9.4
REPO voxblox_monthly.csv, -4.078,-57.033,-4.822,0.339,-5.814,-0.48,-1.676,0.257
REPO VRTK_monthly.csv, -18.8,-11.753,-64.784,-8.743,-9.026,-18.8,-11.394,-18.8
REPO vscode-chrome-debug_monthly.csv, 0.607,0.399,0.583,0.481,0.347,0.236,1.0,0.365
REPO vscode-cpptools_monthly.csv, -3.921,-4.026,-44.816,-1.005,-6.165,-4.201,-1.579,-1.579
REPO vscode-gitlens_monthly.csv, -15.737,-6.552,-100.57,-7.108,-3.55,-3.03,-3.03,-2.11
REPO vscode-go_monthly.csv, -36.12,-4435.395,-136.718,-81.091,-20.649,-16.519,-14.673,-20.624
REPO vscode-icons_monthly.csv, -9.182,-0.645,-178.655,-4.833,-22.996,-7.235,-2.92,-1.465
REPO vscode-mssql_monthly.csv, -7.5,-2.66,-4.12,0.183,-6.244,-2.864,-3.133,-3.485
REPO vscode-react-native_monthly.csv, -79.0,-49.328,-40.514,-79.0,-79.158,-79.0,-40.538,-31.857
REPO vscode-sqltools_monthly.csv, -111.5,-84.328,-154.625,-111.5,-111.627,-111.5,-8.92,-41.361
REPO vscode-tips-and-tricks_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO vue-awesome_monthly.csv, -33.0,-13.166,-39.442,-24.5,-24.319,-24.5,-24.5,-24.5
REPO vue-beauty_monthly.csv, -109.5,-0.621,-64.882,-18.906,-28.555,-109.5,-8.372,-8.372
REPO vue-carousel_monthly.csv, -354.765,-2.471,-266.509,-517.857,-129.235,-404.333,-55.762,-39.828
REPO vue-dropzone_monthly.csv, -70.123,0.548,-100.247,-23.683,-15.015,-14.714,-21.194,-21.194
REPO vue-echarts_monthly.csv, -114.5,-105.184,-88.704,-114.5,-47.244,-114.5,-6.939,-23.444
REPO vue-express-mongo-boilerplate_monthly.csv, -39.6,0.873,-73.751,-39.6,-33.145,-5.824,-6.828,-9.29
