Project1193,0.105,0.213,0.131,0.113,0.152,0.23,0.001,0.013999999999999999
Project1194,0.9590000000000001,0.43200000000000005,0.545,0.168,0.214,0.28800000000000003,0.247,0.134
Project1195,0.633,2.859,0.794,0.222,0.266,0.33299999999999996,0.039,0.039
Project1196,0.212,0.868,0.023,0.125,0.222,0.375,0.055999999999999994,0.055999999999999994
Project1197,0.732,0.909,0.741,0.715,0.7170000000000001,0.8190000000000001,0.634,0.71
Project1198,0.62,0.196,0.623,0.301,0.48100000000000004,0.51,0.048,0.431
Project1199,0.38,0.198,0.25,0.39799999999999996,0.43200000000000005,0.46299999999999997,0.05,0.05
Project1200,0.667,0.58,0.496,0.07400000000000001,1.023,0.222,0.005,0.467
Project1201,0.13,0.35600000000000004,0.722,0.266,0.29600000000000004,0.284,0.14300000000000002,0.055
Project1202,0.07,0.11199999999999999,0.133,0.067,0.053,0.25,0.005,0.009000000000000001
Project1203,0.877,0.892,0.902,0.899,0.9009999999999999,0.898,0.87,0.87
Project1204,0.496,0.598,0.584,0.552,0.489,0.34299999999999997,0.44799999999999995,0.41
Project1205,0.259,0.392,0.423,0.273,0.20199999999999999,0.045,0.083,0.138
Project1206,0.057999999999999996,0.11699999999999999,0.146,0.122,0.102,0.9229999999999999,0.037000000000000005,0.023
Project1207,0.79,2.448,0.708,0.617,0.61,0.7,0.38299999999999995,0.28
Project1208,0.633,0.506,0.614,0.43700000000000006,0.58,0.595,0.33299999999999996,0.5710000000000001
Project1209,0.287,0.293,0.327,0.282,0.21899999999999997,0.192,0.207,0.192
Project1210,0.855,0.23,0.424,0.899,0.7170000000000001,0.402,0.40399999999999997,0.337
Project1211,0.218,0.033,0.38299999999999995,0.7879999999999999,0.162,0.773,0.061,0.061
Project1212,0.807,0.32,0.8640000000000001,0.39399999999999996,0.337,0.473,0.436,0.436
Project1213,0.461,0.322,0.754,0.642,0.21600000000000003,0.22,0.22,0.33399999999999996
Project1214,0.583,0.647,0.91,0.33299999999999996,0.5710000000000001,0.314,0.282,0.282
Project1215,0.862,0.265,0.873,0.6809999999999999,0.677,0.8370000000000001,0.053,0.053
Project1216,1.883,4.535,0.461,3.9389999999999996,3.917,3.908,0.001,1.391
Project1217,0.353,0.856,0.424,0.474,0.49,0.0,0.21100000000000002,0.031
Project1218,0.32899999999999996,0.335,0.787,0.413,0.17,0.14400000000000002,0.183,0.183
Project1219,0.47700000000000004,0.068,0.183,0.613,0.624,0.71,0.0,0.27399999999999997
Project1220,0.6970000000000001,0.46,0.278,0.867,0.581,0.657,0.212,0.684
Project1221,0.077,0.161,0.11699999999999999,0.09699999999999999,0.114,0.161,0.035,0.003
Project1222,1.746,1.117,0.28300000000000003,0.054000000000000006,1.501,0.514,0.08,0.115
Project1223,0.14400000000000002,1.166,0.17800000000000002,0.13,0.08,0.013999999999999999,0.046,0.046
Project1224,0.904,0.27899999999999997,0.898,0.715,0.732,0.715,0.715,0.715
Project1225,0.7390000000000001,0.044000000000000004,0.7609999999999999,0.5820000000000001,0.6509999999999999,0.494,0.494,0.542
Project1226,0.41,0.9259999999999999,0.04,0.483,0.003,0.05,0.06,0.16
Project1227,0.835,0.836,0.8420000000000001,0.789,0.8190000000000001,0.895,0.7929999999999999,0.7929999999999999
Project1228,0.156,0.495,0.16,0.037000000000000005,0.47600000000000003,0.444,0.034,0.12300000000000001
Project1229,0.555,0.8170000000000001,0.914,0.515,1.0270000000000001,0.5820000000000001,0.2,0.05
Project1230,2.8560000000000003,1.482,2.135,1.5930000000000002,1.0190000000000001,0.611,0.35200000000000004,0.35200000000000004
Project1231,0.057,0.748,0.037000000000000005,0.276,0.031,0.086,0.048,0.054000000000000006
Project1232,0.4,1.14,0.065,0.20800000000000002,0.6759999999999999,0.25,0.024,0.024
Project1233,0.667,1.137,0.311,1.472,1.36,1.5,0.205,1.155
Project1234,0.7559999999999999,0.579,0.5539999999999999,1.6669999999999998,3.373,4.0,1.0,1.6480000000000001
Project1235,0.518,0.6940000000000001,0.7340000000000001,0.157,0.145,0.588,0.0,0.125
Project1236,0.3,0.077,0.41200000000000003,0.495,0.33299999999999996,0.419,0.225,0.154
Project1237,1.52,0.111,1.278,1.867,0.9840000000000001,0.733,0.767,0.767
Project1238,0.519,0.45899999999999996,0.21100000000000002,0.562,0.677,0.9440000000000001,0.122,0.10400000000000001
Project1239,1.5,0.139,1.515,1.7919999999999998,0.752,0.875,0.25,0.8
Project1240,0.052000000000000005,0.10400000000000001,0.071,0.5379999999999999,0.21100000000000002,0.09699999999999999,0.009000000000000001,0.009000000000000001
Project1241,1.026,0.096,0.41600000000000004,0.573,0.327,0.10300000000000001,0.10300000000000001,0.10300000000000001
Project1242,0.386,0.257,0.187,0.11900000000000001,0.275,0.214,0.162,0.071
Project1243,0.0,0.349,0.109,0.033,0.131,0.5,0.092,0.11699999999999999
Project1244,0.155,0.299,0.875,0.14800000000000002,1.379,0.505,0.001,0.001
Project1245,0.124,0.741,0.29100000000000004,0.598,0.483,0.10300000000000001,0.037000000000000005,0.052000000000000005
Project1246,0.5589999999999999,1.899,0.604,0.759,0.024,0.552,0.076,0.076
Project1247,0.2,0.298,0.127,0.21600000000000003,0.488,0.11800000000000001,0.052000000000000005,0.052000000000000005
Project1248,1.1440000000000001,1.507,0.6409999999999999,0.42700000000000005,0.342,0.96,0.04,0.04
Project1249,0.6940000000000001,0.5329999999999999,1.2930000000000001,0.958,0.222,0.21899999999999997,0.031,0.031
Project1250,1.94,0.809,1.416,0.33799999999999997,0.032,0.175,0.024,0.01
Project1251,0.622,0.5579999999999999,0.9159999999999999,0.395,0.047,0.243,0.076,0.076
Project1252,1.0,0.204,2.8960000000000004,1.048,0.128,1.0,0.196,0.179
Project1253,0.812,0.433,0.857,0.794,0.754,0.785,0.774,0.755
Project1254,0.003,1.055,0.08900000000000001,0.33799999999999997,0.746,1.929,0.049,0.006
Project1255,0.273,1.072,0.271,0.758,0.667,0.818,0.076,0.121
Project1256,0.605,0.563,0.579,0.6,0.517,0.6,0.486,0.486
Project1257,0.2,0.688,0.45799999999999996,0.028999999999999998,0.033,0.0,0.01,0.035
Project1258,0.777,0.608,0.846,0.733,0.682,0.6859999999999999,0.69,0.69
Project1259,0.524,1.8659999999999999,0.775,0.375,0.105,0.0,0.0,0.0
Project1260,0.087,0.358,0.051,0.022000000000000002,0.09,0.0,0.019,0.011000000000000001
Project1261,0.737,0.203,0.305,0.353,0.065,0.065,0.012,0.012
Project1262,0.308,0.539,0.322,0.342,0.474,0.514,0.3,0.313
Project1263,2.6830000000000003,1.4340000000000002,2.237,4.5,3.0980000000000003,4.5,1.8969999999999998,2.233
Project1264,0.948,0.33399999999999996,0.924,0.899,0.718,0.833,0.033,0.033
Project1265,0.34299999999999997,1.9080000000000001,0.5589999999999999,0.5710000000000001,0.42200000000000004,0.667,0.048,0.111
Project1266,0.13699999999999998,0.187,0.456,0.165,0.094,0.152,0.11900000000000001,0.257
Project1267,0.893,3.157,0.8909999999999999,0.7190000000000001,0.168,0.122,0.122,0.122
Project1268,3.0,3.29,1.881,2.467,3.2289999999999996,3.1,1.7380000000000002,2.625
Project1269,0.311,0.031,0.09,0.185,0.174,0.222,0.006999999999999999,0.0
Project1270,0.434,1.202,0.475,0.59,0.6509999999999999,0.6,0.584,0.59
Project1271,0.039,0.488,0.158,0.154,0.064,0.049,0.106,0.027999999999999997
Project1272,0.086,0.308,0.139,0.19,0.424,0.429,0.0,0.0
Project1273,0.517,0.309,0.196,0.055999999999999994,0.32299999999999995,0.917,0.153,0.46799999999999997
Project1274,0.61,0.6629999999999999,0.662,0.706,0.698,0.779,0.544,0.544
Project1275,0.018000000000000002,0.061,0.321,0.03,0.012,0.273,0.037000000000000005,0.0
Project1276,0.449,0.865,0.245,0.73,1.0290000000000001,1.1079999999999999,0.002,0.065
Project1277,0.225,1.182,0.308,0.396,0.075,0.125,0.042,0.042
Project1278,0.348,0.934,0.457,0.387,0.29600000000000004,0.32,0.03,0.233
Project1279,0.151,0.977,0.466,0.188,0.145,0.41700000000000004,0.025,0.071
Project1280,0.36700000000000005,0.255,0.727,1.1059999999999999,0.574,1.1059999999999999,0.001,0.001
Project1281,0.21600000000000003,0.203,0.215,0.387,0.42100000000000004,0.32,0.17300000000000001,0.244
Project1282,0.16399999999999998,0.37200000000000005,0.41,0.364,0.319,0.727,0.124,0.124
Project1283,0.27399999999999997,1.028,0.214,0.259,0.11199999999999999,0.111,0.025,0.134
Project1284,0.746,1.011,0.835,0.486,0.373,0.5589999999999999,0.17800000000000002,0.623
Project1285,0.536,0.479,0.5770000000000001,0.354,0.49700000000000005,0.591,0.015,0.36200000000000004
Project1286,0.47200000000000003,0.14300000000000002,0.428,0.5,0.233,0.052000000000000005,0.051,0.069
Project1287,0.885,0.375,0.8640000000000001,0.794,0.863,0.7559999999999999,0.682,0.7559999999999999
Project1288,0.607,0.45899999999999996,0.251,0.767,0.325,0.233,0.052000000000000005,0.052000000000000005
Project1289,0.6729999999999999,1.3780000000000001,0.774,0.435,0.33299999999999996,0.728,0.027999999999999997,0.027999999999999997
Project1290,0.504,2.825,0.5329999999999999,0.716,0.386,0.722,0.043,0.043
Project1291,0.738,0.425,0.542,0.13699999999999998,0.623,0.667,0.301,0.632
Project1292,0.337,0.397,0.136,0.281,0.09300000000000001,0.42100000000000004,0.085,0.059000000000000004
Project1293,0.052000000000000005,0.364,0.201,0.155,0.15,0.159,0.003,0.155
Project1294,0.828,0.392,0.862,0.7959999999999999,0.672,0.8009999999999999,0.542,0.419
Project1295,0.389,0.05,0.21600000000000003,0.41,0.386,0.429,0.086,0.096
Project1296,0.132,0.16399999999999998,0.017,0.243,0.408,0.237,0.038,0.153
Project1297,0.289,2.963,0.47100000000000003,0.247,0.345,0.574,0.131,0.33299999999999996
Project1298,0.06,0.084,0.161,0.429,0.368,0.16399999999999998,0.003,0.091
Project1299,0.255,0.19,0.075,0.15,0.049,0.41200000000000003,0.077,0.077
Project1300,0.6609999999999999,0.354,0.5329999999999999,0.08199999999999999,0.28300000000000003,1.1079999999999999,0.002,0.002
Project1301,0.252,1.758,0.081,0.054000000000000006,0.177,0.161,0.003,0.009000000000000001
Project1302,0.376,0.217,0.33399999999999996,0.027000000000000003,0.07,0.081,0.062,0.062
Project1303,0.217,0.191,0.213,0.19399999999999998,0.39899999999999997,0.083,0.061,0.062
Project1304,0.653,0.28,0.6990000000000001,0.754,0.698,0.711,0.15,0.15
Project1305,0.6609999999999999,0.23,0.903,0.731,0.727,0.7140000000000001,0.62,0.62
Project1306,0.584,0.669,0.941,0.365,0.498,0.79,0.135,0.135
Project1307,0.14300000000000002,0.7709999999999999,0.006999999999999999,0.83,0.284,0.033,0.035,0.046
Project1308,1.464,8.644,0.99,4.323,4.655,2.7030000000000003,0.231,0.993
Project1309,0.514,1.224,1.252,0.619,0.27,0.5710000000000001,0.33299999999999996,0.33299999999999996
Project1310,0.1,1.3419999999999999,0.479,0.027999999999999997,0.095,0.083,0.017,0.19899999999999998
Project1311,0.009000000000000001,2.3819999999999997,0.013999999999999999,0.145,0.061,0.0,0.083,0.083
Project1312,0.6629999999999999,1.3,1.102,0.474,0.185,0.632,0.242,0.505
Project1313,0.23199999999999998,0.16399999999999998,0.376,0.301,0.259,0.301,0.053,0.053
Project1314,1.286,3.345,1.013,2.4290000000000003,2.02,0.14300000000000002,0.845,0.28600000000000003
Project1315,0.55,0.02,0.39399999999999996,0.562,0.413,0.062,0.03,0.042
Project1316,1.89,0.78,1.986,1.349,2.0909999999999997,2.69,1.893,1.952
Project1317,0.924,0.8170000000000001,0.573,0.467,0.45799999999999996,0.66,0.039,0.039
Project1318,0.5329999999999999,0.17800000000000002,0.452,0.7140000000000001,1.327,0.857,0.19,0.124
Project1319,0.431,0.07400000000000001,0.723,0.231,0.16399999999999998,0.154,0.09,0.09
Project1320,0.905,0.7909999999999999,0.895,0.902,0.9059999999999999,0.879,0.879,0.882
Project1321,0.725,2.1519999999999997,0.228,0.41700000000000004,0.071,0.375,0.07,0.01
Project1322,0.2,0.27399999999999997,0.188,0.20800000000000002,0.09,0.0,0.053,0.065
Project1323,0.371,0.38799999999999996,0.07,0.381,0.213,1.429,0.026000000000000002,0.086
Project1324,0.377,0.146,0.309,0.133,0.501,0.6,0.209,0.20199999999999999
Project1325,0.006999999999999999,0.315,0.465,0.483,0.43700000000000006,0.483,0.06,0.10300000000000001
Project1326,0.807,0.033,0.841,0.759,0.551,0.397,0.54,0.54
Project1327,0.647,0.83,0.698,0.603,0.6970000000000001,0.617,0.525,0.42200000000000004
Project1328,0.16399999999999998,0.203,0.023,0.03,0.145,0.455,0.021,0.091
Project1329,0.7559999999999999,0.37,0.405,0.215,0.43700000000000006,0.489,0.191,0.228
Project1330,0.3,0.326,0.11199999999999999,0.037000000000000005,0.157,0.16699999999999998,0.018000000000000002,0.069
Project1331,0.17300000000000001,0.057999999999999996,0.077,0.22699999999999998,0.125,0.045,0.04,0.027000000000000003
Project1332,0.11699999999999999,0.628,0.067,0.264,0.332,0.069,0.022000000000000002,0.037000000000000005
Project1333,0.715,2.253,0.762,0.613,1.854,1.3359999999999999,0.212,0.212
Project1334,0.37200000000000005,0.467,0.307,0.303,0.838,0.738,0.34,0.633
Project1335,0.387,0.39799999999999996,0.501,0.015,0.16399999999999998,0.345,0.015,0.146
Project1336,0.7020000000000001,0.002,0.192,0.721,0.508,0.256,0.07,0.07
Project1337,0.887,1.2209999999999999,0.804,0.7859999999999999,0.401,0.866,0.40299999999999997,0.47
Project1338,0.267,0.875,0.1,0.078,0.56,0.067,0.051,0.2
Project1339,0.489,0.027000000000000003,0.547,0.377,0.45799999999999996,0.326,0.326,0.39399999999999996
Project1340,0.18600000000000003,0.153,0.36700000000000005,0.488,0.736,0.821,0.006,0.28600000000000003
Project1341,0.32,1.276,0.5770000000000001,0.573,0.084,0.4,0.057999999999999996,0.057999999999999996
Project1342,2.4459999999999997,1.375,3.182,1.692,1.699,1.692,1.885,1.885
Project1343,0.738,29.258000000000003,0.32,1.103,2.416,8.308,0.069,0.069
Project1344,2.491,1.296,1.7619999999999998,1.061,1.4669999999999999,1.636,0.89,0.89
Project1345,0.892,3.955,0.035,4.487,3.286,4.038,1.6,2.302
Project1346,0.444,1.7380000000000002,0.642,0.165,0.113,0.235,0.055,0.402
Project1347,2.033,1.367,0.96,0.9440000000000001,0.6859999999999999,1.4169999999999998,0.41700000000000004,0.41700000000000004
Project1348,0.491,0.503,0.551,0.53,0.6970000000000001,0.758,0.068,0.068
Project1349,0.081,2.119,0.051,0.081,0.11800000000000001,0.177,0.008,0.046
Project1350,0.09,0.003,0.127,0.006,0.037000000000000005,0.018000000000000002,0.008,0.008
Project1351,0.433,8.078,0.637,1.361,2.037,0.667,0.36,0.111
Project1352,0.45899999999999996,0.198,0.677,0.263,0.131,0.508,0.20800000000000002,0.20800000000000002
Project1353,0.56,7.994,0.555,2.662,3.534,2.585,0.461,0.662
Project1354,0.073,0.8009999999999999,0.102,0.256,0.055,0.733,0.08800000000000001,0.107
Project1355,2.2,10.276,3.4819999999999998,4.2669999999999995,0.131,0.0,1.8090000000000002,0.8859999999999999
Project1356,0.04,1.307,0.606,0.6,0.34700000000000003,0.6,0.009000000000000001,0.22899999999999998
Project1357,0.49,0.243,0.516,0.29600000000000004,0.17,0.218,0.011000000000000001,0.011000000000000001
Project1358,0.7190000000000001,0.057,0.937,0.7929999999999999,0.551,0.507,0.488,0.488
Project1359,0.6,0.391,0.518,0.196,0.14300000000000002,0.053,0.16699999999999998,0.16699999999999998
Project1360,0.314,0.742,1.4269999999999998,0.28600000000000003,0.42100000000000004,0.5710000000000001,0.214,0.179
Project1361,4.975,2.758,2.333,2.417,2.594,3.125,0.958,1.011
Project1362,3.457,4.4510000000000005,3.424,3.5239999999999996,3.1460000000000004,3.286,0.9079999999999999,0.9079999999999999
Project1363,0.444,0.457,0.37799999999999995,0.512,0.5329999999999999,0.46299999999999997,0.11599999999999999,0.33399999999999996
Project1364,0.442,0.087,0.852,0.285,0.165,0.33899999999999997,0.043,0.043
Project1365,0.086,0.096,0.034,0.386,0.099,0.8590000000000001,0.019,0.529
Project1366,0.098,1.4080000000000001,0.27699999999999997,0.068,0.14,0.39,0.011000000000000001,0.037000000000000005
Project1367,0.858,0.8370000000000001,0.17600000000000002,2.1109999999999998,1.389,2.7110000000000003,0.024,0.09300000000000001
Project1368,0.614,2.1719999999999997,0.769,0.47600000000000003,0.877,2.214,0.618,0.618
Project1369,3.8,3.907,3.36,5.832999999999999,3.173,3.0,1.5,1.0
Project1370,0.865,0.25,0.848,0.6409999999999999,0.773,0.265,0.265,0.805
Project1371,0.264,1.525,0.6679999999999999,0.897,0.135,0.631,0.073,0.081
Project1372,0.409,6.316,0.385,1.064,0.6629999999999999,1.1909999999999998,0.191,0.626
Project1373,0.77,0.17,0.912,0.5379999999999999,0.608,0.5379999999999999,0.665,0.665
Project1374,0.47600000000000003,1.23,0.639,0.233,0.623,0.042,0.006,0.016
Project1375,0.27699999999999997,0.54,0.39,0.278,0.327,0.198,0.057,0.195
Project1376,0.727,0.28,0.745,0.77,0.617,0.797,0.017,0.017
Project1377,0.753,0.371,0.882,0.38799999999999996,0.39299999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996
Project1378,0.84,1.052,0.601,0.733,0.846,0.5329999999999999,0.079,0.008
Project1379,0.721,0.05,0.78,0.627,0.46799999999999997,0.294,0.442,0.442
Project1380,0.846,0.179,0.865,0.768,0.764,0.8540000000000001,0.7090000000000001,0.7559999999999999
Project1381,0.932,0.314,0.955,0.9179999999999999,0.946,0.97,0.919,0.919
Project1382,1.011,0.395,0.385,0.086,0.542,0.8859999999999999,0.017,0.146
Project1383,0.161,0.815,0.191,0.29,0.16399999999999998,0.0,0.003,0.05
Project1384,0.20800000000000002,2.888,0.361,0.5770000000000001,0.591,0.731,0.326,0.20800000000000002
Project1385,0.037000000000000005,0.731,0.71,0.555,0.359,0.555,0.004,0.191
Project1386,0.16399999999999998,6.075,0.061,0.20199999999999999,0.38,0.606,0.048,0.064
Project1387,8.737,55.75899999999999,0.7490000000000001,14.432,28.939,42.387,0.409,0.16
Project1388,0.903,0.856,0.937,0.8909999999999999,0.9229999999999999,0.963,0.617,0.902
Project1389,0.867,0.002,0.92,0.836,0.852,0.856,0.802,0.843
Project1390,2.767,5.39,2.736,3.889,2.975,3.667,1.8330000000000002,2.048
Project1391,0.18,2.394,0.242,2.0269999999999997,1.024,0.184,0.361,0.5920000000000001
Project1392,0.9570000000000001,1.024,0.375,1.024,1.167,0.929,0.37200000000000005,0.633
Project1393,0.306,0.068,0.392,0.113,0.294,0.191,0.20800000000000002,0.156
Project1394,0.125,0.6,0.145,0.521,0.048,0.812,0.004,0.004
Project1395,0.514,0.298,0.306,0.363,0.597,0.175,0.287,0.287
Project1396,0.081,0.077,0.187,0.272,0.32799999999999996,0.48100000000000004,0.109,0.273
Project1397,0.304,10.047,0.062,0.183,0.49,0.767,0.055,0.0
Project1398,0.192,0.368,0.226,0.45799999999999996,0.603,0.5,0.10800000000000001,0.465
Project1399,0.1,1.724,0.10099999999999999,0.0,0.247,0.1,0.017,0.004
Project1400,0.8170000000000001,0.401,0.501,0.778,0.7659999999999999,0.75,0.595,0.595
Project1401,0.847,0.40700000000000003,0.821,0.802,0.836,0.82,0.789,0.79
Project1402,0.87,0.402,0.902,0.835,0.8190000000000001,0.8109999999999999,0.8109999999999999,0.8109999999999999
Project1403,0.958,0.368,1.739,0.611,1.9469999999999998,0.33299999999999996,0.37,0.37
Project1404,0.187,0.445,0.142,0.428,0.34600000000000003,0.457,0.095,0.413
Project1405,0.099,2.325,0.361,0.198,0.038,0.0,0.054000000000000006,0.011000000000000001
Project1406,0.17800000000000002,0.10300000000000001,0.489,0.096,0.266,0.14800000000000002,0.076,0.076
Project1407,0.259,0.187,0.068,0.043,0.013000000000000001,0.11800000000000001,0.096,0.018000000000000002
Project1408,0.7070000000000001,0.062,0.7929999999999999,0.773,0.924,1.067,0.025,0.361
Project1409,1.102,1.236,0.8859999999999999,0.31,1.5490000000000002,2.245,0.051,0.051
Project1410,2.057,0.215,1.551,1.643,1.0090000000000001,0.304,0.304,0.929
Project1411,0.45299999999999996,0.423,0.528,0.053,0.105,0.8420000000000001,0.075,0.075
Project1412,0.03,2.35,0.273,0.071,0.249,0.128,0.024,0.024
Project1413,0.7829999999999999,0.513,0.812,0.823,0.779,0.757,0.711,0.711
Project1414,0.27,0.36700000000000005,0.409,0.11699999999999999,0.247,0.278,0.067,0.067
Project1415,0.879,0.071,0.9620000000000001,0.001,0.268,0.27699999999999997,0.40399999999999997,0.40399999999999997
Project1416,0.5710000000000001,0.508,0.574,0.397,0.295,0.33299999999999996,0.327,0.327
Project1417,0.654,0.501,0.687,0.602,0.605,0.473,0.506,0.506
Project1418,0.52,0.469,0.5820000000000001,0.6,0.321,0.05,0.257,0.257
Project1419,0.8590000000000001,0.253,0.8759999999999999,0.789,0.522,0.74,0.015,0.287
Project1420,0.057,0.156,0.05,0.10099999999999999,0.284,0.151,0.03,0.044000000000000004
Project1421,0.9229999999999999,0.083,0.96,0.924,0.9179999999999999,0.935,0.922,0.917
Project1422,0.35,0.622,0.8140000000000001,0.33899999999999997,0.133,0.247,0.095,0.308
Project1423,0.127,0.336,0.284,0.152,0.552,0.636,0.174,0.174
Project1424,0.303,0.124,0.617,0.085,0.193,0.026000000000000002,0.159,0.159
Project1425,0.057,8.394,0.036000000000000004,0.47600000000000003,1.507,0.28600000000000003,0.013999999999999999,0.013999999999999999
Project1426,0.1,0.026000000000000002,0.22,0.20800000000000002,0.11699999999999999,0.019,0.045,0.045
Project1427,0.345,0.595,0.46299999999999997,0.263,0.32899999999999996,0.395,0.294,0.294
Project1428,0.813,0.396,0.9259999999999999,0.722,0.691,0.6990000000000001,0.777,0.6779999999999999
Project1429,0.079,0.8079999999999999,0.778,0.121,0.114,0.276,0.026000000000000002,0.026000000000000002
Project1430,0.247,0.07400000000000001,0.573,0.569,0.071,1.1179999999999999,0.027000000000000003,0.027000000000000003
Project1431,7.5,0.365,7.693,1.493,3.1910000000000003,1.3330000000000002,1.94,1.2670000000000001
Project1432,0.42200000000000004,0.5579999999999999,0.37799999999999995,0.48100000000000004,0.506,0.667,0.293,0.34600000000000003
Project1433,0.45899999999999996,2.396,0.052000000000000005,0.879,1.216,1.341,0.013999999999999999,0.038
Project1434,0.249,0.547,0.455,0.493,0.51,0.521,0.005,0.12300000000000001
Project1435,0.8859999999999999,7.444,0.753,0.061,0.09,1.327,0.235,0.129
Project1436,0.38,0.125,0.345,0.098,0.032,0.098,0.042,0.042
Project1437,0.271,0.019,0.313,0.141,0.221,0.038,0.049,0.049
Project1438,0.1,0.941,0.03,0.095,0.03,0.5,0.045,0.062
Project1439,0.6,1.314,0.303,0.556,0.004,0.16699999999999998,0.057999999999999996,0.055999999999999994
Project1440,0.924,0.418,0.9540000000000001,0.884,0.9159999999999999,0.899,0.889,0.889
Project1441,0.324,0.395,0.534,0.3,0.363,0.48,0.013000000000000001,0.278
Project1442,0.474,0.396,0.71,0.5710000000000001,0.563,0.9309999999999999,0.11800000000000001,0.301
Project1443,0.152,0.061,0.11,0.272,0.309,0.43700000000000006,0.031,0.031
Project1444,0.1,0.156,0.22399999999999998,0.385,0.434,0.0,0.0,0.016
Project1445,0.754,6.364,1.187,0.41,0.6779999999999999,0.5379999999999999,0.423,0.904
Project1446,1.2,0.45799999999999996,1.2819999999999998,1.6669999999999998,0.9059999999999999,1.6669999999999998,0.573,0.775
Project1447,0.095,1.315,0.033,0.0,0.146,0.381,0.019,0.006999999999999999
Project1448,0.182,1.155,0.22399999999999998,1.265,0.299,0.294,0.005,0.023
Project1449,0.35,0.785,0.264,0.32299999999999995,0.201,0.469,0.024,0.024
Project1450,0.053,0.49200000000000005,0.172,0.025,0.023,0.132,0.004,0.004
Project1451,0.01,0.562,0.214,0.222,0.157,0.067,0.008,0.008
Project1452,0.988,1.044,0.24600000000000002,2.292,0.948,1.3119999999999998,0.23,0.5
Project1453,0.225,0.025,0.8140000000000001,0.521,0.172,0.24600000000000002,0.23199999999999998,0.052000000000000005
Project1454,4.6,3.8369999999999997,5.771,4.333,5.24,6.0,3.111,2.2
Project1455,0.331,8.392999999999999,0.5489999999999999,0.0,0.278,0.034,0.105,0.106
Project1456,0.204,11.839,0.687,0.14800000000000002,0.19399999999999998,0.204,0.21,0.037000000000000005
Project1457,0.2,0.158,0.39,0.098,0.273,0.073,0.09300000000000001,0.09300000000000001
Project1458,0.111,0.008,0.095,0.055999999999999994,0.40700000000000003,0.389,0.215,0.052000000000000005
Project1459,0.37799999999999995,0.48700000000000004,0.649,0.6829999999999999,0.474,0.556,0.063,0.063
Project1460,0.858,0.2,0.866,0.821,0.7909999999999999,0.787,0.799,0.792
Project1461,0.625,0.392,0.71,0.534,0.001,0.509,0.209,0.209
Project1462,0.109,0.207,0.27699999999999997,0.061,0.15,0.455,0.017,0.078
Project1463,0.782,3.07,0.649,1.3030000000000002,1.8459999999999999,4.0,0.11900000000000001,0.6759999999999999
Project1464,0.35200000000000004,0.38799999999999996,0.322,0.264,0.149,0.36200000000000004,0.1,0.1
Project1465,0.057999999999999996,0.03,0.34600000000000003,0.18100000000000002,0.158,0.20800000000000002,0.032,0.0
Project1466,0.563,0.408,0.6759999999999999,0.618,0.7140000000000001,0.763,0.493,0.431
Project1467,0.312,0.011000000000000001,0.373,0.083,0.5479999999999999,0.5,0.02,0.04
Project1468,1.314,0.866,1.624,0.943,0.96,1.19,1.149,1.1520000000000001
Project1469,0.555,0.816,0.628,0.622,0.617,0.693,0.507,0.507
Project1470,0.33399999999999996,2.135,0.708,0.096,0.611,1.402,0.15,0.299
Project1471,1.3430000000000002,0.4,1.176,1.3330000000000002,1.163,1.0,0.586,0.586
Project1472,0.191,0.605,0.37799999999999995,0.015,0.632,0.262,0.001,0.044000000000000004
Project1473,0.055999999999999994,0.23399999999999999,0.14300000000000002,0.21100000000000002,0.281,0.105,0.006,0.087
Project1474,0.191,0.10400000000000001,0.171,0.061,0.091,0.545,0.03,0.033
Project1475,0.069,0.252,0.17800000000000002,0.205,0.209,0.231,0.135,0.115
Project1476,0.802,0.515,0.857,0.639,0.054000000000000006,0.171,0.171,0.249
Project1477,0.195,0.7440000000000001,0.617,0.299,0.09,0.23,0.004,0.004
Project1478,0.4,0.426,0.051,1.889,1.053,2.222,0.008,0.20800000000000002
Project1479,0.033,0.043,1.3869999999999998,0.069,0.406,0.292,0.109,0.13
Project1480,0.42100000000000004,0.132,0.52,0.39799999999999996,0.292,0.561,0.09699999999999999,0.40399999999999997
Project1481,0.6609999999999999,0.09699999999999999,0.667,0.368,0.366,0.521,0.10800000000000001,0.012
Project1482,0.41100000000000003,5.077,0.669,0.392,3.9360000000000004,1.9669999999999999,0.057,0.318
Project1483,0.021,4.524,0.166,0.21600000000000003,0.5539999999999999,0.667,0.08900000000000001,0.31
Project1484,0.8,2.818,0.20199999999999999,0.753,0.415,1.037,0.018000000000000002,0.10099999999999999
Project1485,0.5429999999999999,1.197,2.026,0.5710000000000001,0.493,0.5710000000000001,0.179,0.589
Project1486,0.902,0.474,0.86,0.867,0.883,0.945,0.778,0.778
Project1487,0.016,1.321,0.452,0.053,0.135,0.16,0.013000000000000001,0.004
Project1488,0.059000000000000004,0.021,0.102,0.13699999999999998,0.141,0.059000000000000004,0.02,0.013999999999999999
Project1489,0.635,0.071,0.759,0.6579999999999999,0.54,0.46,0.52,0.46
Project1490,2.333,1.093,3.5210000000000004,2.0,2.634,2.0,1.3330000000000002,1.3330000000000002
Project1491,0.9790000000000001,0.013000000000000001,0.987,0.9690000000000001,0.9690000000000001,0.981,0.97,0.97
