0.8333333333333334,1,0.16666666666666663
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.0952380952380953,0,1.0952380952380953
1.2105263157894737,0,1.2105263157894737
1.0952380952380953,0,1.0952380952380953
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.0,0,1.0
0.8571428571428571,0,0.8571428571428571
1.2105263157894737,0,1.2105263157894737
3.0,0,3.0
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
2.25,0,2.25
1.2105263157894737,0,1.2105263157894737
1.0,0,1.0
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
2.25,0,2.25
2.25,0,2.25
0.96,0,0.96
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
2.25,0,2.25
1.7,0,1.7
0.8571428571428571,0,0.8571428571428571
2.25,0,2.25
3.0,0,3.0
1.2105263157894737,0,1.2105263157894737
1.7,0,1.7
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
0.6896551724137931,0,0.6896551724137931
1.2105263157894737,0,1.2105263157894737
1.2105263157894737,0,1.2105263157894737
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
1.75,0,1.75
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.7272727272727273,0,0.7272727272727273
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.3333333333333333,0,0.3333333333333333
0.47368421052631576,0,0.47368421052631576
0.391304347826087,0,0.391304347826087
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.7272727272727273,0,0.7272727272727273
1.1428571428571428,0,1.1428571428571428
1.6521739130434783,0,1.6521739130434783
2.111111111111111,0,2.111111111111111
1.6363636363636365,0,1.6363636363636365
1.6363636363636365,0,1.6363636363636365
1.6521739130434783,0,1.6521739130434783
1.6521739130434783,0,1.6521739130434783
1.6521739130434783,0,1.6521739130434783
2.111111111111111,0,2.111111111111111
1.6521739130434783,0,1.6521739130434783
0.7560975609756098,0,0.7560975609756098
1.6521739130434783,0,1.6521739130434783
1.6521739130434783,0,1.6521739130434783
1.0833333333333333,0,1.0833333333333333
1.6521739130434783,0,1.6521739130434783
1.6363636363636365,0,1.6363636363636365
1.32,0,1.32
1.1428571428571428,0,1.1428571428571428
0.8222222222222222,0,0.8222222222222222
0.8222222222222222,0,0.8222222222222222
0.7560975609756098,0,0.7560975609756098
1.1428571428571428,0,1.1428571428571428
1.0,0,1.0
1.0392156862745099,0,1.0392156862745099
1.0392156862745099,0,1.0392156862745099
1.6521739130434783,0,1.6521739130434783
1.0833333333333333,0,1.0833333333333333
1.6521739130434783,0,1.6521739130434783
1.0833333333333333,0,1.0833333333333333
1.6521739130434783,0,1.6521739130434783
0.7560975609756098,0,0.7560975609756098
1.6521739130434783,0,1.6521739130434783
2.111111111111111,0,2.111111111111111
1.6363636363636365,0,1.6363636363636365
1.6521739130434783,0,1.6521739130434783
0.7560975609756098,0,0.7560975609756098
1.6521739130434783,0,1.6521739130434783
0.8222222222222222,0,0.8222222222222222
0.8222222222222222,0,0.8222222222222222
1.6428571428571428,0,1.6428571428571428
1.0,1,0.0
1.0,1,0.0
0.0,1,1.0
1.0,1,0.0
1.0,1,0.0
0.9047619047619048,1,0.09523809523809523
1.0,1,0.0
1.0,1,0.0
0.9130434782608695,1,0.08695652173913049
0.7368421052631579,1,0.26315789473684215
0.0,1,1.0
1.0,1,0.0
1.0,1,0.0
0.0,1,1.0
0.7368421052631579,1,0.26315789473684215
1.0,1,0.0
1.0,1,0.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.0
1.0,1,0.0
0.25,1,0.75
0.9047619047619048,1,0.09523809523809523
0.6428571428571429,1,0.3571428571428571
2.1951219512195124,1,1.1951219512195124
0.0,1,1.0
1.0,1,0.0
1.0,1,0.0
0.9130434782608695,1,0.08695652173913049
0.5833333333333334,1,0.41666666666666663
0.0,1,1.0
1.0,1,0.0
1.0,1,0.0
2.1951219512195124,1,1.1951219512195124
0.7368421052631579,1,0.26315789473684215
1.0,1,0.0
0.0,1,1.0
1.0,1,0.0
1.0,1,0.0
1.0,1,0.0
0.1111111111111111,0,0.1111111111111111
0.09090909090909091,0,0.09090909090909091
0.034482758620689655,0,0.034482758620689655
0.1111111111111111,0,0.1111111111111111
0.1,0,0.1
0.034482758620689655,0,0.034482758620689655
0.1,0,0.1
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.2,0,0.2
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.034482758620689655,0,0.034482758620689655
0.3333333333333333,0,0.3333333333333333
0.034482758620689655,0,0.034482758620689655
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.5,0,0.5
0.034482758620689655,0,0.034482758620689655
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4117647058823529,0,0.4117647058823529
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4375,0,0.4375
0.4375,0,0.4375
0.0,0,0.0
0.4117647058823529,0,0.4117647058823529
0.4117647058823529,0,0.4117647058823529
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05405405405405406,0,0.05405405405405406
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4375,0,0.4375
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.09090909090909091,0,0.09090909090909091
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.18181818181818182,2,1.8181818181818181
0.09523809523809523,2,1.9047619047619047
0.45454545454545453,2,1.5454545454545454
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.08,2,1.92
0.25,2,1.75
0.25,2,1.75
0.08,2,1.92
0.08,2,1.92
0.25,2,1.75
0.09523809523809523,2,1.9047619047619047
0.08,2,1.92
0.45454545454545453,2,1.5454545454545454
0.09523809523809523,2,1.9047619047619047
0.08,2,1.92
0.2682926829268293,2,1.7317073170731707
0.0,2,2.0
0.08,2,1.92
0.2682926829268293,2,1.7317073170731707
0.2682926829268293,2,1.7317073170731707
0.08,2,1.92
0.2682926829268293,2,1.7317073170731707
0.2682926829268293,2,1.7317073170731707
0.16666666666666666,2,1.8333333333333333
0.45454545454545453,2,1.5454545454545454
0.25,2,1.75
0.08,2,1.92
0.16666666666666666,2,1.8333333333333333
0.08,2,1.92
0.09523809523809523,2,1.9047619047619047
0.09523809523809523,2,1.9047619047619047
4.0,2,2.0
2.8,2,0.7999999999999998
3.25,2,1.25
4.947368421052632,2,2.947368421052632
3.25,2,1.25
5.625,2,3.625
5.625,2,3.625
4.0,2,2.0
1.7741935483870968,2,0.22580645161290325
3.3333333333333335,2,1.3333333333333335
5.625,2,3.625
3.3333333333333335,2,1.3333333333333335
3.3333333333333335,2,1.3333333333333335
5.625,2,3.625
5.294117647058823,2,3.2941176470588234
2.8,2,0.7999999999999998
5.294117647058823,2,3.2941176470588234
6.416666666666667,2,4.416666666666667
1.6896551724137931,2,0.31034482758620685
0.9375,2,1.0625
5.625,2,3.625
4.947368421052632,2,2.947368421052632
5.625,2,3.625
6.7272727272727275,2,4.7272727272727275
5.294117647058823,2,3.2941176470588234
5.625,2,3.625
5.625,2,3.625
1.7741935483870968,2,0.22580645161290325
3.3333333333333335,2,1.3333333333333335
4.947368421052632,2,2.947368421052632
5.625,2,3.625
1.7741935483870968,2,0.22580645161290325
1.7741935483870968,2,0.22580645161290325
4.947368421052632,2,2.947368421052632
5.294117647058823,2,3.2941176470588234
4.947368421052632,2,2.947368421052632
4.947368421052632,2,2.947368421052632
4.947368421052632,2,2.947368421052632
4.947368421052632,2,2.947368421052632
1.6896551724137931,2,0.31034482758620685
0.19607843137254902,0,0.19607843137254902
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.13333333333333333,0,0.13333333333333333
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.08823529411764706,0,0.08823529411764706
0.0,0,0.0
0.08,0,0.08
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.08,0,0.08
0.08,0,0.08
0.0,0,0.0
0.19607843137254902,0,0.19607843137254902
0.0,0,0.0
0.19607843137254902,0,0.19607843137254902
0.043478260869565216,0,0.043478260869565216
0.16666666666666666,0,0.16666666666666666
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.08,0,0.08
0.043478260869565216,0,0.043478260869565216
0.08823529411764706,0,0.08823529411764706
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.0,0,0.0
0.08,0,0.08
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
2.5,2,0.5
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
2.909090909090909,2,0.9090909090909092
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.5769230769230769,2,0.42307692307692313
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.5769230769230769,2,0.42307692307692313
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
2.909090909090909,2,0.9090909090909092
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
1.6666666666666667,2,0.33333333333333326
0.5555555555555556,2,1.4444444444444444
0.5238095238095238,2,1.4761904761904763
0.7692307692307693,2,1.2307692307692308
0.8148148148148148,2,1.1851851851851851
0.5652173913043478,2,1.4347826086956523
1.2162162162162162,2,0.7837837837837838
0.7692307692307693,2,1.2307692307692308
0.625,2,1.375
0.0,2,2.0
0.5652173913043478,2,1.4347826086956523
0.896551724137931,2,1.103448275862069
0.3125,2,1.6875
1.2162162162162162,2,0.7837837837837838
0.0,2,2.0
1.2162162162162162,2,0.7837837837837838
0.23529411764705882,2,1.7647058823529411
0.90625,2,1.09375
0.9696969696969697,2,1.0303030303030303
0.9696969696969697,2,1.0303030303030303
0.5652173913043478,2,1.4347826086956523
0.5652173913043478,2,1.4347826086956523
0.5238095238095238,2,1.4761904761904763
0.25,2,1.75
0.5652173913043478,2,1.4347826086956523
0.25,2,1.75
0.5652173913043478,2,1.4347826086956523
0.5652173913043478,2,1.4347826086956523
0.23529411764705882,2,1.7647058823529411
0.625,2,1.375
0.5652173913043478,2,1.4347826086956523
0.9696969696969697,2,1.0303030303030303
0.3125,2,1.6875
1.2162162162162162,2,0.7837837837837838
0.896551724137931,2,1.103448275862069
1.2162162162162162,2,0.7837837837837838
0.25,2,1.75
0.90625,2,1.09375
0.896551724137931,2,1.103448275862069
0.25,2,1.75
0.5652173913043478,2,1.4347826086956523
0.0,3,3.0
0.08333333333333333,3,2.9166666666666665
0.07692307692307693,3,2.923076923076923
0.0,3,3.0
0.0,3,3.0
0.07692307692307693,3,2.923076923076923
0.06666666666666667,3,2.933333333333333
0.0,3,3.0
0.16666666666666666,3,2.8333333333333335
0.0,3,3.0
0.0,3,3.0
0.09090909090909091,3,2.909090909090909
0.0,3,3.0
0.0,3,3.0
0.07692307692307693,3,2.923076923076923
0.08333333333333333,3,2.9166666666666665
0.0,3,3.0
0.07692307692307693,3,2.923076923076923
0.25,3,2.75
0.08333333333333333,3,2.9166666666666665
0.16666666666666666,3,2.8333333333333335
0.08333333333333333,3,2.9166666666666665
0.07692307692307693,3,2.923076923076923
0.06666666666666667,3,2.933333333333333
0.0,3,3.0
0.07692307692307693,3,2.923076923076923
0.0,3,3.0
0.06666666666666667,3,2.933333333333333
0.06666666666666667,3,2.933333333333333
0.06666666666666667,3,2.933333333333333
0.0,3,3.0
0.0,3,3.0
0.0,3,3.0
0.09090909090909091,3,2.909090909090909
0.0,3,3.0
0.09090909090909091,3,2.909090909090909
0.06666666666666667,3,2.933333333333333
0.07692307692307693,3,2.923076923076923
0.08333333333333333,3,2.9166666666666665
0.08333333333333333,3,2.9166666666666665
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.03225806451612903,0,0.03225806451612903
0.08108108108108109,0,0.08108108108108109
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.06060606060606061,0,0.06060606060606061
0.03225806451612903,0,0.03225806451612903
0.058823529411764705,0,0.058823529411764705
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16279069767441862,0,0.16279069767441862
0.2,0,0.2
0.06060606060606061,0,0.06060606060606061
0.034482758620689655,0,0.034482758620689655
0.4339622641509434,0,0.4339622641509434
0.06060606060606061,0,0.06060606060606061
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.0,0,0.0
0.6545454545454545,0,0.6545454545454545
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.10256410256410256,0,0.10256410256410256
0.0,0,0.0
0.0,0,0.0
0.10256410256410256,0,0.10256410256410256
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16279069767441862,0,0.16279069767441862
1.5833333333333333,2,0.41666666666666674
0.7857142857142857,2,1.2142857142857144
0.7857142857142857,2,1.2142857142857144
1.4285714285714286,2,0.5714285714285714
1.5833333333333333,2,0.41666666666666674
1.2941176470588236,2,0.7058823529411764
0.3333333333333333,2,1.6666666666666667
0.7857142857142857,2,1.2142857142857144
0.36363636363636365,2,1.6363636363636362
0.7857142857142857,2,1.2142857142857144
0.36363636363636365,2,1.6363636363636362
1.4285714285714286,2,0.5714285714285714
1.5833333333333333,2,0.41666666666666674
1.2941176470588236,2,0.7058823529411764
0.3333333333333333,2,1.6666666666666667
1.1,2,0.8999999999999999
1.2941176470588236,2,0.7058823529411764
0.7857142857142857,2,1.2142857142857144
0.7857142857142857,2,1.2142857142857144
0.7857142857142857,2,1.2142857142857144
1.1,2,0.8999999999999999
1.5833333333333333,2,0.41666666666666674
1.1,2,0.8999999999999999
1.5833333333333333,2,0.41666666666666674
0.36363636363636365,2,1.6363636363636362
0.7857142857142857,2,1.2142857142857144
0.7857142857142857,2,1.2142857142857144
0.3333333333333333,2,1.6666666666666667
1.5833333333333333,2,0.41666666666666674
0.3333333333333333,2,1.6666666666666667
1.1,2,0.8999999999999999
1.1,2,0.8999999999999999
1.5833333333333333,2,0.41666666666666674
1.5833333333333333,2,0.41666666666666674
1.2941176470588236,2,0.7058823529411764
1.1666666666666667,2,0.8333333333333333
1.2941176470588236,2,0.7058823529411764
0.7857142857142857,2,1.2142857142857144
0.3333333333333333,2,1.6666666666666667
1.1,2,0.8999999999999999
1.0294117647058822,0,1.0294117647058822
0.7037037037037037,0,0.7037037037037037
0.6923076923076923,0,0.6923076923076923
1.0294117647058822,0,1.0294117647058822
0.35294117647058826,0,0.35294117647058826
0.6923076923076923,0,0.6923076923076923
1.0294117647058822,0,1.0294117647058822
0.0,0,0.0
0.35294117647058826,0,0.35294117647058826
0.7037037037037037,0,0.7037037037037037
0.8709677419354839,0,0.8709677419354839
0.7037037037037037,0,0.7037037037037037
0.35294117647058826,0,0.35294117647058826
0.7142857142857143,0,0.7142857142857143
0.45,0,0.45
0.35294117647058826,0,0.35294117647058826
0.7142857142857143,0,0.7142857142857143
0.6923076923076923,0,0.6923076923076923
0.45,0,0.45
0.7142857142857143,0,0.7142857142857143
1.9111111111111112,0,1.9111111111111112
1.9111111111111112,0,1.9111111111111112
1.0294117647058822,0,1.0294117647058822
1.0294117647058822,0,1.0294117647058822
1.0294117647058822,0,1.0294117647058822
1.0294117647058822,0,1.0294117647058822
0.8,0,0.8
1.0294117647058822,0,1.0294117647058822
1.0294117647058822,0,1.0294117647058822
0.0,0,0.0
1.9111111111111112,0,1.9111111111111112
0.5909090909090909,0,0.5909090909090909
0.7037037037037037,0,0.7037037037037037
0.8709677419354839,0,0.8709677419354839
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
1.0294117647058822,0,1.0294117647058822
0.6923076923076923,0,0.6923076923076923
0.7142857142857143,0,0.7142857142857143
0.7142857142857143,0,0.7142857142857143
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.1891891891891892,0,0.1891891891891892
0.3888888888888889,0,0.3888888888888889
0.5,0,0.5
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.21428571428571427,0,0.21428571428571427
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.3888888888888889,0,0.3888888888888889
0.5,0,0.5
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.3888888888888889,0,0.3888888888888889
0.3888888888888889,0,0.3888888888888889
1.0,0,1.0
0.5,0,0.5
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.3888888888888889,0,0.3888888888888889
0.5,0,0.5
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.3888888888888889,0,0.3888888888888889
0.11764705882352941,0,0.11764705882352941
0.5,0,0.5
0.5,0,0.5
0.1891891891891892,0,0.1891891891891892
0.21428571428571427,0,0.21428571428571427
0.1891891891891892,0,0.1891891891891892
1.4545454545454546,0,1.4545454545454546
0.0,0,0.0
0.25,0,0.25
0.25925925925925924,0,0.25925925925925924
0.5609756097560976,0,0.5609756097560976
1.4545454545454546,0,1.4545454545454546
0.25,0,0.25
0.25,0,0.25
0.25,0,0.25
0.25,0,0.25
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.25,0,0.25
0.25,0,0.25
1.0,0,1.0
0.25,0,0.25
0.25,0,0.25
0.25,0,0.25
0.25925925925925924,0,0.25925925925925924
0.0,0,0.0
0.25,0,0.25
0.25,0,0.25
1.4545454545454546,0,1.4545454545454546
0.25925925925925924,0,0.25925925925925924
0.5609756097560976,0,0.5609756097560976
1.391304347826087,0,1.391304347826087
1.0,0,1.0
1.391304347826087,0,1.391304347826087
0.25925925925925924,0,0.25925925925925924
0.5609756097560976,0,0.5609756097560976
0.0,0,0.0
0.25,0,0.25
0.5609756097560976,0,0.5609756097560976
0.25,0,0.25
1.0,0,1.0
0.40540540540540543,0,0.40540540540540543
0.25,0,0.25
0.25,0,0.25
0.25925925925925924,0,0.25925925925925924
0.25,0,0.25
1.625,2,0.375
1.0714285714285714,2,0.9285714285714286
1.3,2,0.7
1.625,2,0.375
2.0,2,0.0
4.0,2,2.0
1.0714285714285714,2,0.9285714285714286
4.0,2,2.0
4.0,2,2.0
1.3,2,0.7
2.0,2,0.0
2.5,2,0.5
1.0714285714285714,2,0.9285714285714286
1.0714285714285714,2,0.9285714285714286
1.0714285714285714,2,0.9285714285714286
0.6190476190476191,2,1.380952380952381
1.0714285714285714,2,0.9285714285714286
0.631578947368421,2,1.368421052631579
2.0,2,0.0
2.0,2,0.0
2.0,2,0.0
1.625,2,0.375
2.0,2,0.0
1.3,2,0.7
4.0,2,2.0
1.0714285714285714,2,0.9285714285714286
1.0714285714285714,2,0.9285714285714286
0.8333333333333334,2,1.1666666666666665
0.0,2,2.0
3.0,2,1.0
1.0714285714285714,2,0.9285714285714286
1.625,2,0.375
1.3,2,0.7
3.0,2,1.0
1.0714285714285714,2,0.9285714285714286
0.6190476190476191,2,1.380952380952381
0.631578947368421,2,1.368421052631579
0.6363636363636364,2,1.3636363636363638
0.6363636363636364,2,1.3636363636363638
1.0714285714285714,2,0.9285714285714286
1.0,1,0.0
0.26666666666666666,1,0.7333333333333334
0.26666666666666666,1,0.7333333333333334
1.0,1,0.0
0.35714285714285715,1,0.6428571428571428
0.45,1,0.55
0.45,1,0.55
0.35714285714285715,1,0.6428571428571428
0.10416666666666667,1,0.8958333333333334
0.2857142857142857,1,0.7142857142857143
0.35714285714285715,1,0.6428571428571428
0.7142857142857143,1,0.2857142857142857
0.45,1,0.55
0.26666666666666666,1,0.7333333333333334
0.35714285714285715,1,0.6428571428571428
0.45,1,0.55
0.45,1,0.55
0.35714285714285715,1,0.6428571428571428
1.0,1,0.0
0.35714285714285715,1,0.6428571428571428
0.45,1,0.55
0.45,1,0.55
1.0,1,0.0
1.0,1,0.0
0.45,1,0.55
1.0,1,0.0
0.75,1,0.25
0.35714285714285715,1,0.6428571428571428
1.0,1,0.0
0.45,1,0.55
0.35714285714285715,1,0.6428571428571428
0.7142857142857143,1,0.2857142857142857
0.34615384615384615,1,0.6538461538461539
0.45,1,0.55
0.34615384615384615,1,0.6538461538461539
0.45,1,0.55
0.26666666666666666,1,0.7333333333333334
0.45,1,0.55
0.10416666666666667,1,0.8958333333333334
0.35714285714285715,1,0.6428571428571428
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.03225806451612903,0,0.03225806451612903
0.42857142857142855,0,0.42857142857142855
0.17647058823529413,0,0.17647058823529413
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.9285714285714286,1,0.0714285714285714
0.45,1,0.55
1.0769230769230769,1,0.07692307692307687
1.0769230769230769,1,0.07692307692307687
0.45,1,0.55
0.75,1,0.25
0.45,1,0.55
0.45,1,0.55
0.6129032258064516,1,0.3870967741935484
1.0769230769230769,1,0.07692307692307687
0.45,1,0.55
1.0769230769230769,1,0.07692307692307687
0.5,1,0.5
1.0769230769230769,1,0.07692307692307687
1.0769230769230769,1,0.07692307692307687
1.0769230769230769,1,0.07692307692307687
1.0769230769230769,1,0.07692307692307687
0.6153846153846154,1,0.3846153846153846
0.45,1,0.55
0.5,1,0.5
0.9285714285714286,1,0.0714285714285714
0.45,1,0.55
0.6129032258064516,1,0.3870967741935484
0.6129032258064516,1,0.3870967741935484
1.0769230769230769,1,0.07692307692307687
1.2195121951219512,1,0.2195121951219512
1.2195121951219512,1,0.2195121951219512
0.9230769230769231,1,0.07692307692307687
1.0909090909090908,1,0.09090909090909083
1.0769230769230769,1,0.07692307692307687
