0.15789473684210525,5,4.842105263157895
0.6,5,4.4
0.6,5,4.4
0.375,5,4.625
0.375,5,4.625
0.375,5,4.625
0.3,5,4.7
0.15789473684210525,5,4.842105263157895
0.6,5,4.4
1.0,5,4.0
0.6,5,4.4
0.42857142857142855,5,4.571428571428571
0.6,5,4.4
0.15789473684210525,5,4.842105263157895
0.6,5,4.4
0.15789473684210525,5,4.842105263157895
0.6,5,4.4
0.15789473684210525,5,4.842105263157895
0.6,5,4.4
0.42857142857142855,5,4.571428571428571
0.15789473684210525,5,4.842105263157895
0.1,5,4.9
0.16666666666666666,5,4.833333333333333
0.25,5,4.75
0.3333333333333333,5,4.666666666666667
0.25,5,4.75
0.1,5,4.9
0.16666666666666666,5,4.833333333333333
0.0,5,5.0
0.16666666666666666,5,4.833333333333333
0.25,5,4.75
0.1,5,4.9
0.3333333333333333,5,4.666666666666667
0.047619047619047616,5,4.9523809523809526
0.1,5,4.9
0.14285714285714285,5,4.857142857142857
0.1,5,4.9
0.3333333333333333,5,4.666666666666667
0.5,5,4.5
0.14285714285714285,5,4.857142857142857
0.16666666666666666,5,4.833333333333333
0.1,5,4.9
0.16666666666666666,5,4.833333333333333
0.25,5,4.75
0.0,5,5.0
0.1,5,4.9
0.1,5,4.9
0.1,5,4.9
0.1,5,4.9
0.25,5,4.75
0.16666666666666666,5,4.833333333333333
0.1,5,4.9
1.0,5,4.0
0.25,5,4.75
0.1,5,4.9
0.047619047619047616,5,4.9523809523809526
0.14285714285714285,5,4.857142857142857
0.14285714285714285,5,4.857142857142857
0.0,5,5.0
0.14285714285714285,5,4.857142857142857
0.16666666666666666,5,4.833333333333333
0.5882352941176471,4,3.411764705882353
0.5238095238095238,4,3.4761904761904763
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5238095238095238,4,3.4761904761904763
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5238095238095238,4,3.4761904761904763
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5238095238095238,4,3.4761904761904763
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.16666666666666666,4,3.8333333333333335
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.34146341463414637,4,3.658536585365854
0.5882352941176471,4,3.411764705882353
0.34146341463414637,4,3.658536585365854
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.34146341463414637,4,3.658536585365854
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.5882352941176471,4,3.411764705882353
0.34146341463414637,4,3.658536585365854
0.16666666666666666,4,3.8333333333333335
0.0,0,0.0
0.5833333333333334,0,0.5833333333333334
0.35294117647058826,0,0.35294117647058826
0.5833333333333334,0,0.5833333333333334
0.5,0,0.5
0.5833333333333334,0,0.5833333333333334
0.35294117647058826,0,0.35294117647058826
0.9090909090909091,0,0.9090909090909091
0.6666666666666666,0,0.6666666666666666
0.9090909090909091,0,0.9090909090909091
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
0.35294117647058826,0,0.35294117647058826
0.9090909090909091,0,0.9090909090909091
0.9090909090909091,0,0.9090909090909091
0.6666666666666666,0,0.6666666666666666
1.0,0,1.0
0.5833333333333334,0,0.5833333333333334
0.5,0,0.5
0.8275862068965517,0,0.8275862068965517
0.0,0,0.0
0.9090909090909091,0,0.9090909090909091
0.6666666666666666,0,0.6666666666666666
0.09090909090909091,0,0.09090909090909091
0.5,0,0.5
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.9090909090909091,0,0.9090909090909091
0.9090909090909091,0,0.9090909090909091
0.8275862068965517,0,0.8275862068965517
0.5833333333333334,0,0.5833333333333334
0.9090909090909091,0,0.9090909090909091
0.35294117647058826,0,0.35294117647058826
1.5384615384615385,0,1.5384615384615385
0.9090909090909091,0,0.9090909090909091
1.0,0,1.0
0.5833333333333334,0,0.5833333333333334
0.5833333333333334,0,0.5833333333333334
0.35294117647058826,0,0.35294117647058826
0.9090909090909091,0,0.9090909090909091
0.38461538461538464,0,0.38461538461538464
0.4166666666666667,0,0.4166666666666667
0.35714285714285715,0,0.35714285714285715
0.38461538461538464,0,0.38461538461538464
0.21052631578947367,0,0.21052631578947367
0.35714285714285715,0,0.35714285714285715
0.35714285714285715,0,0.35714285714285715
0.38461538461538464,0,0.38461538461538464
0.20689655172413793,0,0.20689655172413793
0.18518518518518517,0,0.18518518518518517
1.5,0,1.5
0.4166666666666667,0,0.4166666666666667
0.35714285714285715,0,0.35714285714285715
0.4166666666666667,0,0.4166666666666667
1.5,0,1.5
0.38461538461538464,0,0.38461538461538464
0.5,0,0.5
0.18518518518518517,0,0.18518518518518517
0.19230769230769232,0,0.19230769230769232
0.17391304347826086,0,0.17391304347826086
0.14285714285714285,0,0.14285714285714285
0.18518518518518517,0,0.18518518518518517
0.38461538461538464,0,0.38461538461538464
0.20689655172413793,0,0.20689655172413793
1.5,0,1.5
0.5,0,0.5
0.17391304347826086,0,0.17391304347826086
1.5,0,1.5
0.38461538461538464,0,0.38461538461538464
0.4166666666666667,0,0.4166666666666667
1.5,0,1.5
0.4166666666666667,0,0.4166666666666667
0.20689655172413793,0,0.20689655172413793
0.17391304347826086,0,0.17391304347826086
1.5,0,1.5
0.38461538461538464,0,0.38461538461538464
0.17391304347826086,0,0.17391304347826086
0.4166666666666667,0,0.4166666666666667
0.38461538461538464,0,0.38461538461538464
0.17391304347826086,0,0.17391304347826086
2.75,3,0.25
0.68,3,2.32
1.8333333333333333,3,1.1666666666666667
2.0,3,1.0
2.75,3,0.25
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
7.0,3,4.0
1.8333333333333333,3,1.1666666666666667
1.3333333333333333,3,1.6666666666666667
7.0,3,4.0
1.7142857142857142,3,1.2857142857142858
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
2.75,3,0.25
1.3333333333333333,3,1.6666666666666667
2.75,3,0.25
0.68,3,2.32
0.68,3,2.32
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
2.75,3,0.25
2.0,3,1.0
4.0,3,1.0
7.0,3,4.0
1.8333333333333333,3,1.1666666666666667
0.68,3,2.32
7.0,3,4.0
0.68,3,2.32
0.68,3,2.32
0.68,3,2.32
1.8333333333333333,3,1.1666666666666667
1.3333333333333333,3,1.6666666666666667
2.0,3,1.0
0.68,3,2.32
2.0,3,1.0
2.0,3,1.0
1.4736842105263157,1,0.4736842105263157
1.0,1,0.0
1.4736842105263157,1,0.4736842105263157
0.7142857142857143,1,0.2857142857142857
0.42857142857142855,1,0.5714285714285714
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
0.3333333333333333,1,0.6666666666666667
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.9,1,0.8999999999999999
0.3333333333333333,1,0.6666666666666667
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
1.4736842105263157,1,0.4736842105263157
1.9,1,0.8999999999999999
1.4736842105263157,1,0.4736842105263157
0.6,1,0.4
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.0769230769230769,1,0.07692307692307687
0.8048780487804879,1,0.19512195121951215
1.4736842105263157,1,0.4736842105263157
3.0,1,2.0
1.9,1,0.8999999999999999
1.4736842105263157,1,0.4736842105263157
3.0,1,2.0
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
1.4736842105263157,1,0.4736842105263157
2.3333333333333335,3,0.6666666666666665
0.25,3,2.75
0.09523809523809523,3,2.9047619047619047
2.3333333333333335,3,0.6666666666666665
0.09523809523809523,3,2.9047619047619047
0.2222222222222222,3,2.7777777777777777
0.7027027027027027,3,2.2972972972972974
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
2.3333333333333335,3,0.6666666666666665
1.3888888888888888,3,1.6111111111111112
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
2.3333333333333335,3,0.6666666666666665
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
2.3333333333333335,3,0.6666666666666665
2.3333333333333335,3,0.6666666666666665
2.3333333333333335,3,0.6666666666666665
0.7027027027027027,3,2.2972972972972974
0.7027027027027027,3,2.2972972972972974
0.7027027027027027,3,2.2972972972972974
0.2222222222222222,3,2.7777777777777777
0.09523809523809523,3,2.9047619047619047
0.7027027027027027,3,2.2972972972972974
0.25,3,2.75
2.3333333333333335,3,0.6666666666666665
1.3888888888888888,3,1.6111111111111112
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
0.09523809523809523,3,2.9047619047619047
1.3888888888888888,3,1.6111111111111112
2.3333333333333335,3,0.6666666666666665
2.3333333333333335,3,0.6666666666666665
1.8,3,1.2
3.0,3,0.0
0.8823529411764706,1,0.11764705882352944
0.5384615384615384,1,0.46153846153846156
0.59375,1,0.40625
0.59375,1,0.40625
0.8461538461538461,1,0.15384615384615385
1.2,1,0.19999999999999996
0.8823529411764706,1,0.11764705882352944
0.4782608695652174,1,0.5217391304347826
0.5384615384615384,1,0.46153846153846156
0.918918918918919,1,0.08108108108108103
0.8461538461538461,1,0.15384615384615385
0.8461538461538461,1,0.15384615384615385
0.5384615384615384,1,0.46153846153846156
0.4782608695652174,1,0.5217391304347826
1.2,1,0.19999999999999996
0.59375,1,0.40625
0.42105263157894735,1,0.5789473684210527
0.8823529411764706,1,0.11764705882352944
0.4782608695652174,1,0.5217391304347826
0.4782608695652174,1,0.5217391304347826
0.8333333333333334,1,0.16666666666666663
0.918918918918919,1,0.08108108108108103
0.59375,1,0.40625
0.6129032258064516,1,0.3870967741935484
0.8461538461538461,1,0.15384615384615385
0.8823529411764706,1,0.11764705882352944
0.8823529411764706,1,0.11764705882352944
0.4782608695652174,1,0.5217391304347826
0.3333333333333333,1,0.6666666666666667
0.918918918918919,1,0.08108108108108103
0.42105263157894735,1,0.5789473684210527
1.0,1,0.0
0.59375,1,0.40625
1.2,1,0.19999999999999996
1.0,1,0.0
0.4782608695652174,1,0.5217391304347826
0.8823529411764706,1,0.11764705882352944
0.6,1,0.4
1.380952380952381,1,0.38095238095238093
0.5384615384615384,1,0.46153846153846156
1.2,4,2.8
0.8,4,3.2
0.6153846153846154,4,3.3846153846153846
1.2,4,2.8
1.2,4,2.8
0.8,4,3.2
0.7272727272727273,4,3.2727272727272725
0.8,4,3.2
0.6153846153846154,4,3.3846153846153846
0.8,4,3.2
0.8,4,3.2
0.8,4,3.2
0.8,4,3.2
0.7272727272727273,4,3.2727272727272725
0.8,4,3.2
0.8,4,3.2
0.7272727272727273,4,3.2727272727272725
1.2,4,2.8
1.2,4,2.8
0.8,4,3.2
1.0,4,3.0
0.8,4,3.2
0.8,4,3.2
1.0,4,3.0
0.8,4,3.2
1.2,4,2.8
1.2,4,2.8
0.8,4,3.2
0.6153846153846154,4,3.3846153846153846
0.8,4,3.2
0.8,4,3.2
0.8,4,3.2
0.7272727272727273,4,3.2727272727272725
1.2,4,2.8
0.8,4,3.2
0.8,4,3.2
1.2,4,2.8
1.2,4,2.8
1.2,4,2.8
0.6666666666666666,4,3.3333333333333335
0.09523809523809523,0,0.09523809523809523
0.10526315789473684,0,0.10526315789473684
0.0625,0,0.0625
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.1,0,0.1
0.0,0,0.0
0.1,0,0.1
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0625,0,0.0625
0.1,0,0.1
0.1,0,0.1
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.09523809523809523,0,0.09523809523809523
0.0625,0,0.0625
0.0625,0,0.0625
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.10526315789473684,0,0.10526315789473684
0.0625,0,0.0625
0.09523809523809523,0,0.09523809523809523
0.09523809523809523,0,0.09523809523809523
0.1,0,0.1
0.09523809523809523,0,0.09523809523809523
0.1,0,0.1
0.1,0,0.1
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0625,0,0.0625
0.0,0,0.0
0.1,0,0.1
0.0,0,0.0
0.10526315789473684,0,0.10526315789473684
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.043478260869565216,0,0.043478260869565216
0.09090909090909091,0,0.09090909090909091
0.14814814814814814,0,0.14814814814814814
0.043478260869565216,0,0.043478260869565216
0.13043478260869565,0,0.13043478260869565
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.4666666666666667,0,0.4666666666666667
0.05263157894736842,0,0.05263157894736842
0.3793103448275862,0,0.3793103448275862
0.4666666666666667,0,0.4666666666666667
0.4666666666666667,0,0.4666666666666667
0.09523809523809523,0,0.09523809523809523
0.043478260869565216,0,0.043478260869565216
0.16,0,0.16
0.05263157894736842,0,0.05263157894736842
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.05,0,0.05
0.14814814814814814,0,0.14814814814814814
2.871794871794872,0,2.871794871794872
0.4666666666666667,0,0.4666666666666667
0.043478260869565216,0,0.043478260869565216
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.14814814814814814,0,0.14814814814814814
0.08333333333333333,0,0.08333333333333333
0.16666666666666666,0,0.16666666666666666
0.3793103448275862,0,0.3793103448275862
0.0,0,0.0
0.14814814814814814,0,0.14814814814814814
0.043478260869565216,0,0.043478260869565216
1.1428571428571428,0,1.1428571428571428
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
2.871794871794872,0,2.871794871794872
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.14705882352941177,5,4.852941176470588
0.12,5,4.88
0.25,5,4.75
0.12,5,4.88
3.642857142857143,5,1.3571428571428572
0.3333333333333333,5,4.666666666666667
4.636363636363637,5,0.3636363636363633
0.14705882352941177,5,4.852941176470588
0.4166666666666667,5,4.583333333333333
0.14705882352941177,5,4.852941176470588
0.375,5,4.625
0.25,5,4.75
2.8333333333333335,5,2.1666666666666665
0.06666666666666667,5,4.933333333333334
0.11538461538461539,5,4.884615384615385
0.25,5,4.75
0.12,5,4.88
0.4,5,4.6
0.16666666666666666,5,4.833333333333333
0.0,5,5.0
2.55,5,2.45
0.5,5,4.5
2.55,5,2.45
0.12,5,4.88
0.5,5,4.5
0.0,5,5.0
0.1935483870967742,5,4.806451612903226
0.0967741935483871,5,4.903225806451613
0.12,5,4.88
0.3333333333333333,5,4.666666666666667
0.14705882352941177,5,4.852941176470588
0.11538461538461539,5,4.884615384615385
3.642857142857143,5,1.3571428571428572
0.0,5,5.0
0.14285714285714285,5,4.857142857142857
0.16666666666666666,5,4.833333333333333
0.12,5,4.88
0.14705882352941177,5,4.852941176470588
0.717948717948718,5,4.282051282051282
2.55,5,2.45
0.7058823529411765,3,2.2941176470588234
2.4444444444444446,3,0.5555555555555554
2.2,3,0.7999999999999998
0.0,3,3.0
1.0,3,2.0
0.47619047619047616,3,2.5238095238095237
0.625,3,2.375
0.7058823529411765,3,2.2941176470588234
0.5,3,2.5
2.2,3,0.7999999999999998
0.0,3,3.0
0.625,3,2.375
2.4444444444444446,3,0.5555555555555554
0.5,3,2.5
2.4444444444444446,3,0.5555555555555554
1.9230769230769231,3,1.0769230769230769
1.625,3,1.375
2.2,3,0.7999999999999998
2.2,3,0.7999999999999998
0.44,3,2.56
0.5,3,2.5
0.0,3,3.0
2.2,3,0.7999999999999998
0.0,3,3.0
1.625,3,1.375
0.5,3,2.5
0.8064516129032258,3,2.193548387096774
0.7058823529411765,3,2.2941176470588234
0.5,3,2.5
0.8064516129032258,3,2.193548387096774
0.0,3,3.0
2.4444444444444446,3,0.5555555555555554
2.4444444444444446,3,0.5555555555555554
1.6666666666666667,3,1.3333333333333333
2.4444444444444446,3,0.5555555555555554
0.5,3,2.5
0.0,3,3.0
2.2,3,0.7999999999999998
1.6666666666666667,3,1.3333333333333333
0.47619047619047616,3,2.5238095238095237
3.8,9,5.2
2.5,9,6.5
4.666666666666667,9,4.333333333333333
2.142857142857143,9,6.857142857142858
3.8,9,5.2
2.5,9,6.5
3.8,9,5.2
2.5,9,6.5
2.230769230769231,9,6.769230769230769
2.142857142857143,9,6.857142857142858
2.888888888888889,9,6.111111111111111
3.2857142857142856,9,5.714285714285714
3.8,9,5.2
2.5,9,6.5
2.0,9,7.0
3.8,9,5.2
2.0,9,7.0
2.230769230769231,9,6.769230769230769
2.142857142857143,9,6.857142857142858
2.5,9,6.5
2.888888888888889,9,6.111111111111111
2.5,9,6.5
4.666666666666667,9,4.333333333333333
2.142857142857143,9,6.857142857142858
2.888888888888889,9,6.111111111111111
3.8,9,5.2
3.8,9,5.2
2.0,9,7.0
2.230769230769231,9,6.769230769230769
4.0,9,5.0
2.888888888888889,9,6.111111111111111
3.8,9,5.2
3.8,9,5.2
3.8,9,5.2
2.0,9,7.0
4.666666666666667,9,4.333333333333333
2.7,9,6.3
2.5,9,6.5
2.142857142857143,9,6.857142857142858
2.5,9,6.5
7.166666666666667,11,3.833333333333333
7.166666666666667,11,3.833333333333333
5.363636363636363,11,5.636363636363637
7.166666666666667,11,3.833333333333333
3.3333333333333335,11,7.666666666666666
7.166666666666667,11,3.833333333333333
3.789473684210526,11,7.210526315789474
3.3333333333333335,11,7.666666666666666
7.166666666666667,11,3.833333333333333
7.166666666666667,11,3.833333333333333
3.3333333333333335,11,7.666666666666666
3.789473684210526,11,7.210526315789474
4.923076923076923,11,6.076923076923077
7.166666666666667,11,3.833333333333333
3.789473684210526,11,7.210526315789474
3.5,11,7.5
3.789473684210526,11,7.210526315789474
7.166666666666667,11,3.833333333333333
3.789473684210526,11,7.210526315789474
3.789473684210526,11,7.210526315789474
3.3333333333333335,11,7.666666666666666
7.166666666666667,11,3.833333333333333
5.363636363636363,11,5.636363636363637
3.789473684210526,11,7.210526315789474
3.3333333333333335,11,7.666666666666666
3.3333333333333335,11,7.666666666666666
3.5,11,7.5
7.166666666666667,11,3.833333333333333
7.166666666666667,11,3.833333333333333
3.5,11,7.5
7.166666666666667,11,3.833333333333333
0.0,11,11.0
3.789473684210526,11,7.210526315789474
3.5,11,7.5
3.789473684210526,11,7.210526315789474
3.789473684210526,11,7.210526315789474
7.166666666666667,11,3.833333333333333
3.789473684210526,11,7.210526315789474
5.363636363636363,11,5.636363636363637
7.166666666666667,11,3.833333333333333
4.578947368421052,2,2.578947368421052
3.1333333333333333,2,1.1333333333333333
2.25,2,0.25
2.466666666666667,2,0.4666666666666668
5.2,2,3.2
1.457142857142857,2,0.5428571428571429
1.4411764705882353,2,0.5588235294117647
4.578947368421052,2,2.578947368421052
2.25,2,0.25
2.604651162790698,2,0.6046511627906979
3.0,2,1.0
4.45,2,2.45
1.8666666666666667,2,0.1333333333333333
5.2,2,3.2
3.1333333333333333,2,1.1333333333333333
2.25,2,0.25
2.466666666666667,2,0.4666666666666668
1.4411764705882353,2,0.5588235294117647
1.2758620689655173,2,0.7241379310344827
2.466666666666667,2,0.4666666666666668
3.1333333333333333,2,1.1333333333333333
3.1333333333333333,2,1.1333333333333333
1.7435897435897436,2,0.2564102564102564
3.1333333333333333,2,1.1333333333333333
4.578947368421052,2,2.578947368421052
4.578947368421052,2,2.578947368421052
1.2758620689655173,2,0.7241379310344827
3.1333333333333333,2,1.1333333333333333
2.25,2,0.25
2.604651162790698,2,0.6046511627906979
3.0,2,1.0
4.45,2,2.45
2.604651162790698,2,0.6046511627906979
5.2,2,3.2
4.578947368421052,2,2.578947368421052
2.25,2,0.25
2.466666666666667,2,0.4666666666666668
1.4411764705882353,2,0.5588235294117647
1.4411764705882353,2,0.5588235294117647
3.1333333333333333,2,1.1333333333333333
1.5384615384615385,2,0.46153846153846145
2.375,2,0.375
2.375,2,0.375
1.8181818181818181,2,0.18181818181818188
2.5714285714285716,2,0.5714285714285716
0.6666666666666666,2,1.3333333333333335
1.8181818181818181,2,0.18181818181818188
0.5,2,1.5
1.5384615384615385,2,0.46153846153846145
2.5714285714285716,2,0.5714285714285716
1.8181818181818181,2,0.18181818181818188
2.375,2,0.375
2.375,2,0.375
3.0,2,1.0
1.5384615384615385,2,0.46153846153846145
1.5384615384615385,2,0.46153846153846145
2.375,2,0.375
2.111111111111111,2,0.11111111111111116
0.5,2,1.5
2.5714285714285716,2,0.5714285714285716
1.5384615384615385,2,0.46153846153846145
2.375,2,0.375
1.5384615384615385,2,0.46153846153846145
1.5384615384615385,2,0.46153846153846145
2.5714285714285716,2,0.5714285714285716
1.8181818181818181,2,0.18181818181818188
1.5384615384615385,2,0.46153846153846145
0.5,2,1.5
0.5,2,1.5
2.5714285714285716,2,0.5714285714285716
2.5714285714285716,2,0.5714285714285716
2.111111111111111,2,0.11111111111111116
1.8181818181818181,2,0.18181818181818188
1.5384615384615385,2,0.46153846153846145
3.0,2,1.0
1.8181818181818181,2,0.18181818181818188
0.6666666666666666,2,1.3333333333333335
0.4,2,1.6
0.5,2,1.5
2.5714285714285716,2,0.5714285714285716
0.04,0,0.04
0.043478260869565216,0,0.043478260869565216
0.09375,0,0.09375
0.047619047619047616,0,0.047619047619047616
0.05,0,0.05
0.05,0,0.05
0.0,0,0.0
0.045454545454545456,0,0.045454545454545456
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.047619047619047616,0,0.047619047619047616
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.05,0,0.05
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.1,0,0.1
0.0,0,0.0
0.09375,0,0.09375
0.043478260869565216,0,0.043478260869565216
0.05555555555555555,0,0.05555555555555555
0.037037037037037035,0,0.037037037037037035
0.03571428571428571,0,0.03571428571428571
0.05,0,0.05
0.05,0,0.05
0.0,0,0.0
0.1,0,0.1
0.17142857142857143,0,0.17142857142857143
0.3333333333333333,0,0.3333333333333333
0.08333333333333333,0,0.08333333333333333
0.03571428571428571,0,0.03571428571428571
0.047619047619047616,0,0.047619047619047616
0.125,0,0.125
0.06666666666666667,0,0.06666666666666667
0.06451612903225806,0,0.06451612903225806
0.05555555555555555,0,0.05555555555555555
4.333333333333333,2,2.333333333333333
4.333333333333333,2,2.333333333333333
1.0689655172413792,2,0.9310344827586208
2.2857142857142856,2,0.2857142857142856
1.04,2,0.96
1.875,2,0.125
1.0689655172413792,2,0.9310344827586208
1.0689655172413792,2,0.9310344827586208
1.0689655172413792,2,0.9310344827586208
2.2857142857142856,2,0.2857142857142856
4.333333333333333,2,2.333333333333333
0.673469387755102,2,1.3265306122448979
1.7,2,0.30000000000000004
1.0689655172413792,2,0.9310344827586208
4.333333333333333,2,2.333333333333333
1.7,2,0.30000000000000004
1.0689655172413792,2,0.9310344827586208
2.2857142857142856,2,0.2857142857142856
1.0689655172413792,2,0.9310344827586208
4.333333333333333,2,2.333333333333333
2.2857142857142856,2,0.2857142857142856
4.333333333333333,2,2.333333333333333
1.0689655172413792,2,0.9310344827586208
2.2857142857142856,2,0.2857142857142856
1.04,2,0.96
1.7,2,0.30000000000000004
2.2857142857142856,2,0.2857142857142856
1.0689655172413792,2,0.9310344827586208
1.0689655172413792,2,0.9310344827586208
4.333333333333333,2,2.333333333333333
1.0689655172413792,2,0.9310344827586208
4.333333333333333,2,2.333333333333333
1.5,2,0.5
1.0689655172413792,2,0.9310344827586208
1.0769230769230769,2,0.9230769230769231
1.7,2,0.30000000000000004
1.0689655172413792,2,0.9310344827586208
1.5,2,0.5
2.2857142857142856,2,0.2857142857142856
4.333333333333333,2,2.333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1,0,0.1
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.1111111111111111,0,0.1111111111111111
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
1.0,1,0.0
1.0,1,0.0
1.0,1,0.0
0.2,1,0.8
1.0,1,0.0
1.0,1,0.0
0.2,1,0.8
0.8333333333333334,1,0.16666666666666663
1.5135135135135136,1,0.5135135135135136
0.3333333333333333,1,0.6666666666666667
0.75,1,0.25
0.625,1,0.375
0.9545454545454546,1,0.045454545454545414
0.2,1,0.8
1.0,1,0.0
0.2,1,0.8
0.9565217391304348,1,0.04347826086956519
0.75,1,0.25
0.7333333333333333,1,0.2666666666666667
0.2,1,0.8
1.0,1,0.0
1.0,1,0.0
0.2,1,0.8
0.9565217391304348,1,0.04347826086956519
1.0,1,0.0
1.0,1,0.0
0.6363636363636364,1,0.36363636363636365
1.5135135135135136,1,0.5135135135135136
1.0,1,0.0
0.6363636363636364,1,0.36363636363636365
1.0,1,0.0
0.625,1,0.375
1.0,1,0.0
0.2,1,0.8
1.0,1,0.0
1.0,1,0.0
1.0,1,0.0
0.2,1,0.8
0.6363636363636364,1,0.36363636363636365
1.0,1,0.0
1.25,2,0.75
2.0,2,0.0
0.6666666666666666,2,1.3333333333333335
1.25,2,0.75
1.25,2,0.75
0.6666666666666666,2,1.3333333333333335
0.0,2,2.0
0.6666666666666666,2,1.3333333333333335
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
1.25,2,0.75
0.6666666666666666,2,1.3333333333333335
1.0,2,1.0
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
1.0,2,1.0
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
0.6666666666666666,2,1.3333333333333335
0.6,2,1.4
0.6,2,1.4
0.6666666666666666,2,1.3333333333333335
1.25,2,0.75
0.6666666666666666,2,1.3333333333333335
0.8333333333333334,2,1.1666666666666665
