0.5409836065573771,0,0.5409836065573771
0.5409836065573771,0,0.5409836065573771
1.0454545454545454,0,1.0454545454545454
0.1956521739130435,0,0.1956521739130435
0.029411764705882353,0,0.029411764705882353
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.025,0,0.025
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.1,0,0.1
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.029411764705882353,0,0.029411764705882353
0.03333333333333333,0,0.03333333333333333
0.09090909090909091,0,0.09090909090909091
0.1956521739130435,0,0.1956521739130435
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.1956521739130435,0,0.1956521739130435
0.029411764705882353,0,0.029411764705882353
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.09090909090909091,0,0.09090909090909091
0.8666666666666667,0,0.8666666666666667
0.1,0,0.1
0.06451612903225806,0,0.06451612903225806
0.3333333333333333,0,0.3333333333333333
0.1111111111111111,0,0.1111111111111111
0.1891891891891892,0,0.1891891891891892
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.8666666666666667,0,0.8666666666666667
0.0,0,0.0
0.0625,0,0.0625
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.1891891891891892,0,0.1891891891891892
0.0625,0,0.0625
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.8666666666666667,0,0.8666666666666667
0.1,0,0.1
0.1891891891891892,0,0.1891891891891892
0.8666666666666667,0,0.8666666666666667
0.1891891891891892,0,0.1891891891891892
0.8666666666666667,0,0.8666666666666667
0.8666666666666667,0,0.8666666666666667
0.8666666666666667,0,0.8666666666666667
0.7222222222222222,0,0.7222222222222222
0.0625,0,0.0625
0.0625,0,0.0625
0.06451612903225806,0,0.06451612903225806
0.3333333333333333,0,0.3333333333333333
0.08333333333333333,0,0.08333333333333333
0.9,0,0.9
1.1891891891891893,0,1.1891891891891893
0.8928571428571429,0,0.8928571428571429
0.9,0,0.9
0.0,0,0.0
0.7272727272727273,0,0.7272727272727273
0.9,0,0.9
0.0,0,0.0
1.1891891891891893,0,1.1891891891891893
1.7674418604651163,0,1.7674418604651163
1.1875,0,1.1875
0.8928571428571429,0,0.8928571428571429
0.0,0,0.0
1.1875,0,1.1875
1.2,0,1.2
1.1891891891891893,0,1.1891891891891893
0.0,0,0.0
0.9,0,0.9
0.9,0,0.9
1.1891891891891893,0,1.1891891891891893
1.1891891891891893,0,1.1891891891891893
0.0,0,0.0
0.7391304347826086,0,0.7391304347826086
1.7674418604651163,0,1.7674418604651163
0.0,0,0.0
1.1891891891891893,0,1.1891891891891893
0.9,0,0.9
1.1891891891891893,0,1.1891891891891893
0.9,0,0.9
1.2,0,1.2
0.9,0,0.9
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.896551724137931,0,0.896551724137931
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.7391304347826086,0,0.7391304347826086
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.19047619047619047,0,0.19047619047619047
0.2,0,0.2
0.3333333333333333,0,0.3333333333333333
0.9166666666666666,0,0.9166666666666666
0.9166666666666666,0,0.9166666666666666
0.24444444444444444,0,0.24444444444444444
0.23076923076923078,0,0.23076923076923078
0.23076923076923078,0,0.23076923076923078
0.3333333333333333,0,0.3333333333333333
0.2903225806451613,0,0.2903225806451613
0.07692307692307693,0,0.07692307692307693
0.2,0,0.2
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.9166666666666666,0,0.9166666666666666
0.22916666666666666,0,0.22916666666666666
0.08695652173913043,0,0.08695652173913043
0.3333333333333333,0,0.3333333333333333
0.07142857142857142,0,0.07142857142857142
0.3333333333333333,0,0.3333333333333333
0.14814814814814814,0,0.14814814814814814
0.21621621621621623,0,0.21621621621621623
0.3333333333333333,0,0.3333333333333333
0.34375,0,0.34375
0.9166666666666666,0,0.9166666666666666
0.36666666666666664,0,0.36666666666666664
0.9166666666666666,0,0.9166666666666666
0.23076923076923078,0,0.23076923076923078
0.3333333333333333,0,0.3333333333333333
0.22916666666666666,0,0.22916666666666666
0.34375,0,0.34375
0.9166666666666666,0,0.9166666666666666
0.1956521739130435,0,0.1956521739130435
0.2903225806451613,0,0.2903225806451613
0.9166666666666666,0,0.9166666666666666
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.9166666666666666,0,0.9166666666666666
0.32,0,0.32
0.6,0,0.6
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.3,0,0.3
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.2,0,0.2
0.2,0,0.2
0.3,0,0.3
0.375,0,0.375
0.2,0,0.2
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.2,0,0.2
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.375,0,0.375
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.3,0,0.3
0.14285714285714285,0,0.14285714285714285
0.2,0,0.2
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
6.5,0,6.5
4.636363636363637,0,4.636363636363637
6.193548387096774,0,6.193548387096774
6.5,0,6.5
6.32,0,6.32
33.04761904761905,0,33.04761904761905
6.193548387096774,0,6.193548387096774
6.545454545454546,0,6.545454545454546
6.333333333333333,0,6.333333333333333
6.545454545454546,0,6.545454545454546
5.461538461538462,0,5.461538461538462
33.04761904761905,0,33.04761904761905
3.0,0,3.0
6.193548387096774,0,6.193548387096774
6.333333333333333,0,6.333333333333333
5.521739130434782,0,5.521739130434782
3.0,0,3.0
6.32,0,6.32
6.545454545454546,0,6.545454545454546
5.461538461538462,0,5.461538461538462
6.5,0,6.5
6.5,0,6.5
6.193548387096774,0,6.193548387096774
3.0,0,3.0
5.142857142857143,0,5.142857142857143
33.04761904761905,0,33.04761904761905
6.193548387096774,0,6.193548387096774
6.333333333333333,0,6.333333333333333
6.333333333333333,0,6.333333333333333
6.545454545454546,0,6.545454545454546
6.333333333333333,0,6.333333333333333
6.384615384615385,0,6.384615384615385
33.04761904761905,0,33.04761904761905
6.193548387096774,0,6.193548387096774
6.193548387096774,0,6.193548387096774
6.193548387096774,0,6.193548387096774
6.193548387096774,0,6.193548387096774
6.32,0,6.32
5.521739130434782,0,5.521739130434782
6.32,0,6.32
0.14285714285714285,0,0.14285714285714285
0.2962962962962963,0,0.2962962962962963
0.2222222222222222,0,0.2222222222222222
0.0392156862745098,0,0.0392156862745098
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.1111111111111111,0,0.1111111111111111
0.32,0,0.32
0.5714285714285714,0,0.5714285714285714
0.4444444444444444,0,0.4444444444444444
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.5714285714285714,0,0.5714285714285714
0.4444444444444444,0,0.4444444444444444
0.0392156862745098,0,0.0392156862745098
0.5714285714285714,0,0.5714285714285714
0.2,0,0.2
0.04,0,0.04
0.0392156862745098,0,0.0392156862745098
0.4444444444444444,0,0.4444444444444444
0.14545454545454545,0,0.14545454545454545
0.38095238095238093,0,0.38095238095238093
0.2,0,0.2
0.0,0,0.0
0.14545454545454545,0,0.14545454545454545
0.5714285714285714,0,0.5714285714285714
0.5714285714285714,0,0.5714285714285714
0.2,0,0.2
0.38095238095238093,0,0.38095238095238093
0.0392156862745098,0,0.0392156862745098
0.0,0,0.0
0.0392156862745098,0,0.0392156862745098
0.36363636363636365,0,0.36363636363636365
0.4444444444444444,0,0.4444444444444444
0.14545454545454545,0,0.14545454545454545
0.2,0,0.2
0.17647058823529413,0,0.17647058823529413
0.15,0,0.15
0.2,0,0.2
0.2,0,0.2
0.09090909090909091,0,0.09090909090909091
0.2,0,0.2
0.15,0,0.15
0.1111111111111111,0,0.1111111111111111
0.15,0,0.15
0.15,0,0.15
0.1111111111111111,0,0.1111111111111111
0.16666666666666666,0,0.16666666666666666
0.15,0,0.15
0.2,0,0.2
0.16666666666666666,0,0.16666666666666666
0.17647058823529413,0,0.17647058823529413
0.2,0,0.2
0.06976744186046512,0,0.06976744186046512
0.2,0,0.2
0.2,0,0.2
0.06976744186046512,0,0.06976744186046512
0.15,0,0.15
0.16666666666666666,0,0.16666666666666666
0.2,0,0.2
0.09090909090909091,0,0.09090909090909091
0.15,0,0.15
0.15,0,0.15
0.02702702702702703,0,0.02702702702702703
0.025,0,0.025
0.09090909090909091,0,0.09090909090909091
0.06976744186046512,0,0.06976744186046512
0.15,0,0.15
0.15,0,0.15
0.2,0,0.2
0.2,0,0.2
0.15,0,0.15
0.17647058823529413,0,0.17647058823529413
0.06976744186046512,0,0.06976744186046512
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.15789473684210525,0,0.15789473684210525
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.14285714285714285,0,0.14285714285714285
0.7,0,0.7
2.1,0,2.1
0.3076923076923077,0,0.3076923076923077
1.037037037037037,0,1.037037037037037
0.7,0,0.7
0.4838709677419355,0,0.4838709677419355
0.48484848484848486,0,0.48484848484848486
0.7,0,0.7
0.48484848484848486,0,0.48484848484848486
0.7222222222222222,0,0.7222222222222222
0.4838709677419355,0,0.4838709677419355
1.4444444444444444,0,1.4444444444444444
0.46875,0,0.46875
1.4444444444444444,0,1.4444444444444444
0.7222222222222222,0,0.7222222222222222
2.111111111111111,0,2.111111111111111
0.48484848484848486,0,0.48484848484848486
0.48484848484848486,0,0.48484848484848486
0.48484848484848486,0,0.48484848484848486
1.4444444444444444,0,1.4444444444444444
1.375,0,1.375
2.1,0,2.1
0.48484848484848486,0,0.48484848484848486
1.037037037037037,0,1.037037037037037
1.375,0,1.375
0.4838709677419355,0,0.4838709677419355
0.48484848484848486,0,0.48484848484848486
1.037037037037037,0,1.037037037037037
0.48484848484848486,0,0.48484848484848486
0.48484848484848486,0,0.48484848484848486
0.4838709677419355,0,0.4838709677419355
1.4444444444444444,0,1.4444444444444444
0.46875,0,0.46875
0.3076923076923077,0,0.3076923076923077
0.46875,0,0.46875
1.037037037037037,0,1.037037037037037
2.1,0,2.1
0.46875,0,0.46875
0.7619047619047619,0,0.7619047619047619
0.48484848484848486,0,0.48484848484848486
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
0.9090909090909091,2,1.0909090909090908
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
0.9523809523809523,2,1.0476190476190477
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
0.3333333333333333,2,1.6666666666666667
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
0.9090909090909091,2,1.0909090909090908
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
0.9090909090909091,2,1.0909090909090908
1.0526315789473684,2,0.9473684210526316
0.0,2,2.0
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
0.9090909090909091,2,1.0909090909090908
0.5,2,1.5
1.0526315789473684,2,0.9473684210526316
1.0526315789473684,2,0.9473684210526316
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.0769230769230769,1,0.07692307692307687
0.125,1,0.875
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.0769230769230769,1,0.07692307692307687
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
0.9333333333333333,1,0.06666666666666665
1.5714285714285714,1,0.5714285714285714
2.0,1,1.0
1.0769230769230769,1,0.07692307692307687
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.0769230769230769,1,0.07692307692307687
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.0769230769230769,1,0.07692307692307687
1.5714285714285714,1,0.5714285714285714
2.0,1,1.0
1.0769230769230769,1,0.07692307692307687
1.0769230769230769,1,0.07692307692307687
1.5714285714285714,1,0.5714285714285714
0.125,1,0.875
1.3333333333333333,1,0.33333333333333326
0.9333333333333333,1,0.06666666666666665
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
0.9333333333333333,1,0.06666666666666665
1.5714285714285714,1,0.5714285714285714
0.125,1,0.875
1.5714285714285714,1,0.5714285714285714
1.5714285714285714,1,0.5714285714285714
1.0769230769230769,1,0.07692307692307687
0.10204081632653061,0,0.10204081632653061
0.2,0,0.2
0.02631578947368421,0,0.02631578947368421
0.2,0,0.2
0.0,0,0.0
0.41935483870967744,0,0.41935483870967744
0.046511627906976744,0,0.046511627906976744
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.10204081632653061,0,0.10204081632653061
0.0,0,0.0
0.10204081632653061,0,0.10204081632653061
0.02631578947368421,0,0.02631578947368421
0.0,0,0.0
0.5862068965517241,0,0.5862068965517241
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.25,0,0.25
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.046511627906976744,0,0.046511627906976744
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02631578947368421,0,0.02631578947368421
0.25,0,0.25
0.25,0,0.25
0.3114754098360656,0,0.3114754098360656
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,1,0.5
0.18604651162790697,1,0.813953488372093
1.2,1,0.19999999999999996
0.9285714285714286,1,0.0714285714285714
0.18604651162790697,1,0.813953488372093
1.0,1,0.0
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
1.0,1,0.0
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.9285714285714286,1,0.0714285714285714
1.0,1,0.0
0.2222222222222222,1,0.7777777777777778
0.3333333333333333,1,0.6666666666666667
0.18604651162790697,1,0.813953488372093
0.5,1,0.5
0.4666666666666667,1,0.5333333333333333
0.53125,1,0.46875
0.5,1,0.5
0.5,1,0.5
0.18604651162790697,1,0.813953488372093
0.18604651162790697,1,0.813953488372093
0.18604651162790697,1,0.813953488372093
0.9285714285714286,1,0.0714285714285714
0.9285714285714286,1,0.0714285714285714
1.0,1,0.0
0.5,1,0.5
0.5,1,0.5
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.9285714285714286,1,0.0714285714285714
0.47619047619047616,1,0.5238095238095238
0.7777777777777778,1,0.2222222222222222
0.3333333333333333,1,0.6666666666666667
0.7777777777777778,1,0.2222222222222222
0.47619047619047616,1,0.5238095238095238
2.4545454545454546,0,2.4545454545454546
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.4,0,1.4
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.4,0,1.4
2.4545454545454546,0,2.4545454545454546
1.391304347826087,0,1.391304347826087
0.1,0,0.1
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
2.4545454545454546,0,2.4545454545454546
1.5,0,1.5
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
2.4545454545454546,0,2.4545454545454546
0.1,0,0.1
2.4545454545454546,0,2.4545454545454546
1.391304347826087,0,1.391304347826087
2.4545454545454546,0,2.4545454545454546
1.391304347826087,0,1.391304347826087
2.4545454545454546,0,2.4545454545454546
2.4615384615384617,0,2.4615384615384617
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
0.2857142857142857,0,0.2857142857142857
1.391304347826087,0,1.391304347826087
0.0,0,0.0
1.4,0,1.4
1.391304347826087,0,1.391304347826087
2.4545454545454546,0,2.4545454545454546
0.0,0,0.0
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
1.391304347826087,0,1.391304347826087
6.2272727272727275,2,4.2272727272727275
5.481481481481482,2,3.481481481481482
0.4838709677419355,2,1.5161290322580645
5.481481481481482,2,3.481481481481482
2.3333333333333335,2,0.3333333333333335
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
2.3333333333333335,2,0.3333333333333335
0.7837837837837838,2,1.2162162162162162
6.2272727272727275,2,4.2272727272727275
2.3333333333333335,2,0.3333333333333335
2.3333333333333335,2,0.3333333333333335
6.2272727272727275,2,4.2272727272727275
0.7837837837837838,2,1.2162162162162162
2.3333333333333335,2,0.3333333333333335
0.7837837837837838,2,1.2162162162162162
6.2272727272727275,2,4.2272727272727275
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
0.4838709677419355,2,1.5161290322580645
2.8363636363636364,2,0.8363636363636364
2.8363636363636364,2,0.8363636363636364
0.7837837837837838,2,1.2162162162162162
1.8461538461538463,2,0.15384615384615374
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
0.7837837837837838,2,1.2162162162162162
6.2272727272727275,2,4.2272727272727275
6.2272727272727275,2,4.2272727272727275
0.7837837837837838,2,1.2162162162162162
6.2272727272727275,2,4.2272727272727275
6.2272727272727275,2,4.2272727272727275
2.0576923076923075,2,0.05769230769230749
1.5625,2,0.4375
6.2272727272727275,2,4.2272727272727275
0.7837837837837838,2,1.2162162162162162
1.8461538461538463,2,0.15384615384615374
9.238095238095237,8,1.2380952380952372
5.558139534883721,8,2.441860465116279
9.238095238095237,8,1.2380952380952372
10.933333333333334,8,2.9333333333333336
10.055555555555555,8,2.0555555555555554
10.933333333333334,8,2.9333333333333336
12.9,8,4.9
12.9,8,4.9
7.285714285714286,8,0.7142857142857144
10.5625,8,2.5625
12.9,8,4.9
12.9,8,4.9
12.9,8,4.9
12.9,8,4.9
9.238095238095237,8,1.2380952380952372
3.5,8,4.5
12.9,8,4.9
10.5625,8,2.5625
12.9,8,4.9
12.9,8,4.9
9.238095238095237,8,1.2380952380952372
12.9,8,4.9
12.9,8,4.9
1.0,8,7.0
12.9,8,4.9
10.933333333333334,8,2.9333333333333336
12.9,8,4.9
12.9,8,4.9
5.558139534883721,8,2.441860465116279
12.9,8,4.9
5.558139534883721,8,2.441860465116279
5.558139534883721,8,2.441860465116279
9.238095238095237,8,1.2380952380952372
12.9,8,4.9
10.933333333333334,8,2.9333333333333336
12.9,8,4.9
10.933333333333334,8,2.9333333333333336
10.5625,8,2.5625
12.9,8,4.9
12.9,8,4.9
1.4545454545454546,0,1.4545454545454546
0.3125,0,0.3125
1.4545454545454546,0,1.4545454545454546
1.875,0,1.875
0.08333333333333333,0,0.08333333333333333
1.875,0,1.875
0.3125,0,0.3125
1.7222222222222223,0,1.7222222222222223
0.3125,0,0.3125
1.875,0,1.875
1.875,0,1.875
0.5333333333333333,0,0.5333333333333333
1.875,0,1.875
0.36363636363636365,0,0.36363636363636365
0.2571428571428571,0,0.2571428571428571
1.875,0,1.875
1.7222222222222223,0,1.7222222222222223
1.875,0,1.875
0.75,0,0.75
1.875,0,1.875
0.38461538461538464,0,0.38461538461538464
0.38461538461538464,0,0.38461538461538464
0.5333333333333333,0,0.5333333333333333
1.875,0,1.875
0.6363636363636364,0,0.6363636363636364
1.875,0,1.875
0.3125,0,0.3125
0.5,0,0.5
0.5333333333333333,0,0.5333333333333333
0.2571428571428571,0,0.2571428571428571
1.875,0,1.875
0.5333333333333333,0,0.5333333333333333
1.875,0,1.875
0.3125,0,0.3125
0.38461538461538464,0,0.38461538461538464
1.875,0,1.875
0.38461538461538464,0,0.38461538461538464
1.631578947368421,0,1.631578947368421
0.75,0,0.75
1.875,0,1.875
0.0625,0,0.0625
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.06666666666666667,0,0.06666666666666667
0.9411764705882353,0,0.9411764705882353
0.0625,0,0.0625
0.25925925925925924,0,0.25925925925925924
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.16666666666666666,0,0.16666666666666666
0.0625,0,0.0625
0.25925925925925924,0,0.25925925925925924
0.2692307692307692,0,0.2692307692307692
0.9411764705882353,0,0.9411764705882353
0.42857142857142855,0,0.42857142857142855
0.25925925925925924,0,0.25925925925925924
0.2608695652173913,0,0.2608695652173913
0.25925925925925924,0,0.25925925925925924
0.5121951219512195,0,0.5121951219512195
0.42857142857142855,0,0.42857142857142855
0.9411764705882353,0,0.9411764705882353
0.5121951219512195,0,0.5121951219512195
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.06666666666666667,0,0.06666666666666667
0.25925925925925924,0,0.25925925925925924
0.42857142857142855,0,0.42857142857142855
0.16666666666666666,0,0.16666666666666666
0.5121951219512195,0,0.5121951219512195
0.25925925925925924,0,0.25925925925925924
0.2692307692307692,0,0.2692307692307692
0.0625,0,0.0625
0.25925925925925924,0,0.25925925925925924
0.125,0,0.125
0.6666666666666666,0,0.6666666666666666
0.10526315789473684,0,0.10526315789473684
0.3333333333333333,0,0.3333333333333333
0.2222222222222222,0,0.2222222222222222
0.2857142857142857,0,0.2857142857142857
0.1,0,0.1
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.0,0,0.0
0.4,0,0.4
0.16666666666666666,0,0.16666666666666666
0.2222222222222222,0,0.2222222222222222
0.125,0,0.125
0.18181818181818182,0,0.18181818181818182
0.16666666666666666,0,0.16666666666666666
0.10526315789473684,0,0.10526315789473684
0.25,0,0.25
0.18181818181818182,0,0.18181818181818182
0.2222222222222222,0,0.2222222222222222
0.1,0,0.1
0.6666666666666666,0,0.6666666666666666
0.4,0,0.4
0.3333333333333333,0,0.3333333333333333
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.18181818181818182,0,0.18181818181818182
0.6666666666666666,0,0.6666666666666666
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.5,0,0.5
0.2222222222222222,0,0.2222222222222222
0.125,0,0.125
0.18181818181818182,0,0.18181818181818182
0.16666666666666666,0,0.16666666666666666
2.0,0,2.0
0.25,0,0.25
0.18181818181818182,0,0.18181818181818182
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0196078431372549,0,0.0196078431372549
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
2.25,0,2.25
0.0,0,0.0
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
0.8235294117647058,0,0.8235294117647058
1.375,0,1.375
0.5185185185185185,0,0.5185185185185185
1.0,0,1.0
0.5384615384615384,0,0.5384615384615384
1.0,0,1.0
1.8333333333333333,0,1.8333333333333333
1.8333333333333333,0,1.8333333333333333
0.0,0,0.0
0.6363636363636364,0,0.6363636363636364
0.8235294117647058,0,0.8235294117647058
1.0,0,1.0
2.25,0,2.25
0.3333333333333333,0,0.3333333333333333
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
1.6666666666666667,0,1.6666666666666667
1.0833333333333333,0,1.0833333333333333
1.0,0,1.0
0.5185185185185185,0,0.5185185185185185
1.0,0,1.0
0.5185185185185185,0,0.5185185185185185
0.7368421052631579,0,0.7368421052631579
1.0,0,1.0
1.0,0,1.0
1.0,0,1.0
1.0,0,1.0
0.5185185185185185,0,0.5185185185185185
0.1509433962264151,0,0.1509433962264151
1.0,0,1.0
0.8235294117647058,0,0.8235294117647058
0.5185185185185185,0,0.5185185185185185
2.25,0,2.25
0.5185185185185185,0,0.5185185185185185
0.5555555555555556,0,0.5555555555555556
1.0833333333333333,0,1.0833333333333333
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
1.3333333333333333,3,1.6666666666666667
0.0,3,3.0
0.0,3,3.0
1.125,3,1.875
