0.8333333333333334,0,0.8333333333333334
0.2857142857142857,0,0.2857142857142857
0.5,0,0.5
0.0,0,0.0
0.8333333333333334,0,0.8333333333333334
0.027777777777777776,0,0.027777777777777776
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
0.5,0,0.5
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.05263157894736842,0,0.05263157894736842
0.05263157894736842,0,0.05263157894736842
0.05263157894736842,0,0.05263157894736842
0.7333333333333333,0,0.7333333333333333
0.8333333333333334,0,0.8333333333333334
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.05263157894736842,0,0.05263157894736842
0.027777777777777776,0,0.027777777777777776
0.0,0,0.0
0.8333333333333334,0,0.8333333333333334
0.0,0,0.0
0.125,0,0.125
0.24444444444444444,0,0.24444444444444444
0.0,0,0.0
0.6875,5,4.3125
0.9,5,4.1
0.6875,5,4.3125
1.2857142857142858,5,3.7142857142857144
1.2857142857142858,5,3.7142857142857144
1.125,5,3.875
1.0,5,4.0
0.6470588235294118,5,4.352941176470588
1.2857142857142858,5,3.7142857142857144
0.6875,5,4.3125
1.2857142857142858,5,3.7142857142857144
0.5789473684210527,5,4.421052631578947
1.2857142857142858,5,3.7142857142857144
0.6875,5,4.3125
0.6875,5,4.3125
1.2857142857142858,5,3.7142857142857144
1.2857142857142858,5,3.7142857142857144
1.125,5,3.875
1.125,5,3.875
1.2857142857142858,5,3.7142857142857144
0.6875,5,4.3125
0.6875,5,4.3125
0.6875,5,4.3125
1.2857142857142858,5,3.7142857142857144
1.2857142857142858,5,3.7142857142857144
1.2857142857142858,5,3.7142857142857144
1.2857142857142858,5,3.7142857142857144
0.6470588235294118,5,4.352941176470588
1.2857142857142858,5,3.7142857142857144
0.6875,5,4.3125
0.6875,5,4.3125
0.6875,5,4.3125
1.2857142857142858,5,3.7142857142857144
3.0,5,2.0
0.6875,5,4.3125
0.5789473684210527,5,4.421052631578947
1.2857142857142858,5,3.7142857142857144
0.6875,5,4.3125
1.2857142857142858,5,3.7142857142857144
1.2857142857142858,5,3.7142857142857144
0.18181818181818182,0,0.18181818181818182
0.13333333333333333,0,0.13333333333333333
0.6666666666666666,0,0.6666666666666666
0.125,0,0.125
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
1.0,0,1.0
0.25,0,0.25
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.25,0,0.25
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.2857142857142857,0,0.2857142857142857
0.3333333333333333,0,0.3333333333333333
0.2222222222222222,0,0.2222222222222222
0.18181818181818182,0,0.18181818181818182
0.125,0,0.125
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.13333333333333333,0,0.13333333333333333
0.13333333333333333,0,0.13333333333333333
0.2,0,0.2
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
1.0,0,1.0
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.2222222222222222,0,0.2222222222222222
0.25,0,0.25
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.027777777777777776,0,0.027777777777777776
0.4166666666666667,0,0.4166666666666667
0.0625,0,0.0625
0.0,0,0.0
0.027777777777777776,0,0.027777777777777776
0.027777777777777776,0,0.027777777777777776
0.058823529411764705,0,0.058823529411764705
0.08823529411764706,0,0.08823529411764706
0.4166666666666667,0,0.4166666666666667
0.08823529411764706,0,0.08823529411764706
0.027777777777777776,0,0.027777777777777776
0.4166666666666667,0,0.4166666666666667
0.08823529411764706,0,0.08823529411764706
0.027777777777777776,0,0.027777777777777776
0.0625,0,0.0625
0.4166666666666667,0,0.4166666666666667
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2962962962962963,0,0.2962962962962963
0.027777777777777776,0,0.027777777777777776
0.2962962962962963,0,0.2962962962962963
0.0,0,0.0
0.2962962962962963,0,0.2962962962962963
0.4166666666666667,0,0.4166666666666667
0.08823529411764706,0,0.08823529411764706
0.4166666666666667,0,0.4166666666666667
0.0,0,0.0
0.0,0,0.0
0.2962962962962963,0,0.2962962962962963
0.08823529411764706,0,0.08823529411764706
0.027777777777777776,0,0.027777777777777776
0.0625,0,0.0625
0.4166666666666667,0,0.4166666666666667
0.08823529411764706,0,0.08823529411764706
0.0,0,0.0
1.3461538461538463,0,1.3461538461538463
1.5714285714285714,0,1.5714285714285714
1.3461538461538463,0,1.3461538461538463
2.1538461538461537,0,2.1538461538461537
2.1538461538461537,0,2.1538461538461537
1.3461538461538463,0,1.3461538461538463
2.1538461538461537,0,2.1538461538461537
1.3461538461538463,0,1.3461538461538463
1.5714285714285714,0,1.5714285714285714
2.1538461538461537,0,2.1538461538461537
2.1538461538461537,0,2.1538461538461537
2.1538461538461537,0,2.1538461538461537
1.7222222222222223,0,1.7222222222222223
2.1538461538461537,0,2.1538461538461537
2.1538461538461537,0,2.1538461538461537
2.1538461538461537,0,2.1538461538461537
2.1538461538461537,0,2.1538461538461537
1.7222222222222223,0,1.7222222222222223
1.7222222222222223,0,1.7222222222222223
2.1538461538461537,0,2.1538461538461537
1.7222222222222223,0,1.7222222222222223
1.5714285714285714,0,1.5714285714285714
1.3461538461538463,0,1.3461538461538463
1.3461538461538463,0,1.3461538461538463
2.1538461538461537,0,2.1538461538461537
1.7222222222222223,0,1.7222222222222223
2.1538461538461537,0,2.1538461538461537
1.3461538461538463,0,1.3461538461538463
1.3461538461538463,0,1.3461538461538463
1.7222222222222223,0,1.7222222222222223
2.1538461538461537,0,2.1538461538461537
1.3461538461538463,0,1.3461538461538463
1.3461538461538463,0,1.3461538461538463
1.3461538461538463,0,1.3461538461538463
1.3461538461538463,0,1.3461538461538463
1.7222222222222223,0,1.7222222222222223
1.3461538461538463,0,1.3461538461538463
1.7222222222222223,0,1.7222222222222223
1.3461538461538463,0,1.3461538461538463
2.1538461538461537,0,2.1538461538461537
3.7777777777777777,0,3.7777777777777777
4.142857142857143,0,4.142857142857143
1.9787234042553192,0,1.9787234042553192
3.7777777777777777,0,3.7777777777777777
5.0,0,5.0
4.142857142857143,0,4.142857142857143
6.181818181818182,0,6.181818181818182
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
1.9787234042553192,0,1.9787234042553192
4.269230769230769,0,4.269230769230769
1.9787234042553192,0,1.9787234042553192
3.7777777777777777,0,3.7777777777777777
4.36,0,4.36
3.7777777777777777,0,3.7777777777777777
4.36,0,4.36
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
1.9787234042553192,0,1.9787234042553192
1.9787234042553192,0,1.9787234042553192
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
1.9787234042553192,0,1.9787234042553192
7.0,0,7.0
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
3.7777777777777777,0,3.7777777777777777
1.9787234042553192,0,1.9787234042553192
4.269230769230769,0,4.269230769230769
4.269230769230769,0,4.269230769230769
3.7777777777777777,0,3.7777777777777777
1.9787234042553192,0,1.9787234042553192
4.142857142857143,0,4.142857142857143
1.9787234042553192,0,1.9787234042553192
7.2,4,3.2
1.037037037037037,4,2.962962962962963
2.888888888888889,4,1.1111111111111112
1.037037037037037,4,2.962962962962963
6.388888888888889,4,2.3888888888888893
3.2857142857142856,4,0.7142857142857144
3.2857142857142856,4,0.7142857142857144
6.105263157894737,4,2.105263157894737
1.037037037037037,4,2.962962962962963
2.888888888888889,4,1.1111111111111112
6.875,4,2.875
3.2857142857142856,4,0.7142857142857144
7.2,4,3.2
1.037037037037037,4,2.962962962962963
1.037037037037037,4,2.962962962962963
1.037037037037037,4,2.962962962962963
1.037037037037037,4,2.962962962962963
7.2,4,3.2
2.4545454545454546,4,1.5454545454545454
6.875,4,2.875
7.2,4,3.2
7.2,4,3.2
2.888888888888889,4,1.1111111111111112
6.105263157894737,4,2.105263157894737
6.388888888888889,4,2.3888888888888893
3.2857142857142856,4,0.7142857142857144
7.2,4,3.2
2.888888888888889,4,1.1111111111111112
6.105263157894737,4,2.105263157894737
3.2857142857142856,4,0.7142857142857144
4.0,4,0.0
3.2857142857142856,4,0.7142857142857144
3.2857142857142856,4,0.7142857142857144
7.2,4,3.2
1.037037037037037,4,2.962962962962963
3.2857142857142856,4,0.7142857142857144
1.037037037037037,4,2.962962962962963
6.875,4,2.875
2.3333333333333335,4,1.6666666666666665
6.875,4,2.875
2.75,1,1.75
0.6888888888888889,1,0.3111111111111111
2.375,1,1.375
1.4,1,0.3999999999999999
1.625,1,0.625
1.1904761904761905,1,0.19047619047619047
1.1904761904761905,1,0.19047619047619047
2.375,1,1.375
1.625,1,0.625
1.1904761904761905,1,0.19047619047619047
1.1904761904761905,1,0.19047619047619047
1.625,1,0.625
1.4,1,0.3999999999999999
1.625,1,0.625
2.375,1,1.375
1.625,1,0.625
1.625,1,0.625
1.625,1,0.625
2.375,1,1.375
0.6888888888888889,1,0.3111111111111111
2.375,1,1.375
1.4,1,0.3999999999999999
2.375,1,1.375
1.4,1,0.3999999999999999
1.625,1,0.625
1.625,1,0.625
1.625,1,0.625
1.625,1,0.625
1.625,1,0.625
1.1904761904761905,1,0.19047619047619047
1.4,1,0.3999999999999999
2.375,1,1.375
1.4,1,0.3999999999999999
2.375,1,1.375
2.375,1,1.375
0.6888888888888889,1,0.3111111111111111
0.6888888888888889,1,0.3111111111111111
1.625,1,0.625
0.6888888888888889,1,0.3111111111111111
0.6888888888888889,1,0.3111111111111111
0.2,0,0.2
0.06451612903225806,0,0.06451612903225806
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.11538461538461539,0,0.11538461538461539
0.20512820512820512,0,0.20512820512820512
0.42857142857142855,0,0.42857142857142855
0.08333333333333333,0,0.08333333333333333
0.08333333333333333,0,0.08333333333333333
0.20512820512820512,0,0.20512820512820512
0.20512820512820512,0,0.20512820512820512
0.06451612903225806,0,0.06451612903225806
0.2,0,0.2
0.23076923076923078,0,0.23076923076923078
0.20512820512820512,0,0.20512820512820512
0.2,0,0.2
0.06451612903225806,0,0.06451612903225806
0.25,0,0.25
0.07142857142857142,0,0.07142857142857142
0.25,0,0.25
0.2,0,0.2
0.25,0,0.25
0.1388888888888889,0,0.1388888888888889
0.07142857142857142,0,0.07142857142857142
0.13333333333333333,0,0.13333333333333333
0.08695652173913043,0,0.08695652173913043
0.06451612903225806,0,0.06451612903225806
0.08333333333333333,0,0.08333333333333333
0.08333333333333333,0,0.08333333333333333
0.23076923076923078,0,0.23076923076923078
0.20512820512820512,0,0.20512820512820512
0.11538461538461539,0,0.11538461538461539
0.08823529411764706,0,0.08823529411764706
0.23076923076923078,0,0.23076923076923078
0.20512820512820512,0,0.20512820512820512
0.08695652173913043,0,0.08695652173913043
0.08823529411764706,0,0.08823529411764706
0.25,0,0.25
0.08695652173913043,0,0.08695652173913043
0.25,0,0.25
1.4545454545454546,1,0.4545454545454546
1.0,1,0.0
1.0,1,0.0
1.4545454545454546,1,0.4545454545454546
0.0,1,1.0
1.0,1,0.0
1.4545454545454546,1,0.4545454545454546
2.25,1,1.25
1.2,1,0.19999999999999996
1.0,1,0.0
1.0,1,0.0
1.4545454545454546,1,0.4545454545454546
1.4545454545454546,1,0.4545454545454546
1.4545454545454546,1,0.4545454545454546
1.4545454545454546,1,0.4545454545454546
1.3333333333333333,1,0.33333333333333326
1.2,1,0.19999999999999996
1.4545454545454546,1,0.4545454545454546
1.2,1,0.19999999999999996
1.8333333333333333,1,0.8333333333333333
1.4545454545454546,1,0.4545454545454546
1.4545454545454546,1,0.4545454545454546
1.0,1,0.0
1.4545454545454546,1,0.4545454545454546
1.2,1,0.19999999999999996
0.0,1,1.0
3.0,1,2.0
1.0,1,0.0
1.2,1,0.19999999999999996
1.4545454545454546,1,0.4545454545454546
1.0,1,0.0
1.2,1,0.19999999999999996
1.4545454545454546,1,0.4545454545454546
1.4545454545454546,1,0.4545454545454546
1.2,1,0.19999999999999996
0.0,1,1.0
1.2,1,0.19999999999999996
1.4545454545454546,1,0.4545454545454546
1.2,1,0.19999999999999996
1.4545454545454546,1,0.4545454545454546
1.1111111111111112,0,1.1111111111111112
0.041666666666666664,0,0.041666666666666664
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
0.0,0,0.0
1.1111111111111112,0,1.1111111111111112
0.8333333333333334,0,0.8333333333333334
0.0,0,0.0
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
1.0,0,1.0
1.1111111111111112,0,1.1111111111111112
0.7142857142857143,0,0.7142857142857143
1.1111111111111112,0,1.1111111111111112
0.0,0,0.0
0.8333333333333334,0,0.8333333333333334
1.0,0,1.0
0.7142857142857143,0,0.7142857142857143
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
0.0,0,0.0
0.8333333333333334,0,0.8333333333333334
1.1111111111111112,0,1.1111111111111112
0.6,0,0.6
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
0.0,0,0.0
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.7142857142857143,0,0.7142857142857143
1.1111111111111112,0,1.1111111111111112
0.8333333333333334,0,0.8333333333333334
0.7142857142857143,0,0.7142857142857143
1.1111111111111112,0,1.1111111111111112
0.05,0,0.05
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
0.0,0,0.0
0.39215686274509803,0,0.39215686274509803
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.2653061224489796,0,0.2653061224489796
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.39215686274509803,0,0.39215686274509803
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.565217391304348,0,1.565217391304348
0.0,0,0.0
0.05714285714285714,0,0.05714285714285714
1.565217391304348,0,1.565217391304348
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.1,0,0.1
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
1.565217391304348,0,1.565217391304348
1.565217391304348,0,1.565217391304348
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.7358490566037735,0,0.7358490566037735
0.0,0,0.0
0.2127659574468085,0,0.2127659574468085
0.0,0,0.0
0.05714285714285714,0,0.05714285714285714
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.1,0,0.1
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1,0,0.1
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
1.2727272727272727,0,1.2727272727272727
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8214285714285714,0,0.8214285714285714
0.8888888888888888,0,0.8888888888888888
2.3333333333333335,0,2.3333333333333335
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
1.2727272727272727,0,1.2727272727272727
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
2.0,0,2.0
2.0,0,2.0
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
1.2727272727272727,0,1.2727272727272727
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8214285714285714,0,0.8214285714285714
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8214285714285714,0,0.8214285714285714
0.8888888888888888,0,0.8888888888888888
1.2727272727272727,0,1.2727272727272727
0.8214285714285714,0,0.8214285714285714
0.8888888888888888,0,0.8888888888888888
1.2727272727272727,0,1.2727272727272727
2.0,0,2.0
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.0,0,0.0
0.38095238095238093,0,0.38095238095238093
0.0,0,0.0
0.38095238095238093,0,0.38095238095238093
0.034482758620689655,0,0.034482758620689655
0.2,0,0.2
0.38095238095238093,0,0.38095238095238093
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.4444444444444444,0,0.4444444444444444
0.02857142857142857,0,0.02857142857142857
0.1,0,0.1
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.10256410256410256,0,0.10256410256410256
0.03571428571428571,0,0.03571428571428571
0.0,0,0.0
0.38095238095238093,0,0.38095238095238093
0.0,0,0.0
0.10256410256410256,0,0.10256410256410256
0.21951219512195122,0,0.21951219512195122
0.21951219512195122,0,0.21951219512195122
0.034482758620689655,0,0.034482758620689655
0.21951219512195122,0,0.21951219512195122
0.2,0,0.2
0.0,0,0.0
0.02857142857142857,0,0.02857142857142857
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.21951219512195122,0,0.21951219512195122
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4444444444444444,0,0.4444444444444444
0.08333333333333333,0,0.08333333333333333
0.10256410256410256,0,0.10256410256410256
0.034482758620689655,0,0.034482758620689655
0.38095238095238093,0,0.38095238095238093
0.21951219512195122,0,0.21951219512195122
0.0,0,0.0
0.9285714285714286,0,0.9285714285714286
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.07407407407407407,0,0.07407407407407407
0.9285714285714286,0,0.9285714285714286
0.0,0,0.0
0.1,0,0.1
0.07407407407407407,0,0.07407407407407407
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.9285714285714286,0,0.9285714285714286
0.9285714285714286,0,0.9285714285714286
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.9285714285714286,0,0.9285714285714286
0.0,0,0.0
0.07407407407407407,0,0.07407407407407407
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.9285714285714286,0,0.9285714285714286
0.07407407407407407,0,0.07407407407407407
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.9285714285714286,0,0.9285714285714286
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.9285714285714286,0,0.9285714285714286
0.84,0,0.84
0.84,0,0.84
1.0714285714285714,0,1.0714285714285714
0.0,0,0.0
0.84,0,0.84
1.0714285714285714,0,1.0714285714285714
0.25,0,0.25
0.84,0,0.84
0.8260869565217391,0,0.8260869565217391
0.84,0,0.84
0.84,0,0.84
0.6842105263157895,0,0.6842105263157895
0.84,0,0.84
0.25,0,0.25
0.6842105263157895,0,0.6842105263157895
1.1875,0,1.1875
1.1612903225806452,0,1.1612903225806452
0.9473684210526315,0,0.9473684210526315
0.6842105263157895,0,0.6842105263157895
0.6842105263157895,0,0.6842105263157895
0.84,0,0.84
0.6842105263157895,0,0.6842105263157895
0.0,0,0.0
0.6842105263157895,0,0.6842105263157895
0.6842105263157895,0,0.6842105263157895
0.6842105263157895,0,0.6842105263157895
0.6842105263157895,0,0.6842105263157895
0.9473684210526315,0,0.9473684210526315
0.5882352941176471,0,0.5882352941176471
1.0714285714285714,0,1.0714285714285714
1.3235294117647058,0,1.3235294117647058
0.6842105263157895,0,0.6842105263157895
0.0,0,0.0
0.6842105263157895,0,0.6842105263157895
0.0,0,0.0
0.6842105263157895,0,0.6842105263157895
0.8333333333333334,0,0.8333333333333334
1.1612903225806452,0,1.1612903225806452
0.84,0,0.84
1.1875,0,1.1875
0.225,0,0.225
0.3,0,0.3
0.08333333333333333,0,0.08333333333333333
0.3157894736842105,0,0.3157894736842105
0.21052631578947367,0,0.21052631578947367
0.13793103448275862,0,0.13793103448275862
0.21428571428571427,0,0.21428571428571427
0.13793103448275862,0,0.13793103448275862
0.34615384615384615,0,0.34615384615384615
0.0,0,0.0
0.13793103448275862,0,0.13793103448275862
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.08333333333333333,0,0.08333333333333333
0.15,0,0.15
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.13793103448275862,0,0.13793103448275862
0.13793103448275862,0,0.13793103448275862
0.17073170731707318,0,0.17073170731707318
0.1111111111111111,0,0.1111111111111111
0.17142857142857143,0,0.17142857142857143
0.15,0,0.15
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.30434782608695654,0,0.30434782608695654
0.08333333333333333,0,0.08333333333333333
0.17647058823529413,0,0.17647058823529413
0.13793103448275862,0,0.13793103448275862
0.17142857142857143,0,0.17142857142857143
0.17073170731707318,0,0.17073170731707318
0.17073170731707318,0,0.17073170731707318
0.058823529411764705,0,0.058823529411764705
0.13793103448275862,0,0.13793103448275862
0.0,0,0.0
0.18181818181818182,0,0.18181818181818182
0.08333333333333333,0,0.08333333333333333
0.13793103448275862,0,0.13793103448275862
0.13793103448275862,0,0.13793103448275862
0.48936170212765956,0,0.48936170212765956
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.07317073170731707,0,0.07317073170731707
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.21428571428571427,0,0.21428571428571427
0.21428571428571427,0,0.21428571428571427
0.16666666666666666,0,0.16666666666666666
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.3,0,0.3
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.15,0,0.15
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.07317073170731707,0,0.07317073170731707
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.16666666666666666,0,0.16666666666666666
0.21428571428571427,0,0.21428571428571427
0.07317073170731707,0,0.07317073170731707
0.3,0,0.3
0.0,0,0.0
6.5,0,6.5
5.0,0,5.0
6.3076923076923075,0,6.3076923076923075
21.675675675675677,0,21.675675675675677
6.3076923076923075,0,6.3076923076923075
6.5,0,6.5
3.5,0,3.5
6.571428571428571,0,6.571428571428571
5.0,0,5.0
6.5,0,6.5
5.0,0,5.0
6.5,0,6.5
6.5,0,6.5
6.5,0,6.5
6.5,0,6.5
6.5,0,6.5
6.5,0,6.5
6.571428571428571,0,6.571428571428571
6.3076923076923075,0,6.3076923076923075
3.4,0,3.4
6.5,0,6.5
4.5,0,4.5
6.3076923076923075,0,6.3076923076923075
21.675675675675677,0,21.675675675675677
5.0,0,5.0
5.578947368421052,0,5.578947368421052
6.3076923076923075,0,6.3076923076923075
5.578947368421052,0,5.578947368421052
4.5,0,4.5
6.5,0,6.5
21.675675675675677,0,21.675675675675677
6.5,0,6.5
3.4,0,3.4
6.5,0,6.5
6.3076923076923075,0,6.3076923076923075
6.3076923076923075,0,6.3076923076923075
6.5,0,6.5
6.571428571428571,0,6.571428571428571
6.571428571428571,0,6.571428571428571
3.4,0,3.4
0.0,0,0.0
0.375,0,0.375
0.0,0,0.0
0.375,0,0.375
0.6666666666666666,0,0.6666666666666666
0.2727272727272727,0,0.2727272727272727
0.2,0,0.2
0.5,0,0.5
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.3157894736842105,0,0.3157894736842105
0.5,0,0.5
0.24,0,0.24
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.375,0,0.375
0.5,0,0.5
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.46153846153846156,0,0.46153846153846156
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.25,0,0.25
0.375,0,0.375
0.3157894736842105,0,0.3157894736842105
0.3333333333333333,0,0.3333333333333333
0.46153846153846156,0,0.46153846153846156
0.4,0,0.4
1.6666666666666667,0,1.6666666666666667
1.6666666666666667,0,1.6666666666666667
0.5,0,0.5
1.6666666666666667,0,1.6666666666666667
0.375,0,0.375
0.16666666666666666,0,0.16666666666666666
0.2857142857142857,0,0.2857142857142857
0.2,0,0.2
0.2,0,0.2
0.10526315789473684,0,0.10526315789473684
0.2857142857142857,0,0.2857142857142857
0.16666666666666666,0,0.16666666666666666
0.2,0,0.2
0.2,0,0.2
0.03125,0,0.03125
0.15,0,0.15
0.2,0,0.2
0.02857142857142857,0,0.02857142857142857
0.16666666666666666,0,0.16666666666666666
0.2,0,0.2
0.2,0,0.2
0.10526315789473684,0,0.10526315789473684
0.2,0,0.2
0.2,0,0.2
0.17647058823529413,0,0.17647058823529413
0.10526315789473684,0,0.10526315789473684
0.2857142857142857,0,0.2857142857142857
0.02857142857142857,0,0.02857142857142857
0.2,0,0.2
0.10526315789473684,0,0.10526315789473684
0.2,0,0.2
0.16666666666666666,0,0.16666666666666666
0.2,0,0.2
0.15,0,0.15
0.17647058823529413,0,0.17647058823529413
0.2,0,0.2
0.10526315789473684,0,0.10526315789473684
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.10526315789473684,0,0.10526315789473684
0.2,0,0.2
0.10526315789473684,0,0.10526315789473684
0.16666666666666666,0,0.16666666666666666
0.029411764705882353,0,0.029411764705882353
0.2,0,0.2
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
